Tick,Hero,Action
36830,CDOTA_Unit_Hero_Snapfire,M
36830,CDOTA_Unit_Hero_Undying,M
36830,CDOTA_Unit_Hero_Shredder,M
36832,CDOTA_Unit_Hero_Tinker,M
36832,CDOTA_Unit_Hero_Slark,M
36832,CDOTA_Unit_Hero_Tinker,M
36834,CDOTA_Unit_Hero_Undying,A
36834,CDOTA_Unit_Hero_Silencer,M
36834,CDOTA_Unit_Hero_Slark,M
36834,CDOTA_Unit_Hero_Abaddon,M
36836,CDOTA_Unit_Hero_Silencer,M
36836,CDOTA_Unit_Hero_Snapfire,M
36836,CDOTA_Unit_Hero_Slark,M
36836,CDOTA_Unit_Hero_Tinker,M
36838,CDOTA_Unit_Hero_Tinker,M
36840,CDOTA_Unit_Hero_Undying,A
36840,CDOTA_Unit_Hero_Shredder,M
36840,CDOTA_Unit_Hero_Snapfire,M
36840,CDOTA_Unit_Hero_Silencer,M
36840,CDOTA_Unit_Hero_Silencer,M
36842,CDOTA_Unit_Hero_Slark,M
36844,CDOTA_Unit_Hero_Slark,M
36844,CDOTA_Unit_Hero_VengefulSpirit,M
36844,CDOTA_Unit_Hero_Abaddon,M
36846,CDOTA_Unit_Hero_Undying,A
36846,CDOTA_Unit_Hero_Shredder,M
36848,CDOTA_Unit_Hero_Snapfire,M
36850,CDOTA_Unit_Hero_Slark,A
36850,CDOTA_Unit_Hero_Slark,A
36850,CDOTA_Unit_Hero_VengefulSpirit,M
36850,CDOTA_Unit_Hero_Silencer,M
36850,CDOTA_Unit_Hero_Abaddon,M
36852,CDOTA_Unit_Hero_Silencer,M
36852,CDOTA_Unit_Hero_Tiny,A
36852,CDOTA_Unit_Hero_Shredder,M
36852,CDOTA_Unit_Hero_Snapfire,M
36852,CDOTA_Unit_Hero_Undying,A
36854,CDOTA_Unit_Hero_Slark,A
36854,CDOTA_Unit_Hero_Slark,A
36856,CDOTA_Unit_Hero_Abaddon,M
36856,CDOTA_Unit_Hero_Tinker,M
36858,CDOTA_Unit_Hero_Tinker,M
36858,CDOTA_Unit_Hero_Slark,A
36860,CDOTA_Unit_Hero_Undying,S
36860,CDOTA_Unit_Hero_Snapfire,M
36862,CDOTA_Unit_Hero_Silencer,M
36862,CDOTA_Unit_Hero_Silencer,M
36862,CDOTA_Unit_Hero_Abaddon,M
36862,CDOTA_Unit_Hero_Undying,A
36864,CDOTA_Unit_Hero_Shredder,M
36866,CDOTA_Unit_Hero_VengefulSpirit,M
36866,CDOTA_Unit_Hero_Abaddon,M
36868,CDOTA_Unit_Hero_Undying,A
36868,CDOTA_Unit_Hero_Silencer,M
36868,CDOTA_Unit_Hero_Silencer,M
36870,CDOTA_Unit_Hero_Slark,A
36870,CDOTA_Unit_Hero_Shredder,M
36870,CDOTA_Unit_Hero_Slark,A
36872,CDOTA_Unit_Hero_Undying,A
36874,CDOTA_Unit_Hero_VengefulSpirit,M
36874,CDOTA_Unit_Hero_Slark,A
36874,CDOTA_Unit_Hero_Slark,A
36876,CDOTA_Unit_Hero_Abaddon,M
36876,CDOTA_Unit_Hero_Tiny,M
36878,CDOTA_Unit_Hero_Undying,A
36878,CDOTA_Unit_Hero_Shredder,M
36882,CDOTA_Unit_Hero_VengefulSpirit,M
36882,CDOTA_Unit_Hero_Tiny,A
36884,CDOTA_Unit_Hero_Slark,M
36884,CDOTA_Unit_Hero_Slark,M
36886,CDOTA_Unit_Hero_Shredder,M
36888,CDOTA_Unit_Hero_Undying,M
36888,CDOTA_Unit_Hero_Slark,M
36890,CDOTA_Unit_Hero_VengefulSpirit,M
36890,CDOTA_Unit_Hero_Abaddon,M
36894,CDOTA_Unit_Hero_Undying,M
36894,CDOTA_Unit_Hero_Slark,M
36894,CDOTA_Unit_Hero_Shredder,M
36894,CDOTA_Unit_Hero_Tinker,M
36894,CDOTA_Unit_Hero_Tinker,M
36896,CDOTA_Unit_Hero_Slark,M
36898,CDOTA_Unit_Hero_VengefulSpirit,M
36898,CDOTA_Unit_Hero_Undying,M
36900,CDOTA_Unit_Hero_Shredder,M
36900,CDOTA_Unit_Hero_Tinker,M
36900,CDOTA_Unit_Hero_Tinker,M
36900,CDOTA_Unit_Hero_Slark,M
36904,CDOTA_Unit_Hero_Undying,M
36904,CDOTA_Unit_Hero_Slark,M
36906,CDOTA_Unit_Hero_Shredder,M
36906,CDOTA_Unit_Hero_VengefulSpirit,M
36908,CDOTA_Unit_Hero_Slark,M
36908,CDOTA_Unit_Hero_Tinker,S
36910,CDOTA_Unit_Hero_Undying,M
36910,CDOTA_Unit_Hero_Abaddon,M
36912,CDOTA_Unit_Hero_Slark,M
36914,CDOTA_Unit_Hero_Shredder,M
36914,CDOTA_Unit_Hero_Abaddon,M
36914,CDOTA_Unit_Hero_Tinker,M
36914,CDOTA_Unit_Hero_VengefulSpirit,M
36916,CDOTA_Unit_Hero_Undying,M
36916,CDOTA_Unit_Hero_Slark,M
36916,CDOTA_Unit_Hero_Tinker,M
36918,CDOTA_Unit_Hero_Tinker,M
36918,CDOTA_Unit_Hero_Tinker,M
36920,CDOTA_Unit_Hero_Slark,M
36920,CDOTA_Unit_Hero_Shredder,S
36920,CDOTA_Unit_Hero_Undying,M
36922,CDOTA_Unit_Hero_VengefulSpirit,M
36924,CDOTA_Unit_Hero_Slark,M
36924,CDOTA_Unit_Hero_Tinker,M
36924,CDOTA_Unit_Hero_Shredder,S
36926,CDOTA_Unit_Hero_Tiny,M
36926,CDOTA_Unit_Hero_Tinker,M
36926,CDOTA_Unit_Hero_Slark,M
36928,CDOTA_Unit_Hero_Shredder,S
36930,CDOTA_Unit_Hero_Undying,A
36930,CDOTA_Unit_Hero_Tinker,M
36930,CDOTA_Unit_Hero_Tinker,M
36930,CDOTA_Unit_Hero_Slark,M
36930,CDOTA_Unit_Hero_VengefulSpirit,M
36932,CDOTA_Unit_Hero_Silencer,S
36934,CDOTA_Unit_Hero_Undying,A
36934,CDOTA_Unit_Hero_Tinker,M
36934,CDOTA_Unit_Hero_Slark,M
36934,CDOTA_Unit_Hero_Tiny,M
36934,CDOTA_Unit_Hero_Tinker,M
36936,CDOTA_Unit_Hero_Abaddon,M
36938,CDOTA_Unit_Hero_VengefulSpirit,M
36938,CDOTA_Unit_Hero_Slark,M
36940,CDOTA_Unit_Hero_Tiny,M
36942,CDOTA_Unit_Hero_Slark,M
36942,CDOTA_Unit_Hero_Abaddon,M
36944,CDOTA_Unit_Hero_VengefulSpirit,M
36946,CDOTA_Unit_Hero_Slark,M
36946,CDOTA_Unit_Hero_Shredder,M
36946,CDOTA_Unit_Hero_Tiny,M
36948,CDOTA_Unit_Hero_Undying,M
36950,CDOTA_Unit_Hero_Slark,M
36950,CDOTA_Unit_Hero_Shredder,M
36952,CDOTA_Unit_Hero_VengefulSpirit,M
36952,CDOTA_Unit_Hero_Undying,M
36952,CDOTA_Unit_Hero_Slark,M
36954,CDOTA_Unit_Hero_Abaddon,M
36956,CDOTA_Unit_Hero_Slark,M
36956,CDOTA_Unit_Hero_Tiny,M
36956,CDOTA_Unit_Hero_Shredder,M
36958,CDOTA_Unit_Hero_VengefulSpirit,M
36960,CDOTA_Unit_Hero_Undying,A
36960,CDOTA_Unit_Hero_Slark,M
36962,CDOTA_Unit_Hero_NightStalker,M
36964,CDOTA_Unit_Hero_Slark,M
36964,CDOTA_Unit_Hero_Tiny,A
36966,CDOTA_Unit_Hero_Undying,A
36966,CDOTA_Unit_Hero_NightStalker,M
36966,CDOTA_Unit_Hero_VengefulSpirit,M
36968,CDOTA_Unit_Hero_Slark,M
36968,CDOTA_Unit_Hero_Shredder,S
36970,CDOTA_Unit_Hero_NightStalker,A
36970,CDOTA_Unit_Hero_Undying,A
36972,CDOTA_Unit_Hero_Slark,M
36972,CDOTA_Unit_Hero_Snapfire,M
36974,CDOTA_Unit_Hero_VengefulSpirit,M
36974,CDOTA_Unit_Hero_Shredder,M
36976,CDOTA_Unit_Hero_Slark,M
36976,CDOTA_Unit_Hero_Undying,A
36978,CDOTA_Unit_Hero_Abaddon,M
36980,CDOTA_Unit_Hero_Shredder,M
36980,CDOTA_Unit_Hero_Slark,M
36982,CDOTA_Unit_Hero_Tiny,M
36984,CDOTA_Unit_Hero_Slark,M
36984,CDOTA_Unit_Hero_Shredder,M
36986,CDOTA_Unit_Hero_Abaddon,M
36986,CDOTA_Unit_Hero_Slark,M
36986,CDOTA_Unit_Hero_VengefulSpirit,A
36988,CDOTA_Unit_Hero_Tiny,M
36990,CDOTA_Unit_Hero_Shredder,M
36992,CDOTA_Unit_Hero_Slark,M
36992,CDOTA_Unit_Hero_Snapfire,S
36994,CDOTA_Unit_Hero_Tiny,M
36994,CDOTA_Unit_Hero_Slark,M
36996,CDOTA_Unit_Hero_Shredder,M
36998,CDOTA_Unit_Hero_Abaddon,M
36998,CDOTA_Unit_Hero_Undying,A
36998,CDOTA_Unit_Hero_Tiny,M
37000,CDOTA_Unit_Hero_Slark,M
37002,CDOTA_Unit_Hero_Slark,M
37002,CDOTA_Unit_Hero_Abaddon,M
37004,CDOTA_Unit_Hero_Undying,A
37006,CDOTA_Unit_Hero_Slark,M
37006,CDOTA_Unit_Hero_Shredder,M
37008,CDOTA_Unit_Hero_VengefulSpirit,M
37008,CDOTA_Unit_Hero_Abaddon,M
37010,CDOTA_Unit_Hero_Undying,A
37010,CDOTA_Unit_Hero_Silencer,M
37010,CDOTA_Unit_Hero_Slark,M
37010,CDOTA_Unit_Hero_Shredder,M
37012,CDOTA_Unit_Hero_VengefulSpirit,M
37014,CDOTA_Unit_Hero_Slark,M
37014,CDOTA_Unit_Hero_NightStalker,M
37016,CDOTA_Unit_Hero_Undying,A
37016,CDOTA_Unit_Hero_Tiny,M
37016,CDOTA_Unit_Hero_Abaddon,M
37016,CDOTA_Unit_Hero_Slark,M
37020,CDOTA_Unit_Hero_NightStalker,M
37020,CDOTA_Unit_Hero_Undying,A
37020,CDOTA_Unit_Hero_Slark,M
37020,CDOTA_Unit_Hero_Shredder,M
37020,CDOTA_Unit_Hero_Abaddon,M
37022,CDOTA_Unit_Hero_VengefulSpirit,A
37024,CDOTA_Unit_Hero_Tiny,M
37024,CDOTA_Unit_Hero_Slark,M
37024,CDOTA_Unit_Hero_Snapfire,M
37026,CDOTA_Unit_Hero_Undying,A
37026,CDOTA_Unit_Hero_NightStalker,M
37026,CDOTA_Unit_Hero_Shredder,M
37026,CDOTA_Unit_Hero_Abaddon,M
37028,CDOTA_Unit_Hero_Slark,M
37030,CDOTA_Unit_Hero_NightStalker,M
37032,CDOTA_Unit_Hero_Slark,M
37032,CDOTA_Unit_Hero_Abaddon,M
37032,CDOTA_Unit_Hero_Undying,M
37036,CDOTA_Unit_Hero_NightStalker,M
37036,CDOTA_Unit_Hero_Slark,M
37036,CDOTA_Unit_Hero_Shredder,M
37036,CDOTA_Unit_Hero_Abaddon,M
37038,CDOTA_Unit_Hero_Undying,M
37038,CDOTA_Unit_Hero_VengefulSpirit,M
37040,CDOTA_Unit_Hero_NightStalker,M
37040,CDOTA_Unit_Hero_Slark,M
37042,CDOTA_Unit_Hero_Shredder,M
37042,CDOTA_Unit_Hero_Abaddon,M
37044,CDOTA_Unit_Hero_Slark,M
37044,CDOTA_Unit_Hero_VengefulSpirit,M
37044,CDOTA_Unit_Hero_NightStalker,A
37046,CDOTA_Unit_Hero_Silencer,M
37046,CDOTA_Unit_Hero_Slark,M
37046,CDOTA_Unit_Hero_Shredder,M
37048,CDOTA_Unit_Hero_Silencer,M
37048,CDOTA_Unit_Hero_Abaddon,M
37050,CDOTA_Unit_Hero_Undying,S
37050,CDOTA_Unit_Hero_NightStalker,M
37050,CDOTA_Unit_Hero_Slark,M
37052,CDOTA_Unit_Hero_Abaddon,M
37054,CDOTA_Unit_Hero_Silencer,M
37054,CDOTA_Unit_Hero_Silencer,M
37056,CDOTA_Unit_Hero_NightStalker,M
37056,CDOTA_Unit_Hero_Slark,M
37056,CDOTA_Unit_Hero_Tinker,S
37056,CDOTA_Unit_Hero_Undying,S
37058,CDOTA_Unit_Hero_Shredder,S
37060,CDOTA_Unit_Hero_Silencer,M
37060,CDOTA_Unit_Hero_Undying,A
37060,CDOTA_Unit_Hero_Silencer,M
37060,CDOTA_Unit_Hero_NightStalker,A
37062,CDOTA_Unit_Hero_Shredder,S
37062,CDOTA_Unit_Hero_Tinker,M
37062,CDOTA_Unit_Hero_Slark,M
37064,CDOTA_Unit_Hero_Abaddon,M
37064,CDOTA_Unit_Hero_Tinker,M
37064,CDOTA_Unit_Hero_Slark,M
37066,CDOTA_Unit_Hero_Undying,A
37066,CDOTA_Unit_Hero_Silencer,M
37066,CDOTA_Unit_Hero_Silencer,M
37066,CDOTA_Unit_Hero_NightStalker,A
37066,CDOTA_Unit_Hero_Tiny,M
37066,CDOTA_Unit_Hero_Shredder,S
37068,CDOTA_Unit_Hero_Tinker,M
37068,CDOTA_Unit_Hero_Slark,M
37068,CDOTA_Unit_Hero_Abaddon,M
37070,CDOTA_Unit_Hero_Tinker,M
37070,CDOTA_Unit_Hero_Undying,A
37070,CDOTA_Unit_Hero_NightStalker,M
37072,CDOTA_Unit_Hero_Tiny,M
37072,CDOTA_Unit_Hero_Tinker,M
37074,CDOTA_Unit_Hero_Slark,M
37074,CDOTA_Unit_Hero_Tinker,M
37074,CDOTA_Unit_Hero_Undying,A
37074,CDOTA_Unit_Hero_Abaddon,M
37076,CDOTA_Unit_Hero_Slark,M
37078,CDOTA_Unit_Hero_Slark,M
37080,CDOTA_Unit_Hero_Abaddon,M
37082,CDOTA_Unit_Hero_Undying,A
37082,CDOTA_Unit_Hero_Slark,M
37084,CDOTA_Unit_Hero_NightStalker,M
37086,CDOTA_Unit_Hero_Undying,M
37086,CDOTA_Unit_Hero_Silencer,M
37086,CDOTA_Unit_Hero_Abaddon,M
37088,CDOTA_Unit_Hero_Silencer,M
37088,CDOTA_Unit_Hero_Shredder,M
37088,CDOTA_Unit_Hero_NightStalker,M
37088,CDOTA_Unit_Hero_VengefulSpirit,S
37090,CDOTA_Unit_Hero_Abaddon,M
37092,CDOTA_Unit_Hero_Silencer,M
37092,CDOTA_Unit_Hero_Tiny,M
37092,CDOTA_Unit_Hero_Shredder,M
37094,CDOTA_Unit_Hero_Silencer,M
37094,CDOTA_Unit_Hero_Slark,S
37096,CDOTA_Unit_Hero_Undying,M
37098,CDOTA_Unit_Hero_Silencer,M
37098,CDOTA_Unit_Hero_Tiny,M
37098,CDOTA_Unit_Hero_Silencer,M
37098,CDOTA_Unit_Hero_NightStalker,M
37100,CDOTA_Unit_Hero_Shredder,M
37102,CDOTA_Unit_Hero_Silencer,M
37102,CDOTA_Unit_Hero_Silencer,M
37102,CDOTA_Unit_Hero_Tiny,M
37102,CDOTA_Unit_Hero_Abaddon,M
37104,CDOTA_Unit_Hero_NightStalker,A
37104,CDOTA_Unit_Hero_VengefulSpirit,A
37106,CDOTA_Unit_Hero_Tiny,M
37106,CDOTA_Unit_Hero_Shredder,M
37110,CDOTA_Unit_Hero_Undying,M
37110,CDOTA_Unit_Hero_NightStalker,A
37110,CDOTA_Unit_Hero_Slark,A
37110,CDOTA_Unit_Hero_VengefulSpirit,A
37110,CDOTA_Unit_Hero_Slark,A
37112,CDOTA_Unit_Hero_Shredder,M
37112,CDOTA_Unit_Hero_Abaddon,M
37114,CDOTA_Unit_Hero_Slark,A
37116,CDOTA_Unit_Hero_NightStalker,A
37116,CDOTA_Unit_Hero_Slark,A
37116,CDOTA_Unit_Hero_VengefulSpirit,A
37116,CDOTA_Unit_Hero_Shredder,M
37118,CDOTA_Unit_Hero_Abaddon,M
37118,CDOTA_Unit_Hero_Undying,S
37118,CDOTA_Unit_Hero_Slark,A
37120,CDOTA_Unit_Hero_Slark,A
37120,CDOTA_Unit_Hero_NightStalker,M
37122,CDOTA_Unit_Hero_Slark,A
37124,CDOTA_Unit_Hero_Silencer,S
37124,CDOTA_Unit_Hero_Shredder,M
37124,CDOTA_Unit_Hero_Tiny,M
37126,CDOTA_Unit_Hero_Abaddon,M
37126,CDOTA_Unit_Hero_NightStalker,M
37130,CDOTA_Unit_Hero_Tiny,M
37132,CDOTA_Unit_Hero_NightStalker,M
37132,CDOTA_Unit_Hero_Abaddon,M
37134,CDOTA_Unit_Hero_Undying,M
37136,CDOTA_Unit_Hero_Abaddon,M
37138,CDOTA_Unit_Hero_Snapfire,M
37138,CDOTA_Unit_Hero_Undying,M
37138,CDOTA_Unit_Hero_Silencer,S
37138,CDOTA_Unit_Hero_NightStalker,A
37138,CDOTA_Unit_Hero_Slark,M
37138,CDOTA_Unit_Hero_Tiny,M
37140,CDOTA_Unit_Hero_Slark,M
37142,CDOTA_Unit_Hero_Snapfire,M
37142,CDOTA_Unit_Hero_NightStalker,M
37142,CDOTA_Unit_Hero_Shredder,M
37142,CDOTA_Unit_Hero_Abaddon,M
37144,CDOTA_Unit_Hero_Silencer,S
37144,CDOTA_Unit_Hero_Slark,M
37144,CDOTA_Unit_Hero_Undying,M
37146,CDOTA_Unit_Hero_Abaddon,M
37146,CDOTA_Unit_Hero_NightStalker,M
37146,CDOTA_Unit_Hero_Snapfire,M
37148,CDOTA_Unit_Hero_Shredder,M
37148,CDOTA_Unit_Hero_Tiny,A
37150,CDOTA_Unit_Hero_Slark,A
37150,CDOTA_Unit_Hero_Undying,M
37150,CDOTA_Unit_Hero_Slark,A
37152,CDOTA_Unit_Hero_NightStalker,M
37152,CDOTA_Unit_Hero_Snapfire,M
37154,CDOTA_Unit_Hero_Slark,A
37154,CDOTA_Unit_Hero_Shredder,M
37154,CDOTA_Unit_Hero_Abaddon,S
37156,CDOTA_Unit_Hero_Slark,A
37156,CDOTA_Unit_Hero_VengefulSpirit,M
37158,CDOTA_Unit_Hero_Undying,M
37158,CDOTA_Unit_Hero_Slark,A
37158,CDOTA_Unit_Hero_Snapfire,M
37158,CDOTA_Unit_Hero_Shredder,M
37160,CDOTA_Unit_Hero_NightStalker,M
37162,CDOTA_Unit_Hero_Slark,A
37162,CDOTA_Unit_Hero_Undying,M
37162,CDOTA_Unit_Hero_Snapfire,M
37164,CDOTA_Unit_Hero_Silencer,A
37164,CDOTA_Unit_Hero_Silencer,A
37164,CDOTA_Unit_Hero_Shredder,M
37166,CDOTA_Unit_Hero_Slark,A
37168,CDOTA_Unit_Hero_Silencer,A
37168,CDOTA_Unit_Hero_Snapfire,M
37168,CDOTA_Unit_Hero_Silencer,A
37170,CDOTA_Unit_Hero_Undying,M
37170,CDOTA_Unit_Hero_NightStalker,M
37170,CDOTA_Unit_Hero_Shredder,M
37170,CDOTA_Unit_Hero_Slark,A
37172,CDOTA_Unit_Hero_Slark,A
37172,CDOTA_Unit_Hero_VengefulSpirit,M
37172,CDOTA_Unit_Hero_Snapfire,M
37174,CDOTA_Unit_Hero_Abaddon,M
37174,CDOTA_Unit_Hero_NightStalker,M
37174,CDOTA_Unit_Hero_Shredder,A
37176,CDOTA_Unit_Hero_Silencer,M
37176,CDOTA_Unit_Hero_Silencer,M
37176,CDOTA_Unit_Hero_Undying,M
37178,CDOTA_Unit_Hero_VengefulSpirit,M
37178,CDOTA_Unit_Hero_Abaddon,M
37180,CDOTA_Unit_Hero_Silencer,M
37180,CDOTA_Unit_Hero_NightStalker,M
37180,CDOTA_Unit_Hero_Silencer,M
37182,CDOTA_Unit_Hero_Tiny,M
37182,CDOTA_Unit_Hero_Undying,M
37184,CDOTA_Unit_Hero_NightStalker,M
37184,CDOTA_Unit_Hero_Abaddon,M
37186,CDOTA_Unit_Hero_Silencer,M
37186,CDOTA_Unit_Hero_Silencer,M
37186,CDOTA_Unit_Hero_VengefulSpirit,M
37188,CDOTA_Unit_Hero_Undying,M
37188,CDOTA_Unit_Hero_Tiny,M
37190,CDOTA_Unit_Hero_NightStalker,M
37192,CDOTA_Unit_Hero_Silencer,M
37192,CDOTA_Unit_Hero_Abaddon,M
37192,CDOTA_Unit_Hero_Tinker,M
37192,CDOTA_Unit_Hero_VengefulSpirit,M
37192,CDOTA_Unit_Hero_Tinker,M
37194,CDOTA_Unit_Hero_Silencer,M
37194,CDOTA_Unit_Hero_NightStalker,M
37196,CDOTA_Unit_Hero_Abaddon,M
37196,CDOTA_Unit_Hero_Undying,S
37198,CDOTA_Unit_Hero_Shredder,S
37198,CDOTA_Unit_Hero_Tinker,M
37198,CDOTA_Unit_Hero_Tinker,M
37200,CDOTA_Unit_Hero_Silencer,M
37200,CDOTA_Unit_Hero_NightStalker,M
37200,CDOTA_Unit_Hero_Silencer,M
37202,CDOTA_Unit_Hero_Shredder,S
37202,CDOTA_Unit_Hero_Abaddon,S
37204,CDOTA_Unit_Hero_Silencer,M
37206,CDOTA_Unit_Hero_Silencer,M
37208,CDOTA_Unit_Hero_Undying,A
37210,CDOTA_Unit_Hero_Silencer,M
37210,CDOTA_Unit_Hero_Snapfire,M
37212,CDOTA_Unit_Hero_Silencer,M
37212,CDOTA_Unit_Hero_Undying,M
37212,CDOTA_Unit_Hero_Tiny,A
37214,CDOTA_Unit_Hero_Snapfire,M
37214,CDOTA_Unit_Hero_Abaddon,M
37218,CDOTA_Unit_Hero_Undying,M
37222,CDOTA_Unit_Hero_Silencer,A
37222,CDOTA_Unit_Hero_Slark,A
37222,CDOTA_Unit_Hero_Abaddon,M
37222,CDOTA_Unit_Hero_Silencer,A
37222,CDOTA_Unit_Hero_Slark,A
37222,CDOTA_Unit_Hero_Snapfire,S
37224,CDOTA_Unit_Hero_Shredder,S
37224,CDOTA_Unit_Hero_Undying,M
37226,CDOTA_Unit_Hero_Silencer,A
37226,CDOTA_Unit_Hero_VengefulSpirit,M
37226,CDOTA_Unit_Hero_Abaddon,M
37228,CDOTA_Unit_Hero_Silencer,A
37228,CDOTA_Unit_Hero_Slark,M
37228,CDOTA_Unit_Hero_Slark,M
37228,CDOTA_Unit_Hero_Snapfire,A
37230,CDOTA_Unit_Hero_Undying,M
37232,CDOTA_Unit_Hero_Slark,M
37232,CDOTA_Unit_Hero_VengefulSpirit,M
37232,CDOTA_Unit_Hero_Abaddon,M
37232,CDOTA_Unit_Hero_Snapfire,A
37236,CDOTA_Unit_Hero_Undying,M
37236,CDOTA_Unit_Hero_NightStalker,M
37236,CDOTA_Unit_Hero_Slark,M
37236,CDOTA_Unit_Hero_Shredder,M
37238,CDOTA_Unit_Hero_Abaddon,M
37238,CDOTA_Unit_Hero_Snapfire,M
37240,CDOTA_Unit_Hero_Slark,M
37240,CDOTA_Unit_Hero_Tiny,S
37240,CDOTA_Unit_Hero_Snapfire,M
37242,CDOTA_Unit_Hero_Undying,M
37242,CDOTA_Unit_Hero_Shredder,M
37242,CDOTA_Unit_Hero_NightStalker,M
37244,CDOTA_Unit_Hero_Slark,M
37244,CDOTA_Unit_Hero_Abaddon,M
37244,CDOTA_Unit_Hero_Snapfire,M
37246,CDOTA_Unit_Hero_VengefulSpirit,M
37246,CDOTA_Unit_Hero_NightStalker,M
37248,CDOTA_Unit_Hero_Slark,M
37248,CDOTA_Unit_Hero_Shredder,M
37248,CDOTA_Unit_Hero_Undying,M
37248,CDOTA_Unit_Hero_Abaddon,M
37250,CDOTA_Unit_Hero_Snapfire,M
37250,CDOTA_Unit_Hero_Tiny,A
37252,CDOTA_Unit_Hero_NightStalker,M
37252,CDOTA_Unit_Hero_Slark,M
37252,CDOTA_Unit_Hero_Silencer,M
37252,CDOTA_Unit_Hero_Slark,M
37252,CDOTA_Unit_Hero_Shredder,M
37254,CDOTA_Unit_Hero_Silencer,M
37254,CDOTA_Unit_Hero_Abaddon,M
37254,CDOTA_Unit_Hero_Snapfire,A
37256,CDOTA_Unit_Hero_Undying,M
37256,CDOTA_Unit_Hero_VengefulSpirit,M
37256,CDOTA_Unit_Hero_NightStalker,A
37256,CDOTA_Unit_Hero_Tiny,A
37258,CDOTA_Unit_Hero_Silencer,M
37258,CDOTA_Unit_Hero_Slark,A
37258,CDOTA_Unit_Hero_Silencer,M
37258,CDOTA_Unit_Hero_Slark,A
37258,CDOTA_Unit_Hero_Shredder,M
37260,CDOTA_Unit_Hero_Snapfire,A
37260,CDOTA_Unit_Hero_NightStalker,M
37260,CDOTA_Unit_Hero_Abaddon,M
37262,CDOTA_Unit_Hero_Undying,M
37262,CDOTA_Unit_Hero_Silencer,M
37262,CDOTA_Unit_Hero_Silencer,M
37264,CDOTA_Unit_Hero_Slark,A
37264,CDOTA_Unit_Hero_Slark,A
37264,CDOTA_Unit_Hero_Shredder,M
37264,CDOTA_Unit_Hero_Snapfire,A
37266,CDOTA_Unit_Hero_Silencer,M
37266,CDOTA_Unit_Hero_NightStalker,M
37266,CDOTA_Unit_Hero_Abaddon,M
37268,CDOTA_Unit_Hero_Silencer,M
37268,CDOTA_Unit_Hero_Snapfire,A
37268,CDOTA_Unit_Hero_Slark,A
37270,CDOTA_Unit_Hero_Undying,M
37270,CDOTA_Unit_Hero_Slark,A
37270,CDOTA_Unit_Hero_NightStalker,M
37270,CDOTA_Unit_Hero_VengefulSpirit,M
37272,CDOTA_Unit_Hero_Silencer,M
37272,CDOTA_Unit_Hero_Silencer,M
37272,CDOTA_Unit_Hero_Slark,A
37272,CDOTA_Unit_Hero_Shredder,M
37272,CDOTA_Unit_Hero_Abaddon,M
37274,CDOTA_Unit_Hero_Tiny,M
37274,CDOTA_Unit_Hero_Snapfire,A
37276,CDOTA_Unit_Hero_Silencer,A
37276,CDOTA_Unit_Hero_Silencer,A
37276,CDOTA_Unit_Hero_NightStalker,M
37276,CDOTA_Unit_Hero_Undying,M
37276,CDOTA_Unit_Hero_Shredder,M
37278,CDOTA_Unit_Hero_Abaddon,M
37278,CDOTA_Unit_Hero_Snapfire,A
37280,CDOTA_Unit_Hero_Silencer,A
37280,CDOTA_Unit_Hero_Slark,M
37280,CDOTA_Unit_Hero_Slark,M
37280,CDOTA_Unit_Hero_VengefulSpirit,M
37280,CDOTA_Unit_Hero_Silencer,A
37280,CDOTA_Unit_Hero_NightStalker,A
37282,CDOTA_Unit_Hero_Tiny,A
37282,CDOTA_Unit_Hero_Tinker,M
37282,CDOTA_Unit_Hero_Tinker,M
37282,CDOTA_Unit_Hero_Undying,M
37282,CDOTA_Unit_Hero_Shredder,M
37282,CDOTA_Unit_Hero_Abaddon,M
37282,CDOTA_Unit_Hero_Snapfire,A
37284,CDOTA_Unit_Hero_Silencer,A
37284,CDOTA_Unit_Hero_Silencer,A
37284,CDOTA_Unit_Hero_Slark,M
37284,CDOTA_Unit_Hero_Tinker,M
37286,CDOTA_Unit_Hero_NightStalker,M
37286,CDOTA_Unit_Hero_Tinker,M
37286,CDOTA_Unit_Hero_Slark,M
37288,CDOTA_Unit_Hero_Shredder,M
37288,CDOTA_Unit_Hero_VengefulSpirit,M
37288,CDOTA_Unit_Hero_Snapfire,A
37288,CDOTA_Unit_Hero_Abaddon,M
37290,CDOTA_Unit_Hero_Undying,M
37290,CDOTA_Unit_Hero_NightStalker,M
37292,CDOTA_Unit_Hero_Slark,M
37292,CDOTA_Unit_Hero_Shredder,M
37292,CDOTA_Unit_Hero_Abaddon,M
37292,CDOTA_Unit_Hero_Tinker,M
37292,CDOTA_Unit_Hero_Tinker,M
37294,CDOTA_Unit_Hero_Snapfire,A
37294,CDOTA_Unit_Hero_Slark,M
37296,CDOTA_Unit_Hero_NightStalker,M
37296,CDOTA_Unit_Hero_Undying,M
37298,CDOTA_Unit_Hero_Shredder,M
37298,CDOTA_Unit_Hero_VengefulSpirit,M
37298,CDOTA_Unit_Hero_Snapfire,A
37298,CDOTA_Unit_Hero_Tinker,M
37298,CDOTA_Unit_Hero_Tinker,M
37298,CDOTA_Unit_Hero_Slark,M
37298,CDOTA_Unit_Hero_Tiny,M
37298,CDOTA_Unit_Hero_Abaddon,M
