Tick,Hero,Action
75206,CDOTA_Unit_Hero_NightStalker,M
75206,CDOTA_Unit_Hero_QueenOfPain,M
75206,CDOTA_Unit_Hero_BountyHunter,M
75208,CDOTA_Unit_Hero_Nevermore,M
75208,CDOTA_Unit_Hero_PhantomLancer,M
75208,CDOTA_Unit_Hero_PhantomLancer,M
75210,CDOTA_Unit_Hero_PhantomLancer,M
75210,CDOTA_Unit_Hero_PhantomLancer,M
75210,CDOTA_Unit_Hero_QueenOfPain,M
75210,CDOTA_Unit_Hero_NightStalker,M
75212,CDOTA_Unit_Hero_NightStalker,M
75214,CDOTA_Unit_Hero_Nevermore,M
75214,CDOTA_Unit_Hero_Pudge,M
75214,CDOTA_Unit_Hero_Abaddon,M
75216,CDOTA_Unit_Hero_PhantomLancer,M
75216,CDOTA_Unit_Hero_PhantomLancer,M
75216,CDOTA_Unit_Hero_Pudge,M
75216,CDOTA_Unit_Hero_Enigma,M
75216,CDOTA_Unit_Hero_NightStalker,M
75216,CDOTA_Unit_Hero_NightStalker,M
75218,CDOTA_Unit_Hero_BountyHunter,M
75218,CDOTA_Unit_Hero_BountyHunter,M
75220,CDOTA_Unit_Hero_Nevermore,M
75220,CDOTA_Unit_Hero_PhantomLancer,M
75220,CDOTA_Unit_Hero_PhantomLancer,M
75222,CDOTA_Unit_Hero_Enigma,M
75222,CDOTA_Unit_Hero_NightStalker,M
75222,CDOTA_Unit_Hero_PhantomLancer,M
75222,CDOTA_Unit_Hero_NightStalker,M
75224,CDOTA_Unit_Hero_Nevermore,M
75224,CDOTA_Unit_Hero_Pudge,M
75224,CDOTA_Unit_Hero_Pudge,M
75224,CDOTA_Unit_Hero_PhantomLancer,M
75224,CDOTA_Unit_Hero_Abaddon,M
75228,CDOTA_Unit_Hero_Pudge,M
75228,CDOTA_Unit_Hero_NightStalker,M
75228,CDOTA_Unit_Hero_BountyHunter,M
75228,CDOTA_Unit_Hero_Nevermore,M
75228,CDOTA_Unit_Hero_Pudge,M
75228,CDOTA_Unit_Hero_NightStalker,M
75228,CDOTA_Unit_Hero_BountyHunter,M
75230,CDOTA_Unit_Hero_Abaddon,M
75232,CDOTA_Unit_Hero_Nevermore,M
75232,CDOTA_Unit_Hero_PhantomLancer,M
75232,CDOTA_Unit_Hero_NightStalker,M
75234,CDOTA_Unit_Hero_Pudge,M
75234,CDOTA_Unit_Hero_Pudge,M
75234,CDOTA_Unit_Hero_PhantomLancer,M
75234,CDOTA_Unit_Hero_Enigma,M
75234,CDOTA_Unit_Hero_NightStalker,M
75236,CDOTA_Unit_Hero_Abaddon,M
75238,CDOTA_Unit_Hero_Nevermore,M
75238,CDOTA_Unit_Hero_NightStalker,M
75240,CDOTA_Unit_Hero_NightStalker,M
75240,CDOTA_Unit_Hero_Abaddon,M
75242,CDOTA_Unit_Hero_Nevermore,M
75244,CDOTA_Unit_Hero_PhantomLancer,A
75244,CDOTA_Unit_Hero_NightStalker,M
75244,CDOTA_Unit_Hero_NightStalker,M
75244,CDOTA_Unit_Hero_PhantomLancer,A
75246,CDOTA_Unit_Hero_PhantomLancer,M
75246,CDOTA_Unit_Hero_PhantomLancer,M
75246,CDOTA_Unit_Hero_Nevermore,A
75248,CDOTA_Unit_Hero_Abaddon,M
75248,CDOTA_Unit_Hero_Enigma,M
75250,CDOTA_Unit_Hero_PhantomLancer,A
75252,CDOTA_Unit_Hero_Nevermore,A
75252,CDOTA_Unit_Hero_BountyHunter,M
75252,CDOTA_Unit_Hero_BountyHunter,M
75254,CDOTA_Unit_Hero_BountyHunter,M
75256,CDOTA_Unit_Hero_BountyHunter,M
75258,CDOTA_Unit_Hero_Abaddon,M
75258,CDOTA_Unit_Hero_Enigma,M
75258,CDOTA_Unit_Hero_Nevermore,A
75258,CDOTA_Unit_Hero_BountyHunter,M
75260,CDOTA_Unit_Hero_BountyHunter,M
75262,CDOTA_Unit_Hero_NightStalker,M
75262,CDOTA_Unit_Hero_NightStalker,M
75262,CDOTA_Unit_Hero_Abaddon,M
75264,CDOTA_Unit_Hero_Nevermore,A
75264,CDOTA_Unit_Hero_BountyHunter,M
75264,CDOTA_Unit_Hero_BountyHunter,M
75266,CDOTA_Unit_Hero_PhantomLancer,A
75266,CDOTA_Unit_Hero_NightStalker,M
75268,CDOTA_Unit_Hero_Nevermore,A
75268,CDOTA_Unit_Hero_PhantomLancer,A
75268,CDOTA_Unit_Hero_Abaddon,M
75268,CDOTA_Unit_Hero_NightStalker,M
75272,CDOTA_Unit_Hero_Nevermore,A
75272,CDOTA_Unit_Hero_Abaddon,M
75272,CDOTA_Unit_Hero_NightStalker,M
75272,CDOTA_Unit_Hero_NightStalker,M
75274,CDOTA_Unit_Hero_BountyHunter,M
75274,CDOTA_Unit_Hero_BountyHunter,M
75276,CDOTA_Unit_Hero_PhantomLancer,A
75276,CDOTA_Unit_Hero_Tinker,M
75276,CDOTA_Unit_Hero_PhantomLancer,A
75276,CDOTA_Unit_Hero_Tinker,M
75278,CDOTA_Unit_Hero_Nevermore,A
75278,CDOTA_Unit_Hero_NightStalker,M
75278,CDOTA_Unit_Hero_BountyHunter,M
75280,CDOTA_Unit_Hero_NightStalker,M
75280,CDOTA_Unit_Hero_BountyHunter,M
75280,CDOTA_Unit_Hero_QueenOfPain,M
75280,CDOTA_Unit_Hero_PhantomLancer,S
75282,CDOTA_Unit_Hero_Nevermore,A
75282,CDOTA_Unit_Hero_Abaddon,M
75282,CDOTA_Unit_Hero_NightStalker,M
75284,CDOTA_Unit_Hero_BountyHunter,M
75284,CDOTA_Unit_Hero_Nevermore,A
75284,CDOTA_Unit_Hero_BountyHunter,M
75288,CDOTA_Unit_Hero_Abaddon,M
75288,CDOTA_Unit_Hero_NightStalker,M
75290,CDOTA_Unit_Hero_NightStalker,M
75290,CDOTA_Unit_Hero_PhantomLancer,A
75294,CDOTA_Unit_Hero_PhantomLancer,A
75294,CDOTA_Unit_Hero_NightStalker,M
75294,CDOTA_Unit_Hero_NightStalker,M
75294,CDOTA_Unit_Hero_Nevermore,M
75296,CDOTA_Unit_Hero_Pudge,M
75296,CDOTA_Unit_Hero_Abaddon,M
75296,CDOTA_Unit_Hero_QueenOfPain,M
75298,CDOTA_Unit_Hero_Pudge,M
75298,CDOTA_Unit_Hero_PhantomLancer,A
75298,CDOTA_Unit_Hero_Nevermore,M
75298,CDOTA_Unit_Hero_Enigma,M
75300,CDOTA_Unit_Hero_PhantomLancer,M
75300,CDOTA_Unit_Hero_PhantomLancer,M
75300,CDOTA_Unit_Hero_QueenOfPain,M
75302,CDOTA_Unit_Hero_PhantomLancer,A
75304,CDOTA_Unit_Hero_Pudge,M
75306,CDOTA_Unit_Hero_Pudge,M
75306,CDOTA_Unit_Hero_PhantomLancer,A
75308,CDOTA_Unit_Hero_Nevermore,M
75310,CDOTA_Unit_Hero_Pudge,M
75310,CDOTA_Unit_Hero_Abaddon,M
75310,CDOTA_Unit_Hero_PhantomLancer,A
75312,CDOTA_Unit_Hero_Pudge,M
75314,CDOTA_Unit_Hero_BountyHunter,M
75316,CDOTA_Unit_Hero_BountyHunter,M
75316,CDOTA_Unit_Hero_Nevermore,M
75318,CDOTA_Unit_Hero_BountyHunter,M
75318,CDOTA_Unit_Hero_BountyHunter,M
75320,CDOTA_Unit_Hero_Abaddon,M
75320,CDOTA_Unit_Hero_NightStalker,M
75320,CDOTA_Unit_Hero_NightStalker,M
75322,CDOTA_Unit_Hero_BountyHunter,M
75322,CDOTA_Unit_Hero_BountyHunter,M
75324,CDOTA_Unit_Hero_Nevermore,M
75326,CDOTA_Unit_Hero_NightStalker,M
75326,CDOTA_Unit_Hero_NightStalker,M
75326,CDOTA_Unit_Hero_BountyHunter,M
75326,CDOTA_Unit_Hero_BountyHunter,M
75328,CDOTA_Unit_Hero_Nevermore,M
75330,CDOTA_Unit_Hero_BountyHunter,A
75330,CDOTA_Unit_Hero_BountyHunter,A
75332,CDOTA_Unit_Hero_NightStalker,M
75332,CDOTA_Unit_Hero_NightStalker,M
75334,CDOTA_Unit_Hero_Nevermore,M
75334,CDOTA_Unit_Hero_BountyHunter,M
75336,CDOTA_Unit_Hero_BountyHunter,M
75336,CDOTA_Unit_Hero_Nevermore,M
75336,CDOTA_Unit_Hero_NightStalker,M
75336,CDOTA_Unit_Hero_NightStalker,M
75338,CDOTA_Unit_Hero_Abaddon,M
75338,CDOTA_Unit_Hero_BountyHunter,M
75342,CDOTA_Unit_Hero_NightStalker,M
75342,CDOTA_Unit_Hero_NightStalker,M
75344,CDOTA_Unit_Hero_Pudge,M
75344,CDOTA_Unit_Hero_Nevermore,M
75344,CDOTA_Unit_Hero_Pudge,M
75348,CDOTA_Unit_Hero_NightStalker,M
75348,CDOTA_Unit_Hero_Pudge,M
75348,CDOTA_Unit_Hero_Pudge,M
75348,CDOTA_Unit_Hero_Abaddon,M
75348,CDOTA_Unit_Hero_Enigma,M
75348,CDOTA_Unit_Hero_NightStalker,M
75352,CDOTA_Unit_Hero_Nevermore,M
75352,CDOTA_Unit_Hero_NightStalker,M
75354,CDOTA_Unit_Hero_Pudge,M
75354,CDOTA_Unit_Hero_NightStalker,M
75354,CDOTA_Unit_Hero_Pudge,M
75356,CDOTA_Unit_Hero_Nevermore,M
75356,CDOTA_Unit_Hero_Abaddon,M
75358,CDOTA_Unit_Hero_NightStalker,M
75360,CDOTA_Unit_Hero_NightStalker,M
75362,CDOTA_Unit_Hero_Nevermore,M
75362,CDOTA_Unit_Hero_Abaddon,M
75362,CDOTA_Unit_Hero_BountyHunter,M
75364,CDOTA_Unit_Hero_NightStalker,M
75364,CDOTA_Unit_Hero_BountyHunter,M
75364,CDOTA_Unit_Hero_NightStalker,M
75366,CDOTA_Unit_Hero_BountyHunter,M
75368,CDOTA_Unit_Hero_BountyHunter,M
75368,CDOTA_Unit_Hero_NightStalker,M
75368,CDOTA_Unit_Hero_QueenOfPain,S
75370,CDOTA_Unit_Hero_Enigma,M
75370,CDOTA_Unit_Hero_NightStalker,M
75370,CDOTA_Unit_Hero_BountyHunter,M
75372,CDOTA_Unit_Hero_BountyHunter,M
75374,CDOTA_Unit_Hero_BountyHunter,M
75376,CDOTA_Unit_Hero_Abaddon,M
75376,CDOTA_Unit_Hero_BountyHunter,M
75380,CDOTA_Unit_Hero_BountyHunter,M
75380,CDOTA_Unit_Hero_BountyHunter,M
75380,CDOTA_Unit_Hero_NightStalker,M
75380,CDOTA_Unit_Hero_NightStalker,M
75380,CDOTA_Unit_Hero_QueenOfPain,A
75382,CDOTA_Unit_Hero_Abaddon,M
75384,CDOTA_Unit_Hero_PhantomLancer,M
75384,CDOTA_Unit_Hero_NightStalker,M
75386,CDOTA_Unit_Hero_PhantomLancer,M
75386,CDOTA_Unit_Hero_NightStalker,M
75388,CDOTA_Unit_Hero_PhantomLancer,M
75390,CDOTA_Unit_Hero_PhantomLancer,M
75390,CDOTA_Unit_Hero_Enigma,M
75390,CDOTA_Unit_Hero_NightStalker,M
75390,CDOTA_Unit_Hero_NightStalker,M
75390,CDOTA_Unit_Hero_QueenOfPain,A
75392,CDOTA_Unit_Hero_Abaddon,M
75392,CDOTA_Unit_Hero_PhantomLancer,M
75394,CDOTA_Unit_Hero_PhantomLancer,M
75394,CDOTA_Unit_Hero_NightStalker,M
75396,CDOTA_Unit_Hero_NightStalker,M
75396,CDOTA_Unit_Hero_PhantomLancer,M
75398,CDOTA_Unit_Hero_PhantomLancer,M
75398,CDOTA_Unit_Hero_Abaddon,M
75398,CDOTA_Unit_Hero_NightStalker,M
75402,CDOTA_Unit_Hero_PhantomLancer,M
75402,CDOTA_Unit_Hero_PhantomLancer,M
75404,CDOTA_Unit_Hero_Abaddon,M
75408,CDOTA_Unit_Hero_Nevermore,S
75410,CDOTA_Unit_Hero_Enigma,M
75410,CDOTA_Unit_Hero_Pudge,M
75412,CDOTA_Unit_Hero_Abaddon,M
75412,CDOTA_Unit_Hero_NightStalker,M
75412,CDOTA_Unit_Hero_Pudge,M
75412,CDOTA_Unit_Hero_NightStalker,M
75414,CDOTA_Unit_Hero_PhantomLancer,M
75414,CDOTA_Unit_Hero_PhantomLancer,M
75414,CDOTA_Unit_Hero_BountyHunter,M
75414,CDOTA_Unit_Hero_BountyHunter,M
75416,CDOTA_Unit_Hero_Pudge,M
75416,CDOTA_Unit_Hero_Abaddon,M
75416,CDOTA_Unit_Hero_Pudge,M
75416,CDOTA_Unit_Hero_NightStalker,M
75418,CDOTA_Unit_Hero_Nevermore,M
75418,CDOTA_Unit_Hero_NightStalker,M
75420,CDOTA_Unit_Hero_NightStalker,M
75422,CDOTA_Unit_Hero_Pudge,M
75422,CDOTA_Unit_Hero_NightStalker,M
75422,CDOTA_Unit_Hero_BountyHunter,M
75422,CDOTA_Unit_Hero_BountyHunter,M
75422,CDOTA_Unit_Hero_Pudge,M
75424,CDOTA_Unit_Hero_Abaddon,M
75426,CDOTA_Unit_Hero_QueenOfPain,M
75426,CDOTA_Unit_Hero_NightStalker,M
75428,CDOTA_Unit_Hero_NightStalker,M
75432,CDOTA_Unit_Hero_Pudge,M
75432,CDOTA_Unit_Hero_Pudge,M
75432,CDOTA_Unit_Hero_NightStalker,M
75432,CDOTA_Unit_Hero_BountyHunter,M
75432,CDOTA_Unit_Hero_BountyHunter,M
75432,CDOTA_Unit_Hero_QueenOfPain,M
75432,CDOTA_Unit_Hero_NightStalker,M
75434,CDOTA_Unit_Hero_Abaddon,M
75438,CDOTA_Unit_Hero_Pudge,M
75438,CDOTA_Unit_Hero_Pudge,M
75438,CDOTA_Unit_Hero_PhantomLancer,A
75438,CDOTA_Unit_Hero_NightStalker,M
75438,CDOTA_Unit_Hero_QueenOfPain,M
75438,CDOTA_Unit_Hero_NightStalker,M
75440,CDOTA_Unit_Hero_Abaddon,M
75442,CDOTA_Unit_Hero_Pudge,M
75444,CDOTA_Unit_Hero_Pudge,M
75444,CDOTA_Unit_Hero_QueenOfPain,M
75446,CDOTA_Unit_Hero_Abaddon,M
75448,CDOTA_Unit_Hero_Tinker,S
75448,CDOTA_Unit_Hero_Pudge,M
75448,CDOTA_Unit_Hero_Pudge,M
75448,CDOTA_Unit_Hero_PhantomLancer,M
75450,CDOTA_Unit_Hero_PhantomLancer,M
75452,CDOTA_Unit_Hero_PhantomLancer,A
75452,CDOTA_Unit_Hero_Abaddon,M
75454,CDOTA_Unit_Hero_NightStalker,M
75454,CDOTA_Unit_Hero_NightStalker,M
75456,CDOTA_Unit_Hero_PhantomLancer,M
75456,CDOTA_Unit_Hero_PhantomLancer,M
75458,CDOTA_Unit_Hero_PhantomLancer,A
75458,CDOTA_Unit_Hero_NightStalker,M
75460,CDOTA_Unit_Hero_NightStalker,M
75460,CDOTA_Unit_Hero_Pudge,M
75460,CDOTA_Unit_Hero_Pudge,M
75460,CDOTA_Unit_Hero_PhantomLancer,M
75460,CDOTA_Unit_Hero_BountyHunter,M
75462,CDOTA_Unit_Hero_PhantomLancer,M
75462,CDOTA_Unit_Hero_BountyHunter,M
75462,CDOTA_Unit_Hero_NightStalker,M
75462,CDOTA_Unit_Hero_QueenOfPain,M
75464,CDOTA_Unit_Hero_NightStalker,M
75464,CDOTA_Unit_Hero_PhantomLancer,M
75464,CDOTA_Unit_Hero_Abaddon,M
75466,CDOTA_Unit_Hero_Pudge,M
75466,CDOTA_Unit_Hero_Pudge,M
75466,CDOTA_Unit_Hero_PhantomLancer,M
75466,CDOTA_Unit_Hero_BountyHunter,M
75468,CDOTA_Unit_Hero_BountyHunter,M
75468,CDOTA_Unit_Hero_Nevermore,M
75470,CDOTA_Unit_Hero_Abaddon,M
75470,CDOTA_Unit_Hero_BountyHunter,M
75470,CDOTA_Unit_Hero_QueenOfPain,S
75472,CDOTA_Unit_Hero_BountyHunter,M
75474,CDOTA_Unit_Hero_NightStalker,M
75474,CDOTA_Unit_Hero_BountyHunter,M
75476,CDOTA_Unit_Hero_Enigma,M
75476,CDOTA_Unit_Hero_NightStalker,M
75476,CDOTA_Unit_Hero_BountyHunter,M
75478,CDOTA_Unit_Hero_PhantomLancer,M
75478,CDOTA_Unit_Hero_Abaddon,M
75478,CDOTA_Unit_Hero_NightStalker,M
75480,CDOTA_Unit_Hero_PhantomLancer,M
75480,CDOTA_Unit_Hero_NightStalker,M
75480,CDOTA_Unit_Hero_QueenOfPain,M
75482,CDOTA_Unit_Hero_Pudge,M
75484,CDOTA_Unit_Hero_Pudge,M
75484,CDOTA_Unit_Hero_PhantomLancer,M
75484,CDOTA_Unit_Hero_PhantomLancer,M
75484,CDOTA_Unit_Hero_Abaddon,M
75486,CDOTA_Unit_Hero_Nevermore,M
75486,CDOTA_Unit_Hero_Pudge,M
75486,CDOTA_Unit_Hero_Pudge,M
75486,CDOTA_Unit_Hero_QueenOfPain,M
75488,CDOTA_Unit_Hero_NightStalker,M
75490,CDOTA_Unit_Hero_NightStalker,M
75492,CDOTA_Unit_Hero_Nevermore,M
75492,CDOTA_Unit_Hero_Pudge,M
75492,CDOTA_Unit_Hero_Abaddon,M
75492,CDOTA_Unit_Hero_QueenOfPain,M
75494,CDOTA_Unit_Hero_Pudge,M
75494,CDOTA_Unit_Hero_PhantomLancer,M
75494,CDOTA_Unit_Hero_NightStalker,M
75494,CDOTA_Unit_Hero_PhantomLancer,M
75494,CDOTA_Unit_Hero_NightStalker,M
75496,CDOTA_Unit_Hero_Nevermore,M
75498,CDOTA_Unit_Hero_Pudge,M
75498,CDOTA_Unit_Hero_PhantomLancer,M
75498,CDOTA_Unit_Hero_PhantomLancer,M
75498,CDOTA_Unit_Hero_NightStalker,M
75500,CDOTA_Unit_Hero_Pudge,M
75500,CDOTA_Unit_Hero_Abaddon,M
75500,CDOTA_Unit_Hero_NightStalker,M
75500,CDOTA_Unit_Hero_Nevermore,M
75502,CDOTA_Unit_Hero_PhantomLancer,M
75504,CDOTA_Unit_Hero_PhantomLancer,M
75504,CDOTA_Unit_Hero_NightStalker,M
75504,CDOTA_Unit_Hero_Pudge,M
75504,CDOTA_Unit_Hero_NightStalker,M
75506,CDOTA_Unit_Hero_Pudge,M
75506,CDOTA_Unit_Hero_Abaddon,M
75508,CDOTA_Unit_Hero_PhantomLancer,M
75508,CDOTA_Unit_Hero_Nevermore,M
75508,CDOTA_Unit_Hero_PhantomLancer,M
75508,CDOTA_Unit_Hero_NightStalker,M
75510,CDOTA_Unit_Hero_Pudge,M
75510,CDOTA_Unit_Hero_NightStalker,M
75510,CDOTA_Unit_Hero_Pudge,M
75512,CDOTA_Unit_Hero_PhantomLancer,M
75512,CDOTA_Unit_Hero_Abaddon,M
75512,CDOTA_Unit_Hero_PhantomLancer,M
75512,CDOTA_Unit_Hero_PhantomLancer,M
75514,CDOTA_Unit_Hero_PhantomLancer,M
75516,CDOTA_Unit_Hero_Pudge,M
75516,CDOTA_Unit_Hero_NightStalker,A
75516,CDOTA_Unit_Hero_NightStalker,S
75516,CDOTA_Unit_Hero_NightStalker,A
75516,CDOTA_Unit_Hero_Nevermore,M
75516,CDOTA_Unit_Hero_Pudge,M
75518,CDOTA_Unit_Hero_PhantomLancer,M
75518,CDOTA_Unit_Hero_PhantomLancer,M
75518,CDOTA_Unit_Hero_Enigma,M
75518,CDOTA_Unit_Hero_QueenOfPain,M
75520,CDOTA_Unit_Hero_BountyHunter,M
75520,CDOTA_Unit_Hero_BountyHunter,M
75522,CDOTA_Unit_Hero_Nevermore,M
75522,CDOTA_Unit_Hero_Pudge,M
75522,CDOTA_Unit_Hero_Abaddon,M
75522,CDOTA_Unit_Hero_Pudge,M
75524,CDOTA_Unit_Hero_BountyHunter,M
75526,CDOTA_Unit_Hero_BountyHunter,M
75528,CDOTA_Unit_Hero_Pudge,M
75528,CDOTA_Unit_Hero_Pudge,M
75528,CDOTA_Unit_Hero_Abaddon,M
75530,CDOTA_Unit_Hero_BountyHunter,M
75530,CDOTA_Unit_Hero_BountyHunter,M
75530,CDOTA_Unit_Hero_Nevermore,M
75532,CDOTA_Unit_Hero_QueenOfPain,M
75532,CDOTA_Unit_Hero_Pudge,M
75534,CDOTA_Unit_Hero_Pudge,M
75534,CDOTA_Unit_Hero_PhantomLancer,M
75534,CDOTA_Unit_Hero_PhantomLancer,M
75534,CDOTA_Unit_Hero_Nevermore,M
75534,CDOTA_Unit_Hero_PhantomLancer,M
75534,CDOTA_Unit_Hero_PhantomLancer,M
75534,CDOTA_Unit_Hero_Abaddon,M
75538,CDOTA_Unit_Hero_Pudge,M
75540,CDOTA_Unit_Hero_Pudge,M
75540,CDOTA_Unit_Hero_QueenOfPain,M
75542,CDOTA_Unit_Hero_Nevermore,M
75542,CDOTA_Unit_Hero_Pudge,M
75542,CDOTA_Unit_Hero_Abaddon,M
75544,CDOTA_Unit_Hero_Pudge,M
75544,CDOTA_Unit_Hero_Tinker,S
75546,CDOTA_Unit_Hero_Enigma,M
75546,CDOTA_Unit_Hero_Tinker,M
75546,CDOTA_Unit_Hero_QueenOfPain,M
75548,CDOTA_Unit_Hero_Nevermore,M
75548,CDOTA_Unit_Hero_Tinker,M
75550,CDOTA_Unit_Hero_Abaddon,M
75550,CDOTA_Unit_Hero_NightStalker,A
75552,CDOTA_Unit_Hero_Nevermore,M
75554,CDOTA_Unit_Hero_Tinker,M
75554,CDOTA_Unit_Hero_Tinker,M
75554,CDOTA_Unit_Hero_QueenOfPain,M
75556,CDOTA_Unit_Hero_Abaddon,M
75558,CDOTA_Unit_Hero_PhantomLancer,A
75558,CDOTA_Unit_Hero_Tinker,M
75560,CDOTA_Unit_Hero_Pudge,M
75560,CDOTA_Unit_Hero_PhantomLancer,M
75560,CDOTA_Unit_Hero_PhantomLancer,M
75560,CDOTA_Unit_Hero_Tinker,M
75560,CDOTA_Unit_Hero_Pudge,M
75562,CDOTA_Unit_Hero_QueenOfPain,M
75562,CDOTA_Unit_Hero_Abaddon,M
75564,CDOTA_Unit_Hero_Tinker,M
75564,CDOTA_Unit_Hero_Pudge,M
75564,CDOTA_Unit_Hero_Tinker,M
75566,CDOTA_Unit_Hero_Pudge,M
75568,CDOTA_Unit_Hero_PhantomLancer,M
75568,CDOTA_Unit_Hero_PhantomLancer,M
75568,CDOTA_Unit_Hero_Abaddon,M
75568,CDOTA_Unit_Hero_Tinker,M
75568,CDOTA_Unit_Hero_QueenOfPain,M
75570,CDOTA_Unit_Hero_Tinker,M
75574,CDOTA_Unit_Hero_PhantomLancer,S
75574,CDOTA_Unit_Hero_Tinker,M
75574,CDOTA_Unit_Hero_Tinker,M
75574,CDOTA_Unit_Hero_QueenOfPain,M
75576,CDOTA_Unit_Hero_Abaddon,M
75578,CDOTA_Unit_Hero_NightStalker,A
75580,CDOTA_Unit_Hero_Tinker,S
75580,CDOTA_Unit_Hero_QueenOfPain,M
75582,CDOTA_Unit_Hero_Abaddon,M
75582,CDOTA_Unit_Hero_Enigma,M
75584,CDOTA_Unit_Hero_Pudge,M
75584,CDOTA_Unit_Hero_Pudge,M
75588,CDOTA_Unit_Hero_Nevermore,M
75588,CDOTA_Unit_Hero_Abaddon,A
75588,CDOTA_Unit_Hero_Pudge,M
75590,CDOTA_Unit_Hero_Pudge,M
75590,CDOTA_Unit_Hero_BountyHunter,M
75590,CDOTA_Unit_Hero_BountyHunter,M
75590,CDOTA_Unit_Hero_QueenOfPain,M
75592,CDOTA_Unit_Hero_Nevermore,M
75594,CDOTA_Unit_Hero_Abaddon,M
75594,CDOTA_Unit_Hero_Pudge,M
75594,CDOTA_Unit_Hero_Pudge,M
75598,CDOTA_Unit_Hero_BountyHunter,M
75598,CDOTA_Unit_Hero_BountyHunter,M
75600,CDOTA_Unit_Hero_Pudge,M
75600,CDOTA_Unit_Hero_Pudge,M
75602,CDOTA_Unit_Hero_Abaddon,M
75602,CDOTA_Unit_Hero_BountyHunter,M
75602,CDOTA_Unit_Hero_Enigma,M
75602,CDOTA_Unit_Hero_BountyHunter,M
75604,CDOTA_Unit_Hero_Nevermore,M
75606,CDOTA_Unit_Hero_BountyHunter,M
75606,CDOTA_Unit_Hero_Pudge,M
75606,CDOTA_Unit_Hero_BountyHunter,M
75608,CDOTA_Unit_Hero_Nevermore,M
75608,CDOTA_Unit_Hero_Pudge,M
75608,CDOTA_Unit_Hero_Abaddon,M
75608,CDOTA_Unit_Hero_NightStalker,A
75612,CDOTA_Unit_Hero_Pudge,M
75612,CDOTA_Unit_Hero_PhantomLancer,A
75612,CDOTA_Unit_Hero_PhantomLancer,A
75614,CDOTA_Unit_Hero_Pudge,M
75614,CDOTA_Unit_Hero_Abaddon,M
75616,CDOTA_Unit_Hero_Tinker,M
75616,CDOTA_Unit_Hero_BountyHunter,M
75616,CDOTA_Unit_Hero_Nevermore,S
75616,CDOTA_Unit_Hero_Tinker,M
75616,CDOTA_Unit_Hero_BountyHunter,M
75616,CDOTA_Unit_Hero_QueenOfPain,M
75618,CDOTA_Unit_Hero_Pudge,M
75618,CDOTA_Unit_Hero_Pudge,M
75618,CDOTA_Unit_Hero_PhantomLancer,A
75618,CDOTA_Unit_Hero_PhantomLancer,A
75620,CDOTA_Unit_Hero_Nevermore,M
75620,CDOTA_Unit_Hero_Abaddon,M
75620,CDOTA_Unit_Hero_BountyHunter,M
75622,CDOTA_Unit_Hero_BountyHunter,M
75622,CDOTA_Unit_Hero_QueenOfPain,M
75624,CDOTA_Unit_Hero_Pudge,M
75624,CDOTA_Unit_Hero_Pudge,M
75624,CDOTA_Unit_Hero_PhantomLancer,A
75624,CDOTA_Unit_Hero_PhantomLancer,A
75624,CDOTA_Unit_Hero_BountyHunter,M
75626,CDOTA_Unit_Hero_Nevermore,M
75626,CDOTA_Unit_Hero_BountyHunter,M
75628,CDOTA_Unit_Hero_Abaddon,M
75628,CDOTA_Unit_Hero_QueenOfPain,M
75630,CDOTA_Unit_Hero_Nevermore,M
75630,CDOTA_Unit_Hero_Pudge,M
75630,CDOTA_Unit_Hero_PhantomLancer,A
75630,CDOTA_Unit_Hero_NightStalker,A
75630,CDOTA_Unit_Hero_Pudge,M
75630,CDOTA_Unit_Hero_PhantomLancer,A
75632,CDOTA_Unit_Hero_Enigma,M
75634,CDOTA_Unit_Hero_Abaddon,M
75634,CDOTA_Unit_Hero_QueenOfPain,M
75636,CDOTA_Unit_Hero_Nevermore,M
75636,CDOTA_Unit_Hero_BountyHunter,A
75638,CDOTA_Unit_Hero_BountyHunter,A
75638,CDOTA_Unit_Hero_PhantomLancer,S
75640,CDOTA_Unit_Hero_QueenOfPain,M
75640,CDOTA_Unit_Hero_Nevermore,A
75640,CDOTA_Unit_Hero_Abaddon,M
75640,CDOTA_Unit_Hero_BountyHunter,A
75642,CDOTA_Unit_Hero_Pudge,M
75642,CDOTA_Unit_Hero_BountyHunter,A
75642,CDOTA_Unit_Hero_Pudge,M
75644,CDOTA_Unit_Hero_PhantomLancer,M
75644,CDOTA_Unit_Hero_PhantomLancer,M
75644,CDOTA_Unit_Hero_Nevermore,A
75644,CDOTA_Unit_Hero_PhantomLancer,S
75646,CDOTA_Unit_Hero_NightStalker,A
75646,CDOTA_Unit_Hero_BountyHunter,M
75646,CDOTA_Unit_Hero_BountyHunter,M
75648,CDOTA_Unit_Hero_Pudge,M
75648,CDOTA_Unit_Hero_PhantomLancer,M
75648,CDOTA_Unit_Hero_PhantomLancer,M
75648,CDOTA_Unit_Hero_Pudge,M
75648,CDOTA_Unit_Hero_PhantomLancer,S
75650,CDOTA_Unit_Hero_BountyHunter,M
75650,CDOTA_Unit_Hero_BountyHunter,M
75652,CDOTA_Unit_Hero_Abaddon,M
75652,CDOTA_Unit_Hero_Enigma,M
75652,CDOTA_Unit_Hero_PhantomLancer,M
75654,CDOTA_Unit_Hero_PhantomLancer,M
75654,CDOTA_Unit_Hero_BountyHunter,M
