Tick,Hero,Action
40958,CDOTA_Unit_Hero_Phoenix,M
40958,CDOTA_Unit_Hero_Leshrac,M
40960,CDOTA_Unit_Hero_Phoenix,M
40960,CDOTA_Unit_Hero_Mirana,A
40962,CDOTA_Unit_Hero_Morphling,A
40962,CDOTA_Unit_Hero_Mirana,A
40962,CDOTA_Unit_Hero_Weaver,M
40964,CDOTA_Unit_Hero_Legion_Commander,M
40964,CDOTA_Unit_Hero_Pudge,M
40966,CDOTA_Unit_Hero_Abaddon,M
40966,CDOTA_Unit_Hero_Mirana,A
40966,CDOTA_Unit_Hero_Mirana,A
40968,CDOTA_Unit_Hero_Leshrac,M
40970,CDOTA_Unit_Hero_Pudge,M
40970,CDOTA_Unit_Hero_Weaver,M
40972,CDOTA_Unit_Hero_Invoker,M
40972,CDOTA_Unit_Hero_Leshrac,M
40972,CDOTA_Unit_Hero_Legion_Commander,A
40974,CDOTA_Unit_Hero_Abaddon,M
40974,CDOTA_Unit_Hero_Pudge,M
40976,CDOTA_Unit_Hero_Leshrac,M
40978,CDOTA_Unit_Hero_Weaver,M
40978,CDOTA_Unit_Hero_Invoker,M
40980,CDOTA_Unit_Hero_Abaddon,M
40980,CDOTA_Unit_Hero_Pudge,M
40984,CDOTA_Unit_Hero_Leshrac,M
40984,CDOTA_Unit_Hero_Pudge,M
40984,CDOTA_Unit_Hero_Invoker,M
40984,CDOTA_Unit_Hero_Weaver,M
40986,CDOTA_Unit_Hero_Abaddon,M
40988,CDOTA_Unit_Hero_Leshrac,M
40988,CDOTA_Unit_Hero_Mirana,M
40988,CDOTA_Unit_Hero_Mirana,M
40990,CDOTA_Unit_Hero_Invoker,M
40990,CDOTA_Unit_Hero_Abaddon,M
40992,CDOTA_Unit_Hero_Leshrac,M
40992,CDOTA_Unit_Hero_Legion_Commander,M
40994,CDOTA_Unit_Hero_Mirana,M
40994,CDOTA_Unit_Hero_Weaver,M
40994,CDOTA_Unit_Hero_Mirana,M
40996,CDOTA_Unit_Hero_Invoker,M
40996,CDOTA_Unit_Hero_Legion_Commander,M
41000,CDOTA_Unit_Hero_Mirana,M
41000,CDOTA_Unit_Hero_Pudge,M
41000,CDOTA_Unit_Hero_Mirana,M
41000,CDOTA_Unit_Hero_Weaver,M
41002,CDOTA_Unit_Hero_MonkeyKing,M
41002,CDOTA_Unit_Hero_Abaddon,M
41004,CDOTA_Unit_Hero_MonkeyKing,M
41004,CDOTA_Unit_Hero_Invoker,M
41004,CDOTA_Unit_Hero_Legion_Commander,M
41006,CDOTA_Unit_Hero_Mirana,M
41008,CDOTA_Unit_Hero_Mirana,M
41008,CDOTA_Unit_Hero_Abaddon,M
41008,CDOTA_Unit_Hero_Weaver,M
41010,CDOTA_Unit_Hero_Mirana,M
41014,CDOTA_Unit_Hero_Pudge,M
41014,CDOTA_Unit_Hero_Invoker,M
41014,CDOTA_Unit_Hero_Mirana,M
41014,CDOTA_Unit_Hero_Mirana,M
41016,CDOTA_Unit_Hero_Weaver,M
41018,CDOTA_Unit_Hero_Abaddon,M
41018,CDOTA_Unit_Hero_Pudge,M
41018,CDOTA_Unit_Hero_Invoker,M
41020,CDOTA_Unit_Hero_Leshrac,M
41022,CDOTA_Unit_Hero_Weaver,M
41024,CDOTA_Unit_Hero_Pudge,M
41024,CDOTA_Unit_Hero_Mirana,M
41024,CDOTA_Unit_Hero_Mirana,M
41024,CDOTA_Unit_Hero_Abaddon,M
41024,CDOTA_Unit_Hero_Leshrac,M
41028,CDOTA_Unit_Hero_Mirana,M
41028,CDOTA_Unit_Hero_Pudge,M
41028,CDOTA_Unit_Hero_Mirana,M
41028,CDOTA_Unit_Hero_Weaver,M
41030,CDOTA_Unit_Hero_Legion_Commander,A
41030,CDOTA_Unit_Hero_Mirana,M
41032,CDOTA_Unit_Hero_Invoker,M
41034,CDOTA_Unit_Hero_Pudge,M
41034,CDOTA_Unit_Hero_Phoenix,M
41034,CDOTA_Unit_Hero_Weaver,M
41034,CDOTA_Unit_Hero_Phoenix,M
41036,CDOTA_Unit_Hero_Abaddon,M
41038,CDOTA_Unit_Hero_Pudge,M
41038,CDOTA_Unit_Hero_Weaver,M
41040,CDOTA_Unit_Hero_Invoker,M
41040,CDOTA_Unit_Hero_Phoenix,M
41040,CDOTA_Unit_Hero_Phoenix,M
41044,CDOTA_Unit_Hero_Pudge,M
41044,CDOTA_Unit_Hero_Abaddon,M
41044,CDOTA_Unit_Hero_Phoenix,M
41044,CDOTA_Unit_Hero_Phoenix,M
41044,CDOTA_Unit_Hero_Leshrac,M
41044,CDOTA_Unit_Hero_Weaver,M
41046,CDOTA_Unit_Hero_Invoker,M
41046,CDOTA_Unit_Hero_Mirana,M
41046,CDOTA_Unit_Hero_Mirana,M
41048,CDOTA_Unit_Hero_Phoenix,M
41050,CDOTA_Unit_Hero_Mirana,M
41050,CDOTA_Unit_Hero_Phoenix,M
41050,CDOTA_Unit_Hero_Leshrac,M
41050,CDOTA_Unit_Hero_Weaver,M
41050,CDOTA_Unit_Hero_Invoker,M
41050,CDOTA_Unit_Hero_Mirana,M
41050,CDOTA_Unit_Hero_Abaddon,M
41054,CDOTA_Unit_Hero_Pudge,M
41054,CDOTA_Unit_Hero_Phoenix,M
41054,CDOTA_Unit_Hero_Phoenix,M
41056,CDOTA_Unit_Hero_Abaddon,M
41058,CDOTA_Unit_Hero_Mirana,M
41058,CDOTA_Unit_Hero_Mirana,M
41058,CDOTA_Unit_Hero_Pudge,M
41060,CDOTA_Unit_Hero_Phoenix,M
41060,CDOTA_Unit_Hero_Leshrac,M
41060,CDOTA_Unit_Hero_Phoenix,M
41064,CDOTA_Unit_Hero_Pudge,M
41064,CDOTA_Unit_Hero_Leshrac,M
41064,CDOTA_Unit_Hero_Weaver,A
41064,CDOTA_Unit_Hero_Mirana,M
41064,CDOTA_Unit_Hero_Phoenix,M
41066,CDOTA_Unit_Hero_Phoenix,M
41066,CDOTA_Unit_Hero_Mirana,M
41068,CDOTA_Unit_Hero_Leshrac,M
41068,CDOTA_Unit_Hero_MonkeyKing,M
41068,CDOTA_Unit_Hero_MonkeyKing,M
41068,CDOTA_Unit_Hero_Pudge,M
41072,CDOTA_Unit_Hero_MonkeyKing,M
41074,CDOTA_Unit_Hero_Pudge,M
41078,CDOTA_Unit_Hero_Mirana,M
41078,CDOTA_Unit_Hero_Mirana,M
41078,CDOTA_Unit_Hero_Phoenix,M
41078,CDOTA_Unit_Hero_Phoenix,M
41078,CDOTA_Unit_Hero_Leshrac,M
41082,CDOTA_Unit_Hero_Mirana,M
41082,CDOTA_Unit_Hero_Phoenix,M
41084,CDOTA_Unit_Hero_Leshrac,M
41084,CDOTA_Unit_Hero_MonkeyKing,M
41084,CDOTA_Unit_Hero_MonkeyKing,M
41084,CDOTA_Unit_Hero_Mirana,M
41084,CDOTA_Unit_Hero_Phoenix,M
41086,CDOTA_Unit_Hero_Invoker,M
41086,CDOTA_Unit_Hero_Abaddon,S
41086,CDOTA_Unit_Hero_Phoenix,M
41088,CDOTA_Unit_Hero_Mirana,M
41088,CDOTA_Unit_Hero_MonkeyKing,M
41088,CDOTA_Unit_Hero_Phoenix,M
41090,CDOTA_Unit_Hero_Leshrac,M
41090,CDOTA_Unit_Hero_Phoenix,M
41092,CDOTA_Unit_Hero_Invoker,M
41094,CDOTA_Unit_Hero_Phoenix,M
41094,CDOTA_Unit_Hero_MonkeyKing,M
41094,CDOTA_Unit_Hero_Phoenix,M
41096,CDOTA_Unit_Hero_MonkeyKing,A
41098,CDOTA_Unit_Hero_Legion_Commander,M
41098,CDOTA_Unit_Hero_Invoker,M
41098,CDOTA_Unit_Hero_Leshrac,M
41100,CDOTA_Unit_Hero_Abaddon,M
41102,CDOTA_Unit_Hero_MonkeyKing,A
41102,CDOTA_Unit_Hero_MonkeyKing,A
41104,CDOTA_Unit_Hero_Mirana,M
41104,CDOTA_Unit_Hero_Abaddon,M
41106,CDOTA_Unit_Hero_Mirana,M
41108,CDOTA_Unit_Hero_Legion_Commander,A
41108,CDOTA_Unit_Hero_Invoker,M
41108,CDOTA_Unit_Hero_Phoenix,M
41108,CDOTA_Unit_Hero_Phoenix,M
41110,CDOTA_Unit_Hero_Morphling,M
41114,CDOTA_Unit_Hero_Phoenix,M
41114,CDOTA_Unit_Hero_Pudge,M
41114,CDOTA_Unit_Hero_Morphling,M
41114,CDOTA_Unit_Hero_Phoenix,M
41116,CDOTA_Unit_Hero_MonkeyKing,M
41116,CDOTA_Unit_Hero_Abaddon,M
41116,CDOTA_Unit_Hero_MonkeyKing,M
41118,CDOTA_Unit_Hero_Phoenix,M
41118,CDOTA_Unit_Hero_Morphling,M
41120,CDOTA_Unit_Hero_Abaddon,M
41122,CDOTA_Unit_Hero_Mirana,M
41122,CDOTA_Unit_Hero_MonkeyKing,M
41124,CDOTA_Unit_Hero_MonkeyKing,M
41124,CDOTA_Unit_Hero_Invoker,M
41124,CDOTA_Unit_Hero_Mirana,M
41124,CDOTA_Unit_Hero_Morphling,M
41128,CDOTA_Unit_Hero_Mirana,M
41128,CDOTA_Unit_Hero_Mirana,M
41128,CDOTA_Unit_Hero_Morphling,M
41130,CDOTA_Unit_Hero_Invoker,M
41130,CDOTA_Unit_Hero_Mirana,M
41132,CDOTA_Unit_Hero_Abaddon,M
41132,CDOTA_Unit_Hero_Morphling,M
41134,CDOTA_Unit_Hero_Mirana,M
41136,CDOTA_Unit_Hero_Morphling,M
41136,CDOTA_Unit_Hero_Mirana,M
41136,CDOTA_Unit_Hero_Leshrac,M
41138,CDOTA_Unit_Hero_Abaddon,M
41140,CDOTA_Unit_Hero_MonkeyKing,M
41140,CDOTA_Unit_Hero_Phoenix,M
41140,CDOTA_Unit_Hero_Phoenix,M
41140,CDOTA_Unit_Hero_Leshrac,M
41140,CDOTA_Unit_Hero_MonkeyKing,M
41142,CDOTA_Unit_Hero_Morphling,M
41144,CDOTA_Unit_Hero_Phoenix,M
41144,CDOTA_Unit_Hero_Phoenix,M
41144,CDOTA_Unit_Hero_Weaver,A
41146,CDOTA_Unit_Hero_Leshrac,M
41146,CDOTA_Unit_Hero_Morphling,M
41148,CDOTA_Unit_Hero_Phoenix,M
41150,CDOTA_Unit_Hero_Morphling,M
41150,CDOTA_Unit_Hero_Phoenix,M
41152,CDOTA_Unit_Hero_Phoenix,M
41154,CDOTA_Unit_Hero_Legion_Commander,A
41156,CDOTA_Unit_Hero_MonkeyKing,M
41156,CDOTA_Unit_Hero_Invoker,M
41156,CDOTA_Unit_Hero_Morphling,M
41156,CDOTA_Unit_Hero_MonkeyKing,M
41156,CDOTA_Unit_Hero_Abaddon,M
41158,CDOTA_Unit_Hero_Mirana,M
41158,CDOTA_Unit_Hero_Mirana,M
41160,CDOTA_Unit_Hero_Phoenix,M
41160,CDOTA_Unit_Hero_Phoenix,M
41162,CDOTA_Unit_Hero_Morphling,M
41162,CDOTA_Unit_Hero_Abaddon,M
41164,CDOTA_Unit_Hero_Mirana,M
41164,CDOTA_Unit_Hero_Mirana,M
41164,CDOTA_Unit_Hero_Phoenix,M
41164,CDOTA_Unit_Hero_Leshrac,M
41166,CDOTA_Unit_Hero_MonkeyKing,M
41166,CDOTA_Unit_Hero_Phoenix,M
41166,CDOTA_Unit_Hero_MonkeyKing,M
41168,CDOTA_Unit_Hero_Morphling,M
41170,CDOTA_Unit_Hero_Mirana,M
41170,CDOTA_Unit_Hero_Phoenix,M
41170,CDOTA_Unit_Hero_Phoenix,M
41170,CDOTA_Unit_Hero_Mirana,M
41172,CDOTA_Unit_Hero_Morphling,M
41174,CDOTA_Unit_Hero_Abaddon,M
41174,CDOTA_Unit_Hero_Morphling,M
41174,CDOTA_Unit_Hero_Mirana,M
41176,CDOTA_Unit_Hero_Mirana,M
41176,CDOTA_Unit_Hero_Phoenix,M
41176,CDOTA_Unit_Hero_Phoenix,M
41178,CDOTA_Unit_Hero_Abaddon,M
41178,CDOTA_Unit_Hero_Legion_Commander,A
41180,CDOTA_Unit_Hero_Morphling,M
41182,CDOTA_Unit_Hero_Mirana,M
41182,CDOTA_Unit_Hero_Weaver,M
41182,CDOTA_Unit_Hero_Mirana,M
41186,CDOTA_Unit_Hero_Morphling,M
41186,CDOTA_Unit_Hero_Phoenix,M
41186,CDOTA_Unit_Hero_Phoenix,M
41188,CDOTA_Unit_Hero_Abaddon,M
41190,CDOTA_Unit_Hero_Morphling,M
41190,CDOTA_Unit_Hero_Phoenix,M
41192,CDOTA_Unit_Hero_Pudge,M
41192,CDOTA_Unit_Hero_Phoenix,M
41194,CDOTA_Unit_Hero_Weaver,M
41194,CDOTA_Unit_Hero_Morphling,M
41196,CDOTA_Unit_Hero_Pudge,M
41196,CDOTA_Unit_Hero_Phoenix,M
41198,CDOTA_Unit_Hero_Phoenix,M
41198,CDOTA_Unit_Hero_MonkeyKing,M
41198,CDOTA_Unit_Hero_MonkeyKing,M
41200,CDOTA_Unit_Hero_Morphling,M
41202,CDOTA_Unit_Hero_Leshrac,M
41202,CDOTA_Unit_Hero_Morphling,M
41202,CDOTA_Unit_Hero_Phoenix,M
41202,CDOTA_Unit_Hero_Weaver,M
41204,CDOTA_Unit_Hero_Phoenix,M
41204,CDOTA_Unit_Hero_MonkeyKing,M
41204,CDOTA_Unit_Hero_MonkeyKing,M
41206,CDOTA_Unit_Hero_Mirana,M
41206,CDOTA_Unit_Hero_Mirana,M
41206,CDOTA_Unit_Hero_Abaddon,M
41208,CDOTA_Unit_Hero_Phoenix,M
41208,CDOTA_Unit_Hero_Leshrac,M
41210,CDOTA_Unit_Hero_Phoenix,M
41212,CDOTA_Unit_Hero_Weaver,M
41212,CDOTA_Unit_Hero_Leshrac,M
41218,CDOTA_Unit_Hero_Mirana,M
41218,CDOTA_Unit_Hero_Mirana,M
41218,CDOTA_Unit_Hero_Leshrac,M
41218,CDOTA_Unit_Hero_Abaddon,M
41218,CDOTA_Unit_Hero_Weaver,M
41222,CDOTA_Unit_Hero_Leshrac,M
41222,CDOTA_Unit_Hero_Mirana,M
41224,CDOTA_Unit_Hero_Weaver,M
41224,CDOTA_Unit_Hero_Mirana,M
41224,CDOTA_Unit_Hero_Abaddon,M
41224,CDOTA_Unit_Hero_Phoenix,M
41226,CDOTA_Unit_Hero_Phoenix,M
41226,CDOTA_Unit_Hero_Invoker,M
41230,CDOTA_Unit_Hero_Phoenix,M
41230,CDOTA_Unit_Hero_Phoenix,M
41230,CDOTA_Unit_Hero_Leshrac,M
41230,CDOTA_Unit_Hero_Legion_Commander,A
41232,CDOTA_Unit_Hero_Invoker,M
41236,CDOTA_Unit_Hero_Leshrac,M
41236,CDOTA_Unit_Hero_Abaddon,M
41238,CDOTA_Unit_Hero_Morphling,M
41238,CDOTA_Unit_Hero_Weaver,M
41240,CDOTA_Unit_Hero_Leshrac,M
41242,CDOTA_Unit_Hero_MonkeyKing,M
41242,CDOTA_Unit_Hero_Morphling,M
41242,CDOTA_Unit_Hero_MonkeyKing,M
41242,CDOTA_Unit_Hero_Abaddon,M
41242,CDOTA_Unit_Hero_Phoenix,M
41244,CDOTA_Unit_Hero_Invoker,M
41244,CDOTA_Unit_Hero_Weaver,M
41244,CDOTA_Unit_Hero_Phoenix,M
41246,CDOTA_Unit_Hero_MonkeyKing,M
41248,CDOTA_Unit_Hero_MonkeyKing,M
41248,CDOTA_Unit_Hero_Morphling,M
41248,CDOTA_Unit_Hero_Phoenix,M
41250,CDOTA_Unit_Hero_Invoker,M
41250,CDOTA_Unit_Hero_Phoenix,M
41250,CDOTA_Unit_Hero_Morphling,M
41250,CDOTA_Unit_Hero_Weaver,M
41252,CDOTA_Unit_Hero_MonkeyKing,M
41252,CDOTA_Unit_Hero_Abaddon,M
41252,CDOTA_Unit_Hero_Phoenix,M
41254,CDOTA_Unit_Hero_MonkeyKing,M
41254,CDOTA_Unit_Hero_Morphling,M
41256,CDOTA_Unit_Hero_Phoenix,M
41258,CDOTA_Unit_Hero_Morphling,M
41258,CDOTA_Unit_Hero_Weaver,M
41260,CDOTA_Unit_Hero_Invoker,M
41260,CDOTA_Unit_Hero_Morphling,M
41262,CDOTA_Unit_Hero_Phoenix,M
41262,CDOTA_Unit_Hero_Phoenix,M
41264,CDOTA_Unit_Hero_Leshrac,M
41264,CDOTA_Unit_Hero_Morphling,M
41266,CDOTA_Unit_Hero_Pudge,M
41266,CDOTA_Unit_Hero_Invoker,M
41266,CDOTA_Unit_Hero_Phoenix,M
41266,CDOTA_Unit_Hero_Legion_Commander,M
41268,CDOTA_Unit_Hero_Morphling,M
41268,CDOTA_Unit_Hero_Phoenix,M
41268,CDOTA_Unit_Hero_Leshrac,M
41272,CDOTA_Unit_Hero_Legion_Commander,M
41272,CDOTA_Unit_Hero_Phoenix,M
41274,CDOTA_Unit_Hero_Morphling,M
41274,CDOTA_Unit_Hero_Phoenix,M
41278,CDOTA_Unit_Hero_Morphling,M
41278,CDOTA_Unit_Hero_Phoenix,M
41278,CDOTA_Unit_Hero_MonkeyKing,M
41278,CDOTA_Unit_Hero_Weaver,A
41280,CDOTA_Unit_Hero_MonkeyKing,M
41280,CDOTA_Unit_Hero_Mirana,M
41280,CDOTA_Unit_Hero_Mirana,M
41282,CDOTA_Unit_Hero_Morphling,M
41282,CDOTA_Unit_Hero_Mirana,M
41286,CDOTA_Unit_Hero_MonkeyKing,M
41286,CDOTA_Unit_Hero_Morphling,M
41286,CDOTA_Unit_Hero_MonkeyKing,M
41288,CDOTA_Unit_Hero_Pudge,M
41288,CDOTA_Unit_Hero_Abaddon,M
41288,CDOTA_Unit_Hero_Leshrac,M
41290,CDOTA_Unit_Hero_Legion_Commander,M
41290,CDOTA_Unit_Hero_Phoenix,M
41290,CDOTA_Unit_Hero_Phoenix,M
41292,CDOTA_Unit_Hero_Pudge,M
41294,CDOTA_Unit_Hero_Morphling,M
41294,CDOTA_Unit_Hero_Mirana,M
41294,CDOTA_Unit_Hero_Abaddon,M
41294,CDOTA_Unit_Hero_Leshrac,M
41296,CDOTA_Unit_Hero_Mirana,M
41296,CDOTA_Unit_Hero_Phoenix,M
41296,CDOTA_Unit_Hero_Weaver,M
41296,CDOTA_Unit_Hero_Phoenix,M
41298,CDOTA_Unit_Hero_Pudge,M
41298,CDOTA_Unit_Hero_Leshrac,M
41300,CDOTA_Unit_Hero_Mirana,M
41300,CDOTA_Unit_Hero_MonkeyKing,M
41300,CDOTA_Unit_Hero_Morphling,M
41300,CDOTA_Unit_Hero_Mirana,M
41300,CDOTA_Unit_Hero_Phoenix,M
41302,CDOTA_Unit_Hero_MonkeyKing,M
41302,CDOTA_Unit_Hero_Legion_Commander,S
41306,CDOTA_Unit_Hero_Morphling,M
41306,CDOTA_Unit_Hero_MonkeyKing,M
41306,CDOTA_Unit_Hero_Abaddon,M
41308,CDOTA_Unit_Hero_MonkeyKing,M
41310,CDOTA_Unit_Hero_Legion_Commander,M
41310,CDOTA_Unit_Hero_Morphling,M
41312,CDOTA_Unit_Hero_Phoenix,M
41312,CDOTA_Unit_Hero_Abaddon,M
41312,CDOTA_Unit_Hero_Phoenix,M
41314,CDOTA_Unit_Hero_MonkeyKing,M
41314,CDOTA_Unit_Hero_Morphling,M
41314,CDOTA_Unit_Hero_MonkeyKing,M
41316,CDOTA_Unit_Hero_Phoenix,M
41318,CDOTA_Unit_Hero_Morphling,M
41318,CDOTA_Unit_Hero_Phoenix,M
41318,CDOTA_Unit_Hero_Legion_Commander,M
41320,CDOTA_Unit_Hero_MonkeyKing,M
41320,CDOTA_Unit_Hero_Leshrac,M
41320,CDOTA_Unit_Hero_MonkeyKing,M
41322,CDOTA_Unit_Hero_Morphling,M
41324,CDOTA_Unit_Hero_Invoker,M
41324,CDOTA_Unit_Hero_Phoenix,M
41324,CDOTA_Unit_Hero_Phoenix,M
41324,CDOTA_Unit_Hero_Leshrac,M
41324,CDOTA_Unit_Hero_Legion_Commander,M
41326,CDOTA_Unit_Hero_MonkeyKing,M
41326,CDOTA_Unit_Hero_MonkeyKing,M
41326,CDOTA_Unit_Hero_Morphling,M
41326,CDOTA_Unit_Hero_Mirana,M
41328,CDOTA_Unit_Hero_Mirana,M
41328,CDOTA_Unit_Hero_Abaddon,M
41328,CDOTA_Unit_Hero_Weaver,A
41328,CDOTA_Unit_Hero_Invoker,M
41328,CDOTA_Unit_Hero_Leshrac,M
41330,CDOTA_Unit_Hero_Phoenix,M
41330,CDOTA_Unit_Hero_Phoenix,M
41330,CDOTA_Unit_Hero_MonkeyKing,M
41332,CDOTA_Unit_Hero_Morphling,M
41334,CDOTA_Unit_Hero_Phoenix,M
41334,CDOTA_Unit_Hero_Leshrac,M
41336,CDOTA_Unit_Hero_Invoker,M
41336,CDOTA_Unit_Hero_Phoenix,M
41336,CDOTA_Unit_Hero_Morphling,M
41340,CDOTA_Unit_Hero_Morphling,M
41342,CDOTA_Unit_Hero_Phoenix,M
41342,CDOTA_Unit_Hero_Phoenix,M
41342,CDOTA_Unit_Hero_MonkeyKing,M
41342,CDOTA_Unit_Hero_Leshrac,M
41344,CDOTA_Unit_Hero_MonkeyKing,M
41344,CDOTA_Unit_Hero_Weaver,M
41346,CDOTA_Unit_Hero_Morphling,M
41350,CDOTA_Unit_Hero_Leshrac,M
41350,CDOTA_Unit_Hero_MonkeyKing,M
41350,CDOTA_Unit_Hero_Mirana,M
41352,CDOTA_Unit_Hero_MonkeyKing,M
41352,CDOTA_Unit_Hero_Mirana,M
41352,CDOTA_Unit_Hero_Morphling,M
41352,CDOTA_Unit_Hero_Phoenix,M
41352,CDOTA_Unit_Hero_Weaver,A
41352,CDOTA_Unit_Hero_Legion_Commander,M
41354,CDOTA_Unit_Hero_Phoenix,M
41356,CDOTA_Unit_Hero_MonkeyKing,M
41356,CDOTA_Unit_Hero_Pudge,M
41356,CDOTA_Unit_Hero_Phoenix,M
41356,CDOTA_Unit_Hero_Leshrac,M
41358,CDOTA_Unit_Hero_MonkeyKing,M
41358,CDOTA_Unit_Hero_Morphling,M
41358,CDOTA_Unit_Hero_Phoenix,M
41360,CDOTA_Unit_Hero_Phoenix,M
41362,CDOTA_Unit_Hero_Pudge,M
41364,CDOTA_Unit_Hero_Morphling,M
41364,CDOTA_Unit_Hero_Abaddon,M
41364,CDOTA_Unit_Hero_Legion_Commander,M
41364,CDOTA_Unit_Hero_Leshrac,M
41366,CDOTA_Unit_Hero_Morphling,M
41370,CDOTA_Unit_Hero_Abaddon,M
41370,CDOTA_Unit_Hero_Leshrac,M
41370,CDOTA_Unit_Hero_Invoker,M
41370,CDOTA_Unit_Hero_Weaver,M
41374,CDOTA_Unit_Hero_Morphling,M
41374,CDOTA_Unit_Hero_Phoenix,M
41374,CDOTA_Unit_Hero_Leshrac,M
41376,CDOTA_Unit_Hero_Abaddon,M
41376,CDOTA_Unit_Hero_Phoenix,M
41376,CDOTA_Unit_Hero_MonkeyKing,M
41376,CDOTA_Unit_Hero_Morphling,M
41378,CDOTA_Unit_Hero_MonkeyKing,M
41378,CDOTA_Unit_Hero_Invoker,M
41382,CDOTA_Unit_Hero_Morphling,M
41382,CDOTA_Unit_Hero_Phoenix,M
41382,CDOTA_Unit_Hero_MonkeyKing,M
41382,CDOTA_Unit_Hero_Abaddon,M
41382,CDOTA_Unit_Hero_Phoenix,M
41384,CDOTA_Unit_Hero_MonkeyKing,M
41384,CDOTA_Unit_Hero_Invoker,M
41384,CDOTA_Unit_Hero_Legion_Commander,M
41386,CDOTA_Unit_Hero_Morphling,M
41386,CDOTA_Unit_Hero_Leshrac,M
41386,CDOTA_Unit_Hero_MonkeyKing,M
41386,CDOTA_Unit_Hero_Phoenix,M
41388,CDOTA_Unit_Hero_Phoenix,M
41388,CDOTA_Unit_Hero_MonkeyKing,M
41390,CDOTA_Unit_Hero_Abaddon,M
41390,CDOTA_Unit_Hero_MonkeyKing,M
41392,CDOTA_Unit_Hero_Mirana,M
41392,CDOTA_Unit_Hero_Weaver,A
41392,CDOTA_Unit_Hero_Morphling,M
41392,CDOTA_Unit_Hero_Mirana,M
41392,CDOTA_Unit_Hero_Phoenix,M
41394,CDOTA_Unit_Hero_Phoenix,M
41394,CDOTA_Unit_Hero_Leshrac,M
41394,CDOTA_Unit_Hero_Invoker,M
41396,CDOTA_Unit_Hero_Abaddon,M
41396,CDOTA_Unit_Hero_Legion_Commander,M
41398,CDOTA_Unit_Hero_Mirana,M
41398,CDOTA_Unit_Hero_Mirana,M
41400,CDOTA_Unit_Hero_Leshrac,M
41400,CDOTA_Unit_Hero_MonkeyKing,M
41400,CDOTA_Unit_Hero_Invoker,M
41400,CDOTA_Unit_Hero_Morphling,M
41402,CDOTA_Unit_Hero_MonkeyKing,M
41402,CDOTA_Unit_Hero_Mirana,M
41402,CDOTA_Unit_Hero_Legion_Commander,M
41404,CDOTA_Unit_Hero_Phoenix,M
41406,CDOTA_Unit_Hero_Invoker,M
41406,CDOTA_Unit_Hero_Phoenix,M
41406,CDOTA_Unit_Hero_MonkeyKing,M
41408,CDOTA_Unit_Hero_MonkeyKing,M
41408,CDOTA_Unit_Hero_Abaddon,S
41410,CDOTA_Unit_Hero_Morphling,M
41410,CDOTA_Unit_Hero_Phoenix,M
41410,CDOTA_Unit_Hero_Leshrac,M
41410,CDOTA_Unit_Hero_Invoker,M
41410,CDOTA_Unit_Hero_Phoenix,M
41414,CDOTA_Unit_Hero_Leshrac,M
41416,CDOTA_Unit_Hero_Phoenix,M
41416,CDOTA_Unit_Hero_Phoenix,M
41418,CDOTA_Unit_Hero_Morphling,M
41418,CDOTA_Unit_Hero_Abaddon,M
41418,CDOTA_Unit_Hero_Legion_Commander,A
41422,CDOTA_Unit_Hero_Morphling,M
41422,CDOTA_Unit_Hero_Phoenix,M
41424,CDOTA_Unit_Hero_MonkeyKing,M
41424,CDOTA_Unit_Hero_Abaddon,M
41424,CDOTA_Unit_Hero_Phoenix,M
41424,CDOTA_Unit_Hero_MonkeyKing,M
41426,CDOTA_Unit_Hero_Morphling,M
41428,CDOTA_Unit_Hero_Abaddon,M
41430,CDOTA_Unit_Hero_Leshrac,M
41432,CDOTA_Unit_Hero_Leshrac,M
41434,CDOTA_Unit_Hero_Abaddon,M
41438,CDOTA_Unit_Hero_Invoker,M
41440,CDOTA_Unit_Hero_Mirana,M
41440,CDOTA_Unit_Hero_Mirana,M
41440,CDOTA_Unit_Hero_Abaddon,M
41442,CDOTA_Unit_Hero_Invoker,M
41446,CDOTA_Unit_Hero_Abaddon,M
41448,CDOTA_Unit_Hero_Phoenix,M
41450,CDOTA_Unit_Hero_Phoenix,M
41450,CDOTA_Unit_Hero_Invoker,M
41452,CDOTA_Unit_Hero_Phoenix,M
41454,CDOTA_Unit_Hero_MonkeyKing,M
41454,CDOTA_Unit_Hero_Mirana,M
41454,CDOTA_Unit_Hero_Phoenix,M
41454,CDOTA_Unit_Hero_MonkeyKing,M
41456,CDOTA_Unit_Hero_Mirana,M
41458,CDOTA_Unit_Hero_Invoker,M
41460,CDOTA_Unit_Hero_Mirana,M
41460,CDOTA_Unit_Hero_MonkeyKing,M
41460,CDOTA_Unit_Hero_Mirana,M
41462,CDOTA_Unit_Hero_MonkeyKing,M
41464,CDOTA_Unit_Hero_Phoenix,M
41464,CDOTA_Unit_Hero_Phoenix,M
41464,CDOTA_Unit_Hero_Weaver,M
41468,CDOTA_Unit_Hero_Phoenix,M
41470,CDOTA_Unit_Hero_Phoenix,M
41472,CDOTA_Unit_Hero_Phoenix,M
41474,CDOTA_Unit_Hero_MonkeyKing,M
41474,CDOTA_Unit_Hero_Weaver,M
41474,CDOTA_Unit_Hero_MonkeyKing,M
41476,CDOTA_Unit_Hero_Leshrac,M
41478,CDOTA_Unit_Hero_Leshrac,M
41480,CDOTA_Unit_Hero_MonkeyKing,M
