Tick,Hero,Action
44976,CDOTA_Unit_Hero_Abaddon,M
44980,CDOTA_Unit_Hero_Dawnbreaker,M
44980,CDOTA_Unit_Hero_Nevermore,M
44982,CDOTA_Unit_Hero_Abaddon,M
44986,CDOTA_Unit_Hero_Nevermore,M
44988,CDOTA_Unit_Hero_Dawnbreaker,A
44990,CDOTA_Unit_Hero_Abaddon,M
44992,CDOTA_Unit_Hero_Silencer,M
44996,CDOTA_Unit_Hero_Abaddon,M
44996,CDOTA_Unit_Hero_Nevermore,M
44996,CDOTA_Unit_Hero_Dawnbreaker,M
44996,CDOTA_Unit_Hero_Silencer,M
45000,CDOTA_Unit_Hero_Abaddon,M
45002,CDOTA_Unit_Hero_Pudge,M
45002,CDOTA_Unit_Hero_Nevermore,M
45002,CDOTA_Unit_Hero_Silencer,A
45006,CDOTA_Unit_Hero_Dawnbreaker,M
45008,CDOTA_Unit_Hero_Nevermore,M
45010,CDOTA_Unit_Hero_Pudge,M
45014,CDOTA_Unit_Hero_Nevermore,M
45016,CDOTA_Unit_Hero_Dawnbreaker,M
45022,CDOTA_Unit_Hero_Pudge,M
45022,CDOTA_Unit_Hero_Silencer,M
45026,CDOTA_Unit_Hero_Dawnbreaker,M
45028,CDOTA_Unit_Hero_Pudge,M
45030,CDOTA_Unit_Hero_Nevermore,M
45030,CDOTA_Unit_Hero_Silencer,A
45032,CDOTA_Unit_Hero_Dawnbreaker,M
45034,CDOTA_Unit_Hero_Pudge,M
45034,CDOTA_Unit_Hero_Nevermore,M
45040,CDOTA_Unit_Hero_Dawnbreaker,A
45040,CDOTA_Unit_Hero_Pudge,M
45048,CDOTA_Unit_Hero_Dawnbreaker,M
45050,CDOTA_Unit_Hero_Abaddon,S
45052,CDOTA_Unit_Hero_MonkeyKing,M
45052,CDOTA_Unit_Hero_Pudge,M
45052,CDOTA_Unit_Hero_Nevermore,M
45056,CDOTA_Unit_Hero_Dawnbreaker,M
45056,CDOTA_Unit_Hero_MonkeyKing,A
45058,CDOTA_Unit_Hero_Nevermore,M
45060,CDOTA_Unit_Hero_Pudge,M
45060,CDOTA_Unit_Hero_Silencer,A
45060,CDOTA_Unit_Hero_MonkeyKing,A
45062,CDOTA_Unit_Hero_Abaddon,M
45066,CDOTA_Unit_Hero_Dawnbreaker,M
45066,CDOTA_Unit_Hero_Alchemist,M
45066,CDOTA_Unit_Hero_Silencer,A
45068,CDOTA_Unit_Hero_Abaddon,M
45070,CDOTA_Unit_Hero_Nevermore,M
45070,CDOTA_Unit_Hero_Pudge,M
45074,CDOTA_Unit_Hero_Dawnbreaker,M
45074,CDOTA_Unit_Hero_Abaddon,M
45074,CDOTA_Unit_Hero_Alchemist,M
45076,CDOTA_Unit_Hero_Nevermore,M
45078,CDOTA_Unit_Hero_Pudge,M
45078,CDOTA_Unit_Hero_MonkeyKing,M
45080,CDOTA_Unit_Hero_Abaddon,M
45082,CDOTA_Unit_Hero_Nevermore,M
45082,CDOTA_Unit_Hero_MonkeyKing,M
45086,CDOTA_Unit_Hero_Abaddon,M
45088,CDOTA_Unit_Hero_Silencer,M
45088,CDOTA_Unit_Hero_Pudge,M
45090,CDOTA_Unit_Hero_MonkeyKing,M
45092,CDOTA_Unit_Hero_Abaddon,M
45092,CDOTA_Unit_Hero_Silencer,M
45094,CDOTA_Unit_Hero_Nevermore,A
45096,CDOTA_Unit_Hero_MonkeyKing,A
45098,CDOTA_Unit_Hero_Dawnbreaker,M
45098,CDOTA_Unit_Hero_Silencer,M
45098,CDOTA_Unit_Hero_Pudge,S
45100,CDOTA_Unit_Hero_MonkeyKing,A
45102,CDOTA_Unit_Hero_Abaddon,M
45106,CDOTA_Unit_Hero_Dawnbreaker,M
45108,CDOTA_Unit_Hero_Nevermore,M
45110,CDOTA_Unit_Hero_Abaddon,M
45114,CDOTA_Unit_Hero_Nevermore,M
45114,CDOTA_Unit_Hero_Dawnbreaker,M
45120,CDOTA_Unit_Hero_Silencer,M
45122,CDOTA_Unit_Hero_Dawnbreaker,M
45122,CDOTA_Unit_Hero_Nevermore,A
45124,CDOTA_Unit_Hero_Silencer,M
45136,CDOTA_Unit_Hero_Nevermore,M
45140,CDOTA_Unit_Hero_Silencer,S
45142,CDOTA_Unit_Hero_Nevermore,A
45144,CDOTA_Unit_Hero_Dawnbreaker,A
45146,CDOTA_Unit_Hero_Nevermore,A
45156,CDOTA_Unit_Hero_Abaddon,M
45172,CDOTA_Unit_Hero_Dawnbreaker,M
45178,CDOTA_Unit_Hero_Silencer,M
45180,CDOTA_Unit_Hero_Abaddon,M
45182,CDOTA_Unit_Hero_Silencer,M
45184,CDOTA_Unit_Hero_Dawnbreaker,A
45186,CDOTA_Unit_Hero_Silencer,M
45192,CDOTA_Unit_Hero_Pudge,M
45198,CDOTA_Unit_Hero_Pudge,M
45206,CDOTA_Unit_Hero_Dawnbreaker,M
45214,CDOTA_Unit_Hero_Alchemist,M
45216,CDOTA_Unit_Hero_Silencer,A
45216,CDOTA_Unit_Hero_Alchemist,M
45220,CDOTA_Unit_Hero_Dawnbreaker,A
45220,CDOTA_Unit_Hero_Silencer,A
45222,CDOTA_Unit_Hero_Abaddon,M
45222,CDOTA_Unit_Hero_Alchemist,S
45232,CDOTA_Unit_Hero_Alchemist,M
45234,CDOTA_Unit_Hero_Alchemist,M
45236,CDOTA_Unit_Hero_Silencer,M
45240,CDOTA_Unit_Hero_Silencer,M
45244,CDOTA_Unit_Hero_Silencer,M
45244,CDOTA_Unit_Hero_Nevermore,M
45246,CDOTA_Unit_Hero_Alchemist,M
45250,CDOTA_Unit_Hero_Abaddon,M
45250,CDOTA_Unit_Hero_Nevermore,M
45250,CDOTA_Unit_Hero_Silencer,A
45254,CDOTA_Unit_Hero_Pudge,A
45254,CDOTA_Unit_Hero_Nevermore,M
45254,CDOTA_Unit_Hero_Silencer,A
45260,CDOTA_Unit_Hero_Nevermore,M
45268,CDOTA_Unit_Hero_Silencer,M
45270,CDOTA_Unit_Hero_Nevermore,M
45272,CDOTA_Unit_Hero_Silencer,M
45274,CDOTA_Unit_Hero_Nevermore,M
45282,CDOTA_Unit_Hero_Silencer,A
45282,CDOTA_Unit_Hero_Nevermore,M
45286,CDOTA_Unit_Hero_Silencer,A
45288,CDOTA_Unit_Hero_Nevermore,M
45292,CDOTA_Unit_Hero_Nevermore,M
45298,CDOTA_Unit_Hero_Nevermore,M
45300,CDOTA_Unit_Hero_Silencer,M
45304,CDOTA_Unit_Hero_Silencer,M
45304,CDOTA_Unit_Hero_Nevermore,M
45310,CDOTA_Unit_Hero_Nevermore,M
45312,CDOTA_Unit_Hero_Silencer,A
45314,CDOTA_Unit_Hero_Nevermore,M
45316,CDOTA_Unit_Hero_Silencer,A
45322,CDOTA_Unit_Hero_Nevermore,M
45330,CDOTA_Unit_Hero_Abaddon,M
45330,CDOTA_Unit_Hero_Silencer,M
45334,CDOTA_Unit_Hero_Dawnbreaker,A
45334,CDOTA_Unit_Hero_Silencer,M
45336,CDOTA_Unit_Hero_Nevermore,M
45340,CDOTA_Unit_Hero_Nevermore,M
45344,CDOTA_Unit_Hero_Alchemist,M
45346,CDOTA_Unit_Hero_Silencer,A
45346,CDOTA_Unit_Hero_Nevermore,M
45348,CDOTA_Unit_Hero_Alchemist,M
45350,CDOTA_Unit_Hero_Nevermore,M
45354,CDOTA_Unit_Hero_Alchemist,A
45362,CDOTA_Unit_Hero_Silencer,M
45366,CDOTA_Unit_Hero_Silencer,M
45368,CDOTA_Unit_Hero_Nevermore,M
45370,CDOTA_Unit_Hero_Pudge,M
45376,CDOTA_Unit_Hero_Nevermore,M
45378,CDOTA_Unit_Hero_Silencer,A
45380,CDOTA_Unit_Hero_Pudge,A
45382,CDOTA_Unit_Hero_Abaddon,M
45382,CDOTA_Unit_Hero_Silencer,A
45384,CDOTA_Unit_Hero_Pudge,M
45394,CDOTA_Unit_Hero_Abaddon,M
45394,CDOTA_Unit_Hero_Nevermore,M
45398,CDOTA_Unit_Hero_Silencer,M
45402,CDOTA_Unit_Hero_Silencer,M
45406,CDOTA_Unit_Hero_Alchemist,M
45408,CDOTA_Unit_Hero_Pudge,M
45408,CDOTA_Unit_Hero_Silencer,M
45410,CDOTA_Unit_Hero_Nevermore,M
45414,CDOTA_Unit_Hero_Pudge,M
45414,CDOTA_Unit_Hero_Silencer,A
45416,CDOTA_Unit_Hero_Alchemist,A
45420,CDOTA_Unit_Hero_Silencer,A
45430,CDOTA_Unit_Hero_Silencer,M
45434,CDOTA_Unit_Hero_Silencer,M
45436,CDOTA_Unit_Hero_Nevermore,M
45442,CDOTA_Unit_Hero_Alchemist,M
45444,CDOTA_Unit_Hero_Silencer,A
45446,CDOTA_Unit_Hero_Pudge,M
45450,CDOTA_Unit_Hero_Silencer,A
45452,CDOTA_Unit_Hero_Alchemist,A
45452,CDOTA_Unit_Hero_Pudge,M
45460,CDOTA_Unit_Hero_Pudge,M
45462,CDOTA_Unit_Hero_Silencer,M
45464,CDOTA_Unit_Hero_Nevermore,M
45468,CDOTA_Unit_Hero_Nevermore,M
45474,CDOTA_Unit_Hero_Pudge,M
45474,CDOTA_Unit_Hero_Silencer,M
45476,CDOTA_Unit_Hero_Abaddon,M
45476,CDOTA_Unit_Hero_Nevermore,M
45478,CDOTA_Unit_Hero_Alchemist,M
45480,CDOTA_Unit_Hero_Pudge,M
45482,CDOTA_Unit_Hero_Silencer,A
45482,CDOTA_Unit_Hero_PhantomAssassin,M
45482,CDOTA_Unit_Hero_PhantomAssassin,M
45484,CDOTA_Unit_Hero_Alchemist,M
45484,CDOTA_Unit_Hero_Nevermore,M
45486,CDOTA_Unit_Hero_Silencer,A
45486,CDOTA_Unit_Hero_Dawnbreaker,A
45488,CDOTA_Unit_Hero_Pudge,A
45488,CDOTA_Unit_Hero_Alchemist,A
45492,CDOTA_Unit_Hero_Nevermore,M
45498,CDOTA_Unit_Hero_Nevermore,M
45502,CDOTA_Unit_Hero_Silencer,M
45504,CDOTA_Unit_Hero_Nevermore,M
45504,CDOTA_Unit_Hero_Dawnbreaker,M
45504,CDOTA_Unit_Hero_Silencer,M
45506,CDOTA_Unit_Hero_Pudge,M
45510,CDOTA_Unit_Hero_Alchemist,M
45510,CDOTA_Unit_Hero_Silencer,A
45512,CDOTA_Unit_Hero_Dawnbreaker,M
45512,CDOTA_Unit_Hero_Nevermore,M
45514,CDOTA_Unit_Hero_Abaddon,M
45516,CDOTA_Unit_Hero_Alchemist,M
45518,CDOTA_Unit_Hero_Pudge,M
45518,CDOTA_Unit_Hero_Nevermore,M
45520,CDOTA_Unit_Hero_Alchemist,M
45522,CDOTA_Unit_Hero_Abaddon,M
45524,CDOTA_Unit_Hero_Pudge,S
45528,CDOTA_Unit_Hero_Dawnbreaker,S
45528,CDOTA_Unit_Hero_Nevermore,M
45530,CDOTA_Unit_Hero_Pudge,S
45530,CDOTA_Unit_Hero_PhantomAssassin,M
45530,CDOTA_Unit_Hero_PhantomAssassin,M
45530,CDOTA_Unit_Hero_Alchemist,M
45532,CDOTA_Unit_Hero_Silencer,M
45534,CDOTA_Unit_Hero_PhantomAssassin,M
45534,CDOTA_Unit_Hero_Abaddon,M
45536,CDOTA_Unit_Hero_Nevermore,M
45536,CDOTA_Unit_Hero_Silencer,M
45538,CDOTA_Unit_Hero_Pudge,M
45540,CDOTA_Unit_Hero_Alchemist,M
45540,CDOTA_Unit_Hero_Silencer,M
45540,CDOTA_Unit_Hero_Nevermore,M
45542,CDOTA_Unit_Hero_Abaddon,M
45542,CDOTA_Unit_Hero_Dawnbreaker,M
45544,CDOTA_Unit_Hero_Pudge,M
45546,CDOTA_Unit_Hero_Silencer,S
45546,CDOTA_Unit_Hero_Nevermore,M
45546,CDOTA_Unit_Hero_Abaddon,M
45548,CDOTA_Unit_Hero_Alchemist,M
45550,CDOTA_Unit_Hero_Nevermore,A
45550,CDOTA_Unit_Hero_Dawnbreaker,A
45550,CDOTA_Unit_Hero_Pudge,A
45552,CDOTA_Unit_Hero_Abaddon,M
45556,CDOTA_Unit_Hero_Alchemist,M
45556,CDOTA_Unit_Hero_Pudge,A
45556,CDOTA_Unit_Hero_Nevermore,M
45558,CDOTA_Unit_Hero_Dawnbreaker,A
45560,CDOTA_Unit_Hero_Alchemist,A
45560,CDOTA_Unit_Hero_Silencer,M
45560,CDOTA_Unit_Hero_Pudge,S
45562,CDOTA_Unit_Hero_Nevermore,M
45564,CDOTA_Unit_Hero_Dawnbreaker,A
45564,CDOTA_Unit_Hero_Abaddon,M
45568,CDOTA_Unit_Hero_Silencer,S
45568,CDOTA_Unit_Hero_Nevermore,M
45568,CDOTA_Unit_Hero_MonkeyKing,M
45568,CDOTA_Unit_Hero_Abaddon,M
45570,CDOTA_Unit_Hero_Dawnbreaker,A
45572,CDOTA_Unit_Hero_MonkeyKing,A
45572,CDOTA_Unit_Hero_Nevermore,M
45578,CDOTA_Unit_Hero_Alchemist,M
45578,CDOTA_Unit_Hero_MonkeyKing,M
45578,CDOTA_Unit_Hero_Abaddon,M
45580,CDOTA_Unit_Hero_Alchemist,M
45582,CDOTA_Unit_Hero_Dawnbreaker,S
45582,CDOTA_Unit_Hero_MonkeyKing,A
45586,CDOTA_Unit_Hero_Lina,M
45586,CDOTA_Unit_Hero_Abaddon,M
45586,CDOTA_Unit_Hero_Silencer,A
45586,CDOTA_Unit_Hero_Lina,M
45588,CDOTA_Unit_Hero_MonkeyKing,A
45590,CDOTA_Unit_Hero_Silencer,A
45592,CDOTA_Unit_Hero_Lina,M
45592,CDOTA_Unit_Hero_Lina,M
45592,CDOTA_Unit_Hero_Abaddon,M
45592,CDOTA_Unit_Hero_MonkeyKing,A
45596,CDOTA_Unit_Hero_Lina,M
45596,CDOTA_Unit_Hero_Abaddon,M
45598,CDOTA_Unit_Hero_Lina,M
45600,CDOTA_Unit_Hero_Silencer,A
45600,CDOTA_Unit_Hero_MonkeyKing,S
45606,CDOTA_Unit_Hero_Abaddon,M
45618,CDOTA_Unit_Hero_MonkeyKing,A
45620,CDOTA_Unit_Hero_Nevermore,M
45622,CDOTA_Unit_Hero_MonkeyKing,A
45624,CDOTA_Unit_Hero_Silencer,M
45626,CDOTA_Unit_Hero_MonkeyKing,A
45628,CDOTA_Unit_Hero_Abaddon,M
45628,CDOTA_Unit_Hero_Silencer,M
45628,CDOTA_Unit_Hero_Nevermore,M
45630,CDOTA_Unit_Hero_Nevermore,M
45632,CDOTA_Unit_Hero_Pudge,M
45632,CDOTA_Unit_Hero_Silencer,M
45636,CDOTA_Unit_Hero_Dawnbreaker,M
45636,CDOTA_Unit_Hero_Abaddon,M
45638,CDOTA_Unit_Hero_Pudge,M
45644,CDOTA_Unit_Hero_Dawnbreaker,M
45644,CDOTA_Unit_Hero_Silencer,M
45646,CDOTA_Unit_Hero_Pudge,M
45648,CDOTA_Unit_Hero_Abaddon,M
45652,CDOTA_Unit_Hero_Pudge,A
45654,CDOTA_Unit_Hero_Dawnbreaker,M
45654,CDOTA_Unit_Hero_Abaddon,M
45656,CDOTA_Unit_Hero_Silencer,M
45662,CDOTA_Unit_Hero_Silencer,M
45664,CDOTA_Unit_Hero_Dawnbreaker,S
45668,CDOTA_Unit_Hero_Abaddon,M
45672,CDOTA_Unit_Hero_Dawnbreaker,M
45676,CDOTA_Unit_Hero_Abaddon,M
45676,CDOTA_Unit_Hero_Pudge,M
45676,CDOTA_Unit_Hero_Silencer,A
45680,CDOTA_Unit_Hero_Silencer,M
45682,CDOTA_Unit_Hero_Pudge,M
45686,CDOTA_Unit_Hero_Silencer,A
45690,CDOTA_Unit_Hero_Dawnbreaker,M
45698,CDOTA_Unit_Hero_Dawnbreaker,M
45704,CDOTA_Unit_Hero_Lina,M
45706,CDOTA_Unit_Hero_Lina,M
45706,CDOTA_Unit_Hero_Dawnbreaker,M
45710,CDOTA_Unit_Hero_Lina,M
45710,CDOTA_Unit_Hero_Lina,M
45714,CDOTA_Unit_Hero_Dawnbreaker,M
45724,CDOTA_Unit_Hero_Pudge,M
45734,CDOTA_Unit_Hero_Abaddon,M
45734,CDOTA_Unit_Hero_Pudge,M
45742,CDOTA_Unit_Hero_Pudge,M
45748,CDOTA_Unit_Hero_Pudge,A
45760,CDOTA_Unit_Hero_Dawnbreaker,S
45800,CDOTA_Unit_Hero_Silencer,M
45804,CDOTA_Unit_Hero_Silencer,M
45810,CDOTA_Unit_Hero_Silencer,M
45818,CDOTA_Unit_Hero_Pudge,M
45820,CDOTA_Unit_Hero_Silencer,A
45836,CDOTA_Unit_Hero_Silencer,M
45840,CDOTA_Unit_Hero_Dawnbreaker,M
45840,CDOTA_Unit_Hero_MonkeyKing,S
45842,CDOTA_Unit_Hero_Silencer,M
45850,CDOTA_Unit_Hero_Dawnbreaker,S
45852,CDOTA_Unit_Hero_Silencer,A
45872,CDOTA_Unit_Hero_Pudge,M
45874,CDOTA_Unit_Hero_Silencer,M
45880,CDOTA_Unit_Hero_Pudge,M
45884,CDOTA_Unit_Hero_Silencer,A
45886,CDOTA_Unit_Hero_Pudge,A
45892,CDOTA_Unit_Hero_Pudge,M
45898,CDOTA_Unit_Hero_Pudge,A
45900,CDOTA_Unit_Hero_Silencer,M
45904,CDOTA_Unit_Hero_Silencer,M
45914,CDOTA_Unit_Hero_Dawnbreaker,M
45914,CDOTA_Unit_Hero_Silencer,A
45916,CDOTA_Unit_Hero_Pudge,M
45916,CDOTA_Unit_Hero_MonkeyKing,A
45922,CDOTA_Unit_Hero_Dawnbreaker,M
45922,CDOTA_Unit_Hero_Pudge,A
45922,CDOTA_Unit_Hero_MonkeyKing,A
45928,CDOTA_Unit_Hero_Pudge,A
45930,CDOTA_Unit_Hero_MonkeyKing,A
45930,CDOTA_Unit_Hero_Silencer,M
45936,CDOTA_Unit_Hero_Silencer,M
45944,CDOTA_Unit_Hero_MonkeyKing,A
45946,CDOTA_Unit_Hero_Silencer,A
45948,CDOTA_Unit_Hero_MonkeyKing,A
45958,CDOTA_Unit_Hero_Dawnbreaker,M
45964,CDOTA_Unit_Hero_Silencer,M
45968,CDOTA_Unit_Hero_Silencer,M
45974,CDOTA_Unit_Hero_Silencer,A
45980,CDOTA_Unit_Hero_Nevermore,M
45994,CDOTA_Unit_Hero_Silencer,M
45994,CDOTA_Unit_Hero_Nevermore,S
45998,CDOTA_Unit_Hero_Silencer,M
46006,CDOTA_Unit_Hero_Silencer,A
46012,CDOTA_Unit_Hero_Dawnbreaker,S
46014,CDOTA_Unit_Hero_Lina,M
46014,CDOTA_Unit_Hero_Lina,M
46018,CDOTA_Unit_Hero_Dawnbreaker,S
46020,CDOTA_Unit_Hero_Silencer,M
46020,CDOTA_Unit_Hero_MonkeyKing,M
46020,CDOTA_Unit_Hero_Lina,M
46022,CDOTA_Unit_Hero_Lina,M
46022,CDOTA_Unit_Hero_MonkeyKing,M
46024,CDOTA_Unit_Hero_Silencer,M
46024,CDOTA_Unit_Hero_Dawnbreaker,S
46026,CDOTA_Unit_Hero_Lina,M
46026,CDOTA_Unit_Hero_Lina,M
46028,CDOTA_Unit_Hero_MonkeyKing,A
46030,CDOTA_Unit_Hero_Dawnbreaker,S
46030,CDOTA_Unit_Hero_Silencer,A
46032,CDOTA_Unit_Hero_Pudge,M
46034,CDOTA_Unit_Hero_Dawnbreaker,S
46038,CDOTA_Unit_Hero_Pudge,M
46040,CDOTA_Unit_Hero_Dawnbreaker,S
46046,CDOTA_Unit_Hero_Dawnbreaker,S
46050,CDOTA_Unit_Hero_Dawnbreaker,S
46056,CDOTA_Unit_Hero_Dawnbreaker,S
46058,CDOTA_Unit_Hero_Pudge,A
46062,CDOTA_Unit_Hero_Dawnbreaker,S
46064,CDOTA_Unit_Hero_Nevermore,M
46068,CDOTA_Unit_Hero_Dawnbreaker,S
46072,CDOTA_Unit_Hero_Nevermore,M
46074,CDOTA_Unit_Hero_Dawnbreaker,S
46076,CDOTA_Unit_Hero_Silencer,M
46080,CDOTA_Unit_Hero_Dawnbreaker,S
46080,CDOTA_Unit_Hero_Silencer,M
46080,CDOTA_Unit_Hero_Nevermore,M
46084,CDOTA_Unit_Hero_Dawnbreaker,S
46088,CDOTA_Unit_Hero_Pudge,M
46088,CDOTA_Unit_Hero_Nevermore,M
46090,CDOTA_Unit_Hero_Dawnbreaker,S
46092,CDOTA_Unit_Hero_Silencer,M
46094,CDOTA_Unit_Hero_Dawnbreaker,S
46094,CDOTA_Unit_Hero_Pudge,S
46098,CDOTA_Unit_Hero_Pudge,S
46100,CDOTA_Unit_Hero_Dawnbreaker,S
46100,CDOTA_Unit_Hero_Nevermore,M
46104,CDOTA_Unit_Hero_Silencer,M
46106,CDOTA_Unit_Hero_Dawnbreaker,S
46110,CDOTA_Unit_Hero_Dawnbreaker,S
46110,CDOTA_Unit_Hero_Silencer,M
46112,CDOTA_Unit_Hero_Nevermore,M
46120,CDOTA_Unit_Hero_Silencer,M
46120,CDOTA_Unit_Hero_Nevermore,M
46122,CDOTA_Unit_Hero_Abaddon,M
46124,CDOTA_Unit_Hero_Lina,M
46126,CDOTA_Unit_Hero_Lina,M
46126,CDOTA_Unit_Hero_Nevermore,M
46128,CDOTA_Unit_Hero_Silencer,M
46128,CDOTA_Unit_Hero_Lina,M
46128,CDOTA_Unit_Hero_Abaddon,M
46130,CDOTA_Unit_Hero_Lina,M
46134,CDOTA_Unit_Hero_Pudge,S
46134,CDOTA_Unit_Hero_Silencer,M
46136,CDOTA_Unit_Hero_Abaddon,M
46138,CDOTA_Unit_Hero_Nevermore,S
46138,CDOTA_Unit_Hero_Silencer,M
46142,CDOTA_Unit_Hero_Abaddon,M
46142,CDOTA_Unit_Hero_Silencer,M
46148,CDOTA_Unit_Hero_Dawnbreaker,M
46150,CDOTA_Unit_Hero_Abaddon,M
46152,CDOTA_Unit_Hero_Lina,M
46152,CDOTA_Unit_Hero_Silencer,S
46154,CDOTA_Unit_Hero_Lina,M
46154,CDOTA_Unit_Hero_Dawnbreaker,M
46154,CDOTA_Unit_Hero_Abaddon,M
46158,CDOTA_Unit_Hero_Lina,M
46158,CDOTA_Unit_Hero_Lina,M
46164,CDOTA_Unit_Hero_Lina,M
46164,CDOTA_Unit_Hero_Lina,M
46166,CDOTA_Unit_Hero_Dawnbreaker,S
46166,CDOTA_Unit_Hero_Abaddon,M
46166,CDOTA_Unit_Hero_Silencer,S
46166,CDOTA_Unit_Hero_Nevermore,S
46168,CDOTA_Unit_Hero_MonkeyKing,M
46172,CDOTA_Unit_Hero_Abaddon,A
46174,CDOTA_Unit_Hero_MonkeyKing,M
46176,CDOTA_Unit_Hero_Lina,M
46178,CDOTA_Unit_Hero_Lina,M
46178,CDOTA_Unit_Hero_MonkeyKing,M
46180,CDOTA_Unit_Hero_Abaddon,M
46182,CDOTA_Unit_Hero_Lina,M
46182,CDOTA_Unit_Hero_Lina,M
46184,CDOTA_Unit_Hero_MonkeyKing,M
46186,CDOTA_Unit_Hero_Abaddon,A
46188,CDOTA_Unit_Hero_Silencer,S
46190,CDOTA_Unit_Hero_MonkeyKing,M
46192,CDOTA_Unit_Hero_Abaddon,A
46194,CDOTA_Unit_Hero_MonkeyKing,M
46198,CDOTA_Unit_Hero_Lina,A
46198,CDOTA_Unit_Hero_Abaddon,M
46200,CDOTA_Unit_Hero_Silencer,A
46200,CDOTA_Unit_Hero_MonkeyKing,M
46202,CDOTA_Unit_Hero_Lina,M
46202,CDOTA_Unit_Hero_Lina,M
46204,CDOTA_Unit_Hero_Abaddon,A
46206,CDOTA_Unit_Hero_Lina,M
46206,CDOTA_Unit_Hero_Silencer,A
46206,CDOTA_Unit_Hero_Lina,M
46206,CDOTA_Unit_Hero_Nevermore,M
46208,CDOTA_Unit_Hero_Dawnbreaker,A
46210,CDOTA_Unit_Hero_Silencer,A
46212,CDOTA_Unit_Hero_Nevermore,M
46212,CDOTA_Unit_Hero_Abaddon,M
46216,CDOTA_Unit_Hero_Dawnbreaker,A
46218,CDOTA_Unit_Hero_Abaddon,M
46218,CDOTA_Unit_Hero_Silencer,S
46222,CDOTA_Unit_Hero_MonkeyKing,S
46222,CDOTA_Unit_Hero_Dawnbreaker,A
46224,CDOTA_Unit_Hero_Abaddon,M
46224,CDOTA_Unit_Hero_Silencer,S
46226,CDOTA_Unit_Hero_MonkeyKing,S
46228,CDOTA_Unit_Hero_Silencer,S
46228,CDOTA_Unit_Hero_MonkeyKing,S
46232,CDOTA_Unit_Hero_Abaddon,M
46232,CDOTA_Unit_Hero_Silencer,S
46234,CDOTA_Unit_Hero_Nevermore,A
46234,CDOTA_Unit_Hero_MonkeyKing,M
46234,CDOTA_Unit_Hero_Silencer,S
46238,CDOTA_Unit_Hero_Abaddon,M
46238,CDOTA_Unit_Hero_Nevermore,A
46238,CDOTA_Unit_Hero_MonkeyKing,A
46244,CDOTA_Unit_Hero_Silencer,M
46244,CDOTA_Unit_Hero_Abaddon,M
46246,CDOTA_Unit_Hero_MonkeyKing,A
46248,CDOTA_Unit_Hero_Silencer,M
46250,CDOTA_Unit_Hero_MonkeyKing,A
46250,CDOTA_Unit_Hero_Pudge,A
46252,CDOTA_Unit_Hero_Dawnbreaker,M
46252,CDOTA_Unit_Hero_Silencer,M
46256,CDOTA_Unit_Hero_Pudge,M
46256,CDOTA_Unit_Hero_Nevermore,A
46258,CDOTA_Unit_Hero_Silencer,M
46258,CDOTA_Unit_Hero_Abaddon,M
46260,CDOTA_Unit_Hero_Dawnbreaker,M
46262,CDOTA_Unit_Hero_Silencer,A
46262,CDOTA_Unit_Hero_Nevermore,A
46262,CDOTA_Unit_Hero_Pudge,A
46264,CDOTA_Unit_Hero_Abaddon,M
46268,CDOTA_Unit_Hero_Dawnbreaker,M
46268,CDOTA_Unit_Hero_Pudge,A
46270,CDOTA_Unit_Hero_Silencer,M
46274,CDOTA_Unit_Hero_Silencer,M
46276,CDOTA_Unit_Hero_Dawnbreaker,M
46278,CDOTA_Unit_Hero_Abaddon,M
46280,CDOTA_Unit_Hero_Silencer,M
46284,CDOTA_Unit_Hero_Dawnbreaker,M
46284,CDOTA_Unit_Hero_Abaddon,M
46286,CDOTA_Unit_Hero_Nevermore,A
46286,CDOTA_Unit_Hero_Silencer,M
46292,CDOTA_Unit_Hero_Abaddon,M
46292,CDOTA_Unit_Hero_Silencer,M
46296,CDOTA_Unit_Hero_Silencer,M
46300,CDOTA_Unit_Hero_Abaddon,M
46302,CDOTA_Unit_Hero_Silencer,M
46306,CDOTA_Unit_Hero_Silencer,M
46310,CDOTA_Unit_Hero_Silencer,M
46312,CDOTA_Unit_Hero_Dawnbreaker,M
46318,CDOTA_Unit_Hero_Lina,M
46318,CDOTA_Unit_Hero_Nevermore,M
46320,CDOTA_Unit_Hero_Pudge,A
46320,CDOTA_Unit_Hero_Dawnbreaker,M
46324,CDOTA_Unit_Hero_Silencer,A
46324,CDOTA_Unit_Hero_Nevermore,M
46326,CDOTA_Unit_Hero_Nevermore,M
46328,CDOTA_Unit_Hero_Lina,M
46328,CDOTA_Unit_Hero_Lina,M
46330,CDOTA_Unit_Hero_Dawnbreaker,M
46332,CDOTA_Unit_Hero_Pudge,M
46334,CDOTA_Unit_Hero_Lina,M
46334,CDOTA_Unit_Hero_Nevermore,M
46334,CDOTA_Unit_Hero_Lina,M
46338,CDOTA_Unit_Hero_Lina,M
46340,CDOTA_Unit_Hero_Lina,M
46340,CDOTA_Unit_Hero_Nevermore,M
46342,CDOTA_Unit_Hero_Dawnbreaker,M
46342,CDOTA_Unit_Hero_Lina,M
46344,CDOTA_Unit_Hero_Lina,M
46346,CDOTA_Unit_Hero_Nevermore,M
46352,CDOTA_Unit_Hero_Dawnbreaker,M
46354,CDOTA_Unit_Hero_Nevermore,M
46358,CDOTA_Unit_Hero_Pudge,M
