Tick,Hero,Action
32827,CDOTA_Unit_Hero_Rubick,M
32829,CDOTA_Unit_Hero_Earthshaker,M
32833,CDOTA_Unit_Hero_Dazzle,M
32833,CDOTA_Unit_Hero_Rubick,M
32833,CDOTA_Unit_Hero_Bloodseeker,A
32833,CDOTA_Unit_Hero_Rubick,M
32833,CDOTA_Unit_Hero_Rubick,M
32833,CDOTA_Unit_Hero_Rubick,M
32835,CDOTA_Unit_Hero_Kunkka,M
32837,CDOTA_Unit_Hero_Earthshaker,M
32837,CDOTA_Unit_Hero_Rubick,M
32839,CDOTA_Unit_Hero_Rubick,M
32839,CDOTA_Unit_Hero_Dazzle,M
32841,CDOTA_Unit_Hero_Kunkka,M
32843,CDOTA_Unit_Hero_Bloodseeker,A
32843,CDOTA_Unit_Hero_Rubick,M
32845,CDOTA_Unit_Hero_Dazzle,M
32845,CDOTA_Unit_Hero_Rubick,M
32845,CDOTA_Unit_Hero_Kunkka,M
32849,CDOTA_Unit_Hero_Rubick,M
32849,CDOTA_Unit_Hero_Rubick,M
32849,CDOTA_Unit_Hero_Rubick,M
32849,CDOTA_Unit_Hero_Rubick,M
32851,CDOTA_Unit_Hero_Dazzle,M
32851,CDOTA_Unit_Hero_Kunkka,M
32853,CDOTA_Unit_Hero_Earthshaker,M
32855,CDOTA_Unit_Hero_Rubick,M
32855,CDOTA_Unit_Hero_Rubick,M
32855,CDOTA_Unit_Hero_Rubick,M
32855,CDOTA_Unit_Hero_Rubick,M
32857,CDOTA_Unit_Hero_Dazzle,M
32857,CDOTA_Unit_Hero_Rubick,M
32859,CDOTA_Unit_Hero_Kunkka,M
32859,CDOTA_Unit_Hero_Rubick,M
32861,CDOTA_Unit_Hero_Rubick,M
32863,CDOTA_Unit_Hero_Dazzle,M
32863,CDOTA_Unit_Hero_Rubick,M
32863,CDOTA_Unit_Hero_Rubick,M
32863,CDOTA_Unit_Hero_Rubick,M
32863,CDOTA_Unit_Hero_Slark,M
32867,CDOTA_Unit_Hero_Slark,M
32867,CDOTA_Unit_Hero_Bloodseeker,A
32869,CDOTA_Unit_Hero_Dazzle,M
32871,CDOTA_Unit_Hero_Rubick,M
32873,CDOTA_Unit_Hero_Kunkka,M
32873,CDOTA_Unit_Hero_Rubick,M
32875,CDOTA_Unit_Hero_Dazzle,M
32875,CDOTA_Unit_Hero_Slark,M
32877,CDOTA_Unit_Hero_Rubick,M
32877,CDOTA_Unit_Hero_Kunkka,M
32877,CDOTA_Unit_Hero_Rubick,M
32881,CDOTA_Unit_Hero_Earthshaker,M
32885,CDOTA_Unit_Hero_Slark,M
32885,CDOTA_Unit_Hero_Dazzle,M
32885,CDOTA_Unit_Hero_Bloodseeker,A
32887,CDOTA_Unit_Hero_Earthshaker,M
32889,CDOTA_Unit_Hero_Slark,M
32889,CDOTA_Unit_Hero_Rubick,M
32889,CDOTA_Unit_Hero_Rubick,M
32891,CDOTA_Unit_Hero_Dazzle,M
32891,CDOTA_Unit_Hero_Rubick,M
32891,CDOTA_Unit_Hero_Rubick,M
32895,CDOTA_Unit_Hero_Rubick,M
32895,CDOTA_Unit_Hero_Bloodseeker,M
32897,CDOTA_Unit_Hero_Slark,M
32899,CDOTA_Unit_Hero_Earthshaker,M
32899,CDOTA_Unit_Hero_Rubick,M
32899,CDOTA_Unit_Hero_Rubick,M
32901,CDOTA_Unit_Hero_Dazzle,M
32901,CDOTA_Unit_Hero_Bloodseeker,A
32901,CDOTA_Unit_Hero_Slark,M
32905,CDOTA_Unit_Hero_Slark,M
32905,CDOTA_Unit_Hero_Rubick,M
32905,CDOTA_Unit_Hero_Earthshaker,M
32905,CDOTA_Unit_Hero_Dazzle,M
32905,CDOTA_Unit_Hero_Rubick,M
32913,CDOTA_Unit_Hero_Bloodseeker,M
32913,CDOTA_Unit_Hero_Earthshaker,M
32917,CDOTA_Unit_Hero_Bloodseeker,M
32919,CDOTA_Unit_Hero_Dazzle,M
32919,CDOTA_Unit_Hero_Ursa,M
32919,CDOTA_Unit_Hero_Kunkka,S
32925,CDOTA_Unit_Hero_Dazzle,M
32929,CDOTA_Unit_Hero_Kunkka,M
32929,CDOTA_Unit_Hero_Rubick,M
32931,CDOTA_Unit_Hero_Bloodseeker,A
32931,CDOTA_Unit_Hero_Rubick,M
32935,CDOTA_Unit_Hero_Rubick,M
32935,CDOTA_Unit_Hero_Ursa,A
32935,CDOTA_Unit_Hero_Kunkka,M
32939,CDOTA_Unit_Hero_Slark,M
32941,CDOTA_Unit_Hero_Kunkka,M
32941,CDOTA_Unit_Hero_Dazzle,M
32943,CDOTA_Unit_Hero_Rubick,M
32943,CDOTA_Unit_Hero_Rubick,M
32947,CDOTA_Unit_Hero_Dazzle,A
32949,CDOTA_Unit_Hero_Kunkka,M
32951,CDOTA_Unit_Hero_Rubick,A
32951,CDOTA_Unit_Hero_Rubick,A
32953,CDOTA_Unit_Hero_Kunkka,M
32959,CDOTA_Unit_Hero_Kunkka,M
32959,CDOTA_Unit_Hero_Rubick,M
32959,CDOTA_Unit_Hero_Ursa,M
32961,CDOTA_Unit_Hero_Rubick,M
32963,CDOTA_Unit_Hero_Rubick,M
32963,CDOTA_Unit_Hero_Kunkka,M
32963,CDOTA_Unit_Hero_Bloodseeker,M
32967,CDOTA_Unit_Hero_Kunkka,M
32969,CDOTA_Unit_Hero_Rubick,A
32971,CDOTA_Unit_Hero_Bloodseeker,M
32973,CDOTA_Unit_Hero_Kunkka,M
32975,CDOTA_Unit_Hero_Bloodseeker,M
32977,CDOTA_Unit_Hero_Earthshaker,M
32977,CDOTA_Unit_Hero_Kunkka,M
32983,CDOTA_Unit_Hero_Earthshaker,M
32983,CDOTA_Unit_Hero_Kunkka,M
32989,CDOTA_Unit_Hero_Earthshaker,M
32989,CDOTA_Unit_Hero_Bloodseeker,M
32989,CDOTA_Unit_Hero_Slark,M
32991,CDOTA_Unit_Hero_Rubick,M
32991,CDOTA_Unit_Hero_Rubick,M
32991,CDOTA_Unit_Hero_Ursa,M
32993,CDOTA_Unit_Hero_Earthshaker,M
32993,CDOTA_Unit_Hero_Slark,M
32993,CDOTA_Unit_Hero_Bloodseeker,M
32995,CDOTA_Unit_Hero_Kunkka,A
32995,CDOTA_Unit_Hero_Rubick,A
32999,CDOTA_Unit_Hero_Dazzle,M
32999,CDOTA_Unit_Hero_Bloodseeker,M
33003,CDOTA_Unit_Hero_Slark,M
33003,CDOTA_Unit_Hero_Bloodseeker,M
33003,CDOTA_Unit_Hero_Dazzle,M
33005,CDOTA_Unit_Hero_Rubick,A
33007,CDOTA_Unit_Hero_Bloodseeker,M
33009,CDOTA_Unit_Hero_Dazzle,M
33013,CDOTA_Unit_Hero_Bloodseeker,M
33017,CDOTA_Unit_Hero_Bloodseeker,M
33019,CDOTA_Unit_Hero_Rubick,M
33019,CDOTA_Unit_Hero_Dazzle,M
33019,CDOTA_Unit_Hero_Rubick,M
33021,CDOTA_Unit_Hero_Bloodseeker,M
33023,CDOTA_Unit_Hero_Kunkka,A
33023,CDOTA_Unit_Hero_Rubick,A
33025,CDOTA_Unit_Hero_Bloodseeker,M
33031,CDOTA_Unit_Hero_Ursa,M
33031,CDOTA_Unit_Hero_Earthshaker,M
33033,CDOTA_Unit_Hero_Dazzle,S
33037,CDOTA_Unit_Hero_Slark,M
33041,CDOTA_Unit_Hero_Slark,M
33041,CDOTA_Unit_Hero_Bloodseeker,M
33045,CDOTA_Unit_Hero_Rubick,M
33045,CDOTA_Unit_Hero_Earthshaker,M
33045,CDOTA_Unit_Hero_Rubick,M
33049,CDOTA_Unit_Hero_Rubick,A
33053,CDOTA_Unit_Hero_Earthshaker,M
33053,CDOTA_Unit_Hero_Kunkka,M
33053,CDOTA_Unit_Hero_Rubick,M
33053,CDOTA_Unit_Hero_Rubick,M
33057,CDOTA_Unit_Hero_Earthshaker,M
33057,CDOTA_Unit_Hero_Kunkka,M
33059,CDOTA_Unit_Hero_Earthshaker,M
33059,CDOTA_Unit_Hero_Rubick,A
33061,CDOTA_Unit_Hero_Rubick,M
33061,CDOTA_Unit_Hero_Rubick,M
33065,CDOTA_Unit_Hero_Kunkka,M
33067,CDOTA_Unit_Hero_Earthshaker,M
33069,CDOTA_Unit_Hero_Earthshaker,M
33071,CDOTA_Unit_Hero_Kunkka,M
33071,CDOTA_Unit_Hero_Rubick,M
33071,CDOTA_Unit_Hero_Rubick,M
33071,CDOTA_Unit_Hero_Rubick,M
33073,CDOTA_Unit_Hero_Rubick,M
33075,CDOTA_Unit_Hero_Slark,M
33075,CDOTA_Unit_Hero_Rubick,M
33075,CDOTA_Unit_Hero_Rubick,M
33077,CDOTA_Unit_Hero_Earthshaker,M
33077,CDOTA_Unit_Hero_Bloodseeker,M
33081,CDOTA_Unit_Hero_Bloodseeker,M
33083,CDOTA_Unit_Hero_Earthshaker,M
33087,CDOTA_Unit_Hero_Earthshaker,M
33087,CDOTA_Unit_Hero_Dazzle,A
33087,CDOTA_Unit_Hero_Rubick,S
33093,CDOTA_Unit_Hero_Rubick,M
33095,CDOTA_Unit_Hero_Rubick,M
33095,CDOTA_Unit_Hero_Ursa,M
33097,CDOTA_Unit_Hero_Earthshaker,M
33097,CDOTA_Unit_Hero_Dazzle,S
33099,CDOTA_Unit_Hero_Rubick,A
33101,CDOTA_Unit_Hero_Earthshaker,M
33107,CDOTA_Unit_Hero_Kunkka,M
33111,CDOTA_Unit_Hero_Kunkka,M
33113,CDOTA_Unit_Hero_Bloodseeker,S
33113,CDOTA_Unit_Hero_Earthshaker,M
33115,CDOTA_Unit_Hero_Rubick,A
33115,CDOTA_Unit_Hero_Slark,M
33115,CDOTA_Unit_Hero_Rubick,M
33117,CDOTA_Unit_Hero_Rubick,M
33117,CDOTA_Unit_Hero_Earthshaker,M
33117,CDOTA_Unit_Hero_Dazzle,M
33117,CDOTA_Unit_Hero_Kunkka,M
33119,CDOTA_Unit_Hero_Bloodseeker,A
33119,CDOTA_Unit_Hero_Slark,M
33119,CDOTA_Unit_Hero_Ursa,A
33121,CDOTA_Unit_Hero_Rubick,M
33123,CDOTA_Unit_Hero_Rubick,M
33123,CDOTA_Unit_Hero_Dazzle,A
33125,CDOTA_Unit_Hero_Earthshaker,A
33127,CDOTA_Unit_Hero_Rubick,M
33127,CDOTA_Unit_Hero_Kunkka,M
33127,CDOTA_Unit_Hero_Rubick,M
33131,CDOTA_Unit_Hero_Rubick,M
33133,CDOTA_Unit_Hero_Kunkka,M
33133,CDOTA_Unit_Hero_Rubick,M
33135,CDOTA_Unit_Hero_Dazzle,M
33137,CDOTA_Unit_Hero_Rubick,M
33137,CDOTA_Unit_Hero_Rubick,M
33139,CDOTA_Unit_Hero_Dazzle,M
33141,CDOTA_Unit_Hero_Earthshaker,M
33141,CDOTA_Unit_Hero_Bloodseeker,A
33143,CDOTA_Unit_Hero_Rubick,M
33143,CDOTA_Unit_Hero_Rubick,M
33145,CDOTA_Unit_Hero_Dazzle,M
33145,CDOTA_Unit_Hero_Earthshaker,M
33147,CDOTA_Unit_Hero_Rubick,M
33149,CDOTA_Unit_Hero_Rubick,M
33151,CDOTA_Unit_Hero_Rubick,M
33153,CDOTA_Unit_Hero_Rubick,M
33155,CDOTA_Unit_Hero_Earthshaker,M
33157,CDOTA_Unit_Hero_Dazzle,M
33159,CDOTA_Unit_Hero_Bloodseeker,M
33159,CDOTA_Unit_Hero_Rubick,M
33159,CDOTA_Unit_Hero_Rubick,M
33161,CDOTA_Unit_Hero_Kunkka,M
33163,CDOTA_Unit_Hero_Slark,M
33163,CDOTA_Unit_Hero_Dazzle,M
33163,CDOTA_Unit_Hero_Rubick,M
33165,CDOTA_Unit_Hero_Rubick,M
33167,CDOTA_Unit_Hero_Earthshaker,M
33167,CDOTA_Unit_Hero_Kunkka,M
33169,CDOTA_Unit_Hero_Rubick,M
33169,CDOTA_Unit_Hero_Rubick,M
33169,CDOTA_Unit_Hero_Slark,M
33171,CDOTA_Unit_Hero_Rubick,M
33171,CDOTA_Unit_Hero_Rubick,M
33173,CDOTA_Unit_Hero_Dazzle,A
33173,CDOTA_Unit_Hero_Rubick,M
33173,CDOTA_Unit_Hero_Bloodseeker,A
33173,CDOTA_Unit_Hero_Rubick,M
33173,CDOTA_Unit_Hero_Rubick,M
33175,CDOTA_Unit_Hero_Slark,M
33175,CDOTA_Unit_Hero_Rubick,M
33177,CDOTA_Unit_Hero_Earthshaker,M
33177,CDOTA_Unit_Hero_Dazzle,M
33177,CDOTA_Unit_Hero_Rubick,M
33179,CDOTA_Unit_Hero_Rubick,M
33179,CDOTA_Unit_Hero_Slark,M
33181,CDOTA_Unit_Hero_Bloodseeker,M
33181,CDOTA_Unit_Hero_Rubick,M
33183,CDOTA_Unit_Hero_Earthshaker,M
33183,CDOTA_Unit_Hero_Dazzle,M
33183,CDOTA_Unit_Hero_Slark,M
33185,CDOTA_Unit_Hero_Rubick,M
33185,CDOTA_Unit_Hero_Rubick,M
33185,CDOTA_Unit_Hero_Bloodseeker,M
33187,CDOTA_Unit_Hero_Kunkka,M
33187,CDOTA_Unit_Hero_Rubick,M
33189,CDOTA_Unit_Hero_Earthshaker,M
33189,CDOTA_Unit_Hero_Rubick,M
33189,CDOTA_Unit_Hero_Dazzle,M
33189,CDOTA_Unit_Hero_Slark,M
33191,CDOTA_Unit_Hero_Bloodseeker,M
33193,CDOTA_Unit_Hero_Rubick,M
33193,CDOTA_Unit_Hero_Kunkka,M
33193,CDOTA_Unit_Hero_Slark,M
33193,CDOTA_Unit_Hero_Rubick,M
33193,CDOTA_Unit_Hero_Ursa,M
33195,CDOTA_Unit_Hero_Dazzle,M
33195,CDOTA_Unit_Hero_Rubick,M
33197,CDOTA_Unit_Hero_Bloodseeker,A
33197,CDOTA_Unit_Hero_Rubick,M
33199,CDOTA_Unit_Hero_Rubick,M
33199,CDOTA_Unit_Hero_Rubick,M
33203,CDOTA_Unit_Hero_Rubick,M
33203,CDOTA_Unit_Hero_Rubick,M
33203,CDOTA_Unit_Hero_Dazzle,M
33203,CDOTA_Unit_Hero_Rubick,M
33203,CDOTA_Unit_Hero_Rubick,M
33205,CDOTA_Unit_Hero_Kunkka,M
33205,CDOTA_Unit_Hero_Ursa,A
33205,CDOTA_Unit_Hero_Earthshaker,M
33207,CDOTA_Unit_Hero_Rubick,M
33209,CDOTA_Unit_Hero_Dazzle,M
33209,CDOTA_Unit_Hero_Earthshaker,M
33209,CDOTA_Unit_Hero_Rubick,M
33211,CDOTA_Unit_Hero_Kunkka,M
33211,CDOTA_Unit_Hero_Rubick,M
33211,CDOTA_Unit_Hero_Rubick,M
33211,CDOTA_Unit_Hero_Rubick,M
33215,CDOTA_Unit_Hero_Rubick,M
33217,CDOTA_Unit_Hero_Rubick,M
33219,CDOTA_Unit_Hero_Earthshaker,M
33219,CDOTA_Unit_Hero_Rubick,M
33221,CDOTA_Unit_Hero_Kunkka,M
33221,CDOTA_Unit_Hero_Rubick,M
33221,CDOTA_Unit_Hero_Dazzle,M
33221,CDOTA_Unit_Hero_Rubick,M
33223,CDOTA_Unit_Hero_Rubick,M
33225,CDOTA_Unit_Hero_Rubick,M
33225,CDOTA_Unit_Hero_Rubick,M
33227,CDOTA_Unit_Hero_Dazzle,M
33227,CDOTA_Unit_Hero_Earthshaker,M
33227,CDOTA_Unit_Hero_Rubick,M
33229,CDOTA_Unit_Hero_Kunkka,M
33231,CDOTA_Unit_Hero_Bloodseeker,M
33233,CDOTA_Unit_Hero_Slark,M
33233,CDOTA_Unit_Hero_Rubick,M
33235,CDOTA_Unit_Hero_Rubick,M
33235,CDOTA_Unit_Hero_Kunkka,M
33237,CDOTA_Unit_Hero_Dazzle,M
33239,CDOTA_Unit_Hero_Earthshaker,M
33241,CDOTA_Unit_Hero_Kunkka,M
33241,CDOTA_Unit_Hero_Bloodseeker,A
33243,CDOTA_Unit_Hero_Dazzle,M
33247,CDOTA_Unit_Hero_Dazzle,M
33257,CDOTA_Unit_Hero_Rubick,M
33259,CDOTA_Unit_Hero_Slark,A
33259,CDOTA_Unit_Hero_Rubick,M
33263,CDOTA_Unit_Hero_Earthshaker,S
33263,CDOTA_Unit_Hero_Slark,M
33263,CDOTA_Unit_Hero_Rubick,M
33263,CDOTA_Unit_Hero_Rubick,M
33265,CDOTA_Unit_Hero_Ursa,M
33267,CDOTA_Unit_Hero_Dazzle,M
33267,CDOTA_Unit_Hero_Rubick,M
33269,CDOTA_Unit_Hero_Rubick,A
33269,CDOTA_Unit_Hero_Rubick,A
33271,CDOTA_Unit_Hero_Dazzle,M
33273,CDOTA_Unit_Hero_Rubick,M
33273,CDOTA_Unit_Hero_Rubick,M
33273,CDOTA_Unit_Hero_Rubick,M
33275,CDOTA_Unit_Hero_Rubick,M
33277,CDOTA_Unit_Hero_Bloodseeker,M
33277,CDOTA_Unit_Hero_Rubick,M
33277,CDOTA_Unit_Hero_Rubick,M
33277,CDOTA_Unit_Hero_Ursa,A
33279,CDOTA_Unit_Hero_Rubick,M
33281,CDOTA_Unit_Hero_Bloodseeker,M
33287,CDOTA_Unit_Hero_Dazzle,M
33287,CDOTA_Unit_Hero_Rubick,M
33287,CDOTA_Unit_Hero_Rubick,M
33291,CDOTA_Unit_Hero_Rubick,M
33291,CDOTA_Unit_Hero_Rubick,M
33291,CDOTA_Unit_Hero_Rubick,M
33293,CDOTA_Unit_Hero_Dazzle,M
33293,CDOTA_Unit_Hero_Rubick,M
33295,CDOTA_Unit_Hero_Rubick,M
33299,CDOTA_Unit_Hero_Rubick,M
33299,CDOTA_Unit_Hero_Rubick,M
33299,CDOTA_Unit_Hero_Rubick,M
33299,CDOTA_Unit_Hero_Rubick,M
33303,CDOTA_Unit_Hero_Rubick,M
33305,CDOTA_Unit_Hero_Rubick,M
33305,CDOTA_Unit_Hero_Rubick,M
33309,CDOTA_Unit_Hero_Dazzle,M
33309,CDOTA_Unit_Hero_Bloodseeker,M
33311,CDOTA_Unit_Hero_Kunkka,M
33311,CDOTA_Unit_Hero_Earthshaker,A
33313,CDOTA_Unit_Hero_Rubick,M
33313,CDOTA_Unit_Hero_Dazzle,M
33313,CDOTA_Unit_Hero_Rubick,M
33315,CDOTA_Unit_Hero_Kunkka,M
33317,CDOTA_Unit_Hero_Rubick,M
33317,CDOTA_Unit_Hero_Rubick,M
33319,CDOTA_Unit_Hero_Dazzle,M
33319,CDOTA_Unit_Hero_Rubick,M
33321,CDOTA_Unit_Hero_Rubick,M
33321,CDOTA_Unit_Hero_Rubick,M
33321,CDOTA_Unit_Hero_Rubick,M
33323,CDOTA_Unit_Hero_Kunkka,M
33325,CDOTA_Unit_Hero_Rubick,M
33327,CDOTA_Unit_Hero_Kunkka,M
33327,CDOTA_Unit_Hero_Rubick,M
33329,CDOTA_Unit_Hero_Rubick,M
33331,CDOTA_Unit_Hero_Earthshaker,M
33331,CDOTA_Unit_Hero_Rubick,M
33333,CDOTA_Unit_Hero_Dazzle,M
33333,CDOTA_Unit_Hero_Bloodseeker,A
33333,CDOTA_Unit_Hero_Rubick,M
33335,CDOTA_Unit_Hero_Earthshaker,M
33335,CDOTA_Unit_Hero_Rubick,M
33337,CDOTA_Unit_Hero_Rubick,M
33339,CDOTA_Unit_Hero_Dazzle,M
33341,CDOTA_Unit_Hero_Rubick,M
33341,CDOTA_Unit_Hero_Rubick,M
33347,CDOTA_Unit_Hero_Earthshaker,M
33347,CDOTA_Unit_Hero_Rubick,M
33347,CDOTA_Unit_Hero_Rubick,M
33349,CDOTA_Unit_Hero_Rubick,A
33351,CDOTA_Unit_Hero_Slark,M
33351,CDOTA_Unit_Hero_Rubick,M
33353,CDOTA_Unit_Hero_Dazzle,M
33353,CDOTA_Unit_Hero_Rubick,M
33353,CDOTA_Unit_Hero_Ursa,M
33355,CDOTA_Unit_Hero_Slark,M
33357,CDOTA_Unit_Hero_Rubick,M
33357,CDOTA_Unit_Hero_Rubick,M
33361,CDOTA_Unit_Hero_Earthshaker,M
33361,CDOTA_Unit_Hero_Dazzle,S
33361,CDOTA_Unit_Hero_Rubick,M
33361,CDOTA_Unit_Hero_Rubick,M
33363,CDOTA_Unit_Hero_Earthshaker,M
33365,CDOTA_Unit_Hero_Bloodseeker,S
33365,CDOTA_Unit_Hero_Rubick,M
33367,CDOTA_Unit_Hero_Rubick,M
33369,CDOTA_Unit_Hero_Earthshaker,M
33369,CDOTA_Unit_Hero_Rubick,M
33371,CDOTA_Unit_Hero_Earthshaker,M
33371,CDOTA_Unit_Hero_Rubick,M
33373,CDOTA_Unit_Hero_Rubick,M
33377,CDOTA_Unit_Hero_Rubick,M
33379,CDOTA_Unit_Hero_Dazzle,M
33381,CDOTA_Unit_Hero_Rubick,M
33381,CDOTA_Unit_Hero_Rubick,M
33383,CDOTA_Unit_Hero_Dazzle,M
33385,CDOTA_Unit_Hero_Rubick,M
33385,CDOTA_Unit_Hero_Ursa,M
33387,CDOTA_Unit_Hero_Rubick,M
33387,CDOTA_Unit_Hero_Dazzle,M
33387,CDOTA_Unit_Hero_Rubick,M
33389,CDOTA_Unit_Hero_Earthshaker,M
33389,CDOTA_Unit_Hero_Rubick,M
33389,CDOTA_Unit_Hero_Rubick,M
33393,CDOTA_Unit_Hero_Earthshaker,M
33393,CDOTA_Unit_Hero_Rubick,M
33393,CDOTA_Unit_Hero_Rubick,M
33399,CDOTA_Unit_Hero_Rubick,M
33399,CDOTA_Unit_Hero_Earthshaker,M
33399,CDOTA_Unit_Hero_Rubick,M
33401,CDOTA_Unit_Hero_Dazzle,M
33405,CDOTA_Unit_Hero_Earthshaker,M
33405,CDOTA_Unit_Hero_Rubick,M
33405,CDOTA_Unit_Hero_Dazzle,M
33405,CDOTA_Unit_Hero_Rubick,M
33409,CDOTA_Unit_Hero_Kunkka,M
33409,CDOTA_Unit_Hero_Rubick,M
33411,CDOTA_Unit_Hero_Earthshaker,M
33411,CDOTA_Unit_Hero_Rubick,M
33411,CDOTA_Unit_Hero_Dazzle,M
33411,CDOTA_Unit_Hero_Ursa,M
33413,CDOTA_Unit_Hero_Rubick,M
33413,CDOTA_Unit_Hero_Rubick,M
33415,CDOTA_Unit_Hero_Kunkka,M
33415,CDOTA_Unit_Hero_Bloodseeker,A
33417,CDOTA_Unit_Hero_Rubick,M
33419,CDOTA_Unit_Hero_Kunkka,M
33419,CDOTA_Unit_Hero_Rubick,M
33421,CDOTA_Unit_Hero_Rubick,M
33423,CDOTA_Unit_Hero_Bloodseeker,M
33423,CDOTA_Unit_Hero_Rubick,M
33423,CDOTA_Unit_Hero_Kunkka,M
33427,CDOTA_Unit_Hero_Earthshaker,M
33427,CDOTA_Unit_Hero_Bloodseeker,A
33427,CDOTA_Unit_Hero_Rubick,M
33429,CDOTA_Unit_Hero_Rubick,M
33429,CDOTA_Unit_Hero_Kunkka,M
33429,CDOTA_Unit_Hero_Rubick,S
33431,CDOTA_Unit_Hero_Dazzle,M
33433,CDOTA_Unit_Hero_Rubick,M
33433,CDOTA_Unit_Hero_Rubick,M
33435,CDOTA_Unit_Hero_Kunkka,M
33437,CDOTA_Unit_Hero_Dazzle,M
33437,CDOTA_Unit_Hero_Rubick,M
33439,CDOTA_Unit_Hero_Earthshaker,M
33439,CDOTA_Unit_Hero_Slark,M
33439,CDOTA_Unit_Hero_Rubick,M
33439,CDOTA_Unit_Hero_Rubick,M
33439,CDOTA_Unit_Hero_Ursa,M
33439,CDOTA_Unit_Hero_Bloodseeker,M
33439,CDOTA_Unit_Hero_Rubick,M
33441,CDOTA_Unit_Hero_Dazzle,M
33443,CDOTA_Unit_Hero_Rubick,M
33443,CDOTA_Unit_Hero_Rubick,M
33443,CDOTA_Unit_Hero_Earthshaker,M
33443,CDOTA_Unit_Hero_Bloodseeker,M
33443,CDOTA_Unit_Hero_Rubick,M
33445,CDOTA_Unit_Hero_Slark,M
33447,CDOTA_Unit_Hero_Dazzle,M
33447,CDOTA_Unit_Hero_Rubick,M
33449,CDOTA_Unit_Hero_Rubick,M
33451,CDOTA_Unit_Hero_Bloodseeker,A
33451,CDOTA_Unit_Hero_Ursa,M
33453,CDOTA_Unit_Hero_Rubick,M
33453,CDOTA_Unit_Hero_Rubick,M
33453,CDOTA_Unit_Hero_Rubick,M
33455,CDOTA_Unit_Hero_Earthshaker,M
33455,CDOTA_Unit_Hero_Slark,M
33457,CDOTA_Unit_Hero_Rubick,M
33459,CDOTA_Unit_Hero_Earthshaker,M
33459,CDOTA_Unit_Hero_Dazzle,M
33459,CDOTA_Unit_Hero_Bloodseeker,M
33461,CDOTA_Unit_Hero_Rubick,M
33461,CDOTA_Unit_Hero_Rubick,M
33461,CDOTA_Unit_Hero_Rubick,M
33461,CDOTA_Unit_Hero_Rubick,M
33463,CDOTA_Unit_Hero_Earthshaker,M
33465,CDOTA_Unit_Hero_Dazzle,M
33465,CDOTA_Unit_Hero_Rubick,M
33467,CDOTA_Unit_Hero_Earthshaker,M
33469,CDOTA_Unit_Hero_Dazzle,M
33469,CDOTA_Unit_Hero_Bloodseeker,M
33471,CDOTA_Unit_Hero_Earthshaker,M
33471,CDOTA_Unit_Hero_Ursa,M
33473,CDOTA_Unit_Hero_Bloodseeker,M
33475,CDOTA_Unit_Hero_Dazzle,M
33477,CDOTA_Unit_Hero_Rubick,M
33477,CDOTA_Unit_Hero_Rubick,M
33479,CDOTA_Unit_Hero_Slark,M
33481,CDOTA_Unit_Hero_Rubick,M
33481,CDOTA_Unit_Hero_Earthshaker,M
33481,CDOTA_Unit_Hero_Dazzle,M
33481,CDOTA_Unit_Hero_Rubick,M
33485,CDOTA_Unit_Hero_Slark,A
33485,CDOTA_Unit_Hero_Rubick,M
33487,CDOTA_Unit_Hero_Kunkka,M
33487,CDOTA_Unit_Hero_Bloodseeker,M
33489,CDOTA_Unit_Hero_Rubick,M
33489,CDOTA_Unit_Hero_Slark,A
33489,CDOTA_Unit_Hero_Rubick,M
33489,CDOTA_Unit_Hero_Rubick,M
33491,CDOTA_Unit_Hero_Earthshaker,M
33493,CDOTA_Unit_Hero_Kunkka,M
33493,CDOTA_Unit_Hero_Slark,M
33493,CDOTA_Unit_Hero_Bloodseeker,A
33493,CDOTA_Unit_Hero_Rubick,M
33495,CDOTA_Unit_Hero_Rubick,M
33495,CDOTA_Unit_Hero_Earthshaker,M
33497,CDOTA_Unit_Hero_Ursa,M
33499,CDOTA_Unit_Hero_Slark,M
33501,CDOTA_Unit_Hero_Kunkka,M
33501,CDOTA_Unit_Hero_Rubick,M
33503,CDOTA_Unit_Hero_Earthshaker,M
33503,CDOTA_Unit_Hero_Rubick,M
33503,CDOTA_Unit_Hero_Bloodseeker,S
33505,CDOTA_Unit_Hero_Earthshaker,M
33505,CDOTA_Unit_Hero_Dazzle,M
33505,CDOTA_Unit_Hero_Slark,M
33507,CDOTA_Unit_Hero_Kunkka,M
33507,CDOTA_Unit_Hero_Rubick,M
33507,CDOTA_Unit_Hero_Rubick,M
33511,CDOTA_Unit_Hero_Dazzle,M
33511,CDOTA_Unit_Hero_Slark,M
33511,CDOTA_Unit_Hero_Bloodseeker,M
33511,CDOTA_Unit_Hero_Rubick,M
33513,CDOTA_Unit_Hero_Kunkka,M
33515,CDOTA_Unit_Hero_Bloodseeker,M
33517,CDOTA_Unit_Hero_Ursa,M
33519,CDOTA_Unit_Hero_Kunkka,M
33521,CDOTA_Unit_Hero_Dazzle,M
33521,CDOTA_Unit_Hero_Bloodseeker,M
33523,CDOTA_Unit_Hero_Slark,A
33523,CDOTA_Unit_Hero_Rubick,M
33523,CDOTA_Unit_Hero_Rubick,M
33523,CDOTA_Unit_Hero_Kunkka,M
33525,CDOTA_Unit_Hero_Bloodseeker,M
33527,CDOTA_Unit_Hero_Dazzle,M
33527,CDOTA_Unit_Hero_Slark,M
