Tick,Hero,Action
75854,CDOTA_Unit_Hero_Naga_Siren,A
75856,CDOTA_Unit_Hero_Naga_Siren,A
75856,CDOTA_Unit_Hero_Abaddon,M
75860,CDOTA_Unit_Hero_Skywrath_Mage,M
75864,CDOTA_Unit_Hero_Abaddon,M
75866,CDOTA_Unit_Hero_Skywrath_Mage,M
75868,CDOTA_Unit_Hero_Magnataur,M
75872,CDOTA_Unit_Hero_Skywrath_Mage,M
75874,CDOTA_Unit_Hero_Magnataur,M
75874,CDOTA_Unit_Hero_Abaddon,M
75876,CDOTA_Unit_Hero_Skywrath_Mage,A
75880,CDOTA_Unit_Hero_Magnataur,M
75880,CDOTA_Unit_Hero_Naga_Siren,M
75882,CDOTA_Unit_Hero_Naga_Siren,M
75882,CDOTA_Unit_Hero_Naga_Siren,M
75886,CDOTA_Unit_Hero_Pudge,M
75886,CDOTA_Unit_Hero_Abaddon,M
75886,CDOTA_Unit_Hero_Magnataur,M
75886,CDOTA_Unit_Hero_Naga_Siren,M
75888,CDOTA_Unit_Hero_Skywrath_Mage,S
75888,CDOTA_Unit_Hero_Naga_Siren,M
75890,CDOTA_Unit_Hero_Tinker,M
75890,CDOTA_Unit_Hero_Pudge,M
75892,CDOTA_Unit_Hero_Naga_Siren,M
75892,CDOTA_Unit_Hero_Magnataur,A
75892,CDOTA_Unit_Hero_Naga_Siren,M
75894,CDOTA_Unit_Hero_Tinker,M
75896,CDOTA_Unit_Hero_Slark,M
75896,CDOTA_Unit_Hero_Pudge,M
75896,CDOTA_Unit_Hero_Skywrath_Mage,M
75896,CDOTA_Unit_Hero_Abaddon,M
75900,CDOTA_Unit_Hero_Tinker,M
75900,CDOTA_Unit_Hero_Magnataur,A
75900,CDOTA_Unit_Hero_Slark,M
75900,CDOTA_Unit_Hero_Pudge,M
75900,CDOTA_Unit_Hero_Skywrath_Mage,M
75904,CDOTA_Unit_Hero_StormSpirit,M
75904,CDOTA_Unit_Hero_Tinker,M
75906,CDOTA_Unit_Hero_Slark,M
75906,CDOTA_Unit_Hero_Magnataur,A
75906,CDOTA_Unit_Hero_Abaddon,M
75906,CDOTA_Unit_Hero_Skywrath_Mage,M
75908,CDOTA_Unit_Hero_Pudge,M
75910,CDOTA_Unit_Hero_Tinker,M
75912,CDOTA_Unit_Hero_Slark,M
75914,CDOTA_Unit_Hero_Abaddon,S
75916,CDOTA_Unit_Hero_Tinker,M
75916,CDOTA_Unit_Hero_StormSpirit,M
75916,CDOTA_Unit_Hero_Lion,M
75918,CDOTA_Unit_Hero_Slark,M
75918,CDOTA_Unit_Hero_Pudge,M
75918,CDOTA_Unit_Hero_Skywrath_Mage,M
75920,CDOTA_Unit_Hero_Naga_Siren,M
75920,CDOTA_Unit_Hero_Naga_Siren,M
75922,CDOTA_Unit_Hero_Tinker,M
75922,CDOTA_Unit_Hero_StormSpirit,M
75922,CDOTA_Unit_Hero_Abaddon,M
75922,CDOTA_Unit_Hero_Slark,M
75924,CDOTA_Unit_Hero_Skywrath_Mage,M
75924,CDOTA_Unit_Hero_Naga_Siren,M
75924,CDOTA_Unit_Hero_Naga_Siren,M
75926,CDOTA_Unit_Hero_Magnataur,M
75926,CDOTA_Unit_Hero_Tinker,M
75926,CDOTA_Unit_Hero_Naga_Siren,M
75926,CDOTA_Unit_Hero_Abaddon,M
75928,CDOTA_Unit_Hero_Slark,M
75930,CDOTA_Unit_Hero_Skywrath_Mage,M
75930,CDOTA_Unit_Hero_Naga_Siren,M
75930,CDOTA_Unit_Hero_Naga_Siren,M
75932,CDOTA_Unit_Hero_Tinker,M
75932,CDOTA_Unit_Hero_Magnataur,M
75932,CDOTA_Unit_Hero_Naga_Siren,M
75934,CDOTA_Unit_Hero_Skywrath_Mage,M
75934,CDOTA_Unit_Hero_Abaddon,M
75934,CDOTA_Unit_Hero_Naga_Siren,M
75936,CDOTA_Unit_Hero_Slark,M
75936,CDOTA_Unit_Hero_Tinker,M
75936,CDOTA_Unit_Hero_Naga_Siren,M
75938,CDOTA_Unit_Hero_Magnataur,M
75938,CDOTA_Unit_Hero_Naga_Siren,M
75938,CDOTA_Unit_Hero_Abaddon,M
75940,CDOTA_Unit_Hero_Tinker,M
75940,CDOTA_Unit_Hero_Slark,M
75940,CDOTA_Unit_Hero_Naga_Siren,M
75942,CDOTA_Unit_Hero_Naga_Siren,M
75944,CDOTA_Unit_Hero_Skywrath_Mage,M
75944,CDOTA_Unit_Hero_Magnataur,M
75944,CDOTA_Unit_Hero_Lion,M
75944,CDOTA_Unit_Hero_Naga_Siren,M
75944,CDOTA_Unit_Hero_Abaddon,M
75946,CDOTA_Unit_Hero_Tinker,M
75946,CDOTA_Unit_Hero_Slark,M
75948,CDOTA_Unit_Hero_Pudge,M
75950,CDOTA_Unit_Hero_Skywrath_Mage,M
75950,CDOTA_Unit_Hero_Tinker,M
75950,CDOTA_Unit_Hero_Magnataur,M
75952,CDOTA_Unit_Hero_Slark,M
75952,CDOTA_Unit_Hero_Pudge,M
75954,CDOTA_Unit_Hero_Tinker,M
75956,CDOTA_Unit_Hero_Skywrath_Mage,M
75956,CDOTA_Unit_Hero_Abaddon,M
75958,CDOTA_Unit_Hero_Slark,M
75960,CDOTA_Unit_Hero_Abaddon,M
75962,CDOTA_Unit_Hero_Tinker,M
75962,CDOTA_Unit_Hero_Skywrath_Mage,M
75964,CDOTA_Unit_Hero_Naga_Siren,A
75964,CDOTA_Unit_Hero_Naga_Siren,A
75966,CDOTA_Unit_Hero_Tinker,M
75968,CDOTA_Unit_Hero_Naga_Siren,A
75968,CDOTA_Unit_Hero_Skywrath_Mage,M
75968,CDOTA_Unit_Hero_Naga_Siren,A
75970,CDOTA_Unit_Hero_Slark,M
75970,CDOTA_Unit_Hero_Tinker,M
75972,CDOTA_Unit_Hero_Magnataur,M
75972,CDOTA_Unit_Hero_StormSpirit,M
75976,CDOTA_Unit_Hero_Tinker,M
75976,CDOTA_Unit_Hero_Slark,M
75978,CDOTA_Unit_Hero_Magnataur,M
75978,CDOTA_Unit_Hero_Naga_Siren,M
75978,CDOTA_Unit_Hero_Naga_Siren,M
75980,CDOTA_Unit_Hero_Tinker,M
75982,CDOTA_Unit_Hero_Skywrath_Mage,M
75982,CDOTA_Unit_Hero_Lion,M
75982,CDOTA_Unit_Hero_Slark,M
75982,CDOTA_Unit_Hero_Magnataur,M
75984,CDOTA_Unit_Hero_Pudge,M
75986,CDOTA_Unit_Hero_Lion,M
75988,CDOTA_Unit_Hero_Slark,M
75988,CDOTA_Unit_Hero_Skywrath_Mage,M
75990,CDOTA_Unit_Hero_Pudge,M
75990,CDOTA_Unit_Hero_Tinker,S
75992,CDOTA_Unit_Hero_Naga_Siren,M
75992,CDOTA_Unit_Hero_Lion,M
75994,CDOTA_Unit_Hero_Tinker,M
75994,CDOTA_Unit_Hero_Slark,M
75994,CDOTA_Unit_Hero_Skywrath_Mage,M
75994,CDOTA_Unit_Hero_Naga_Siren,M
75994,CDOTA_Unit_Hero_Magnataur,M
75996,CDOTA_Unit_Hero_Naga_Siren,M
75998,CDOTA_Unit_Hero_Naga_Siren,M
75998,CDOTA_Unit_Hero_Pudge,M
76000,CDOTA_Unit_Hero_Slark,M
76000,CDOTA_Unit_Hero_Magnataur,M
76000,CDOTA_Unit_Hero_Abaddon,M
76002,CDOTA_Unit_Hero_Naga_Siren,M
76002,CDOTA_Unit_Hero_Naga_Siren,M
76004,CDOTA_Unit_Hero_Naga_Siren,M
76006,CDOTA_Unit_Hero_Abaddon,M
76006,CDOTA_Unit_Hero_Naga_Siren,M
76008,CDOTA_Unit_Hero_Pudge,M
76010,CDOTA_Unit_Hero_Skywrath_Mage,M
76010,CDOTA_Unit_Hero_Magnataur,M
76010,CDOTA_Unit_Hero_Naga_Siren,M
76012,CDOTA_Unit_Hero_Tinker,M
76012,CDOTA_Unit_Hero_Naga_Siren,M
76012,CDOTA_Unit_Hero_Abaddon,M
76012,CDOTA_Unit_Hero_Slark,M
76014,CDOTA_Unit_Hero_Pudge,M
76018,CDOTA_Unit_Hero_Tinker,S
76022,CDOTA_Unit_Hero_Naga_Siren,A
76022,CDOTA_Unit_Hero_Pudge,M
76022,CDOTA_Unit_Hero_Magnataur,M
76022,CDOTA_Unit_Hero_Naga_Siren,A
76024,CDOTA_Unit_Hero_Abaddon,M
76026,CDOTA_Unit_Hero_Naga_Siren,M
76026,CDOTA_Unit_Hero_Tinker,M
76026,CDOTA_Unit_Hero_Naga_Siren,M
76028,CDOTA_Unit_Hero_Pudge,M
76028,CDOTA_Unit_Hero_Skywrath_Mage,M
76028,CDOTA_Unit_Hero_Magnataur,M
76030,CDOTA_Unit_Hero_Abaddon,M
76030,CDOTA_Unit_Hero_Naga_Siren,A
76030,CDOTA_Unit_Hero_Lion,M
76032,CDOTA_Unit_Hero_Tinker,M
76032,CDOTA_Unit_Hero_Slark,M
76032,CDOTA_Unit_Hero_Naga_Siren,M
76034,CDOTA_Unit_Hero_Naga_Siren,M
76036,CDOTA_Unit_Hero_Naga_Siren,M
76036,CDOTA_Unit_Hero_Magnataur,M
76036,CDOTA_Unit_Hero_Lion,M
76038,CDOTA_Unit_Hero_Pudge,M
76038,CDOTA_Unit_Hero_Slark,M
76038,CDOTA_Unit_Hero_Skywrath_Mage,M
76038,CDOTA_Unit_Hero_Naga_Siren,M
76038,CDOTA_Unit_Hero_Abaddon,M
76040,CDOTA_Unit_Hero_Naga_Siren,M
76042,CDOTA_Unit_Hero_Magnataur,M
76042,CDOTA_Unit_Hero_Naga_Siren,M
76044,CDOTA_Unit_Hero_Naga_Siren,M
76046,CDOTA_Unit_Hero_Naga_Siren,M
76046,CDOTA_Unit_Hero_Naga_Siren,M
76048,CDOTA_Unit_Hero_Magnataur,M
76048,CDOTA_Unit_Hero_Pudge,M
76052,CDOTA_Unit_Hero_Naga_Siren,M
76052,CDOTA_Unit_Hero_Naga_Siren,M
76054,CDOTA_Unit_Hero_Naga_Siren,M
76056,CDOTA_Unit_Hero_Naga_Siren,M
76058,CDOTA_Unit_Hero_Magnataur,M
76060,CDOTA_Unit_Hero_Naga_Siren,A
76064,CDOTA_Unit_Hero_Naga_Siren,M
76064,CDOTA_Unit_Hero_Magnataur,M
76064,CDOTA_Unit_Hero_Naga_Siren,M
76066,CDOTA_Unit_Hero_Pudge,M
76068,CDOTA_Unit_Hero_Naga_Siren,M
76070,CDOTA_Unit_Hero_Naga_Siren,A
76070,CDOTA_Unit_Hero_Pudge,M
76074,CDOTA_Unit_Hero_Naga_Siren,M
76078,CDOTA_Unit_Hero_Pudge,M
76078,CDOTA_Unit_Hero_Naga_Siren,M
76078,CDOTA_Unit_Hero_Naga_Siren,M
76078,CDOTA_Unit_Hero_Lion,M
76082,CDOTA_Unit_Hero_Tinker,M
76082,CDOTA_Unit_Hero_Magnataur,M
76082,CDOTA_Unit_Hero_Naga_Siren,M
76082,CDOTA_Unit_Hero_Naga_Siren,M
76086,CDOTA_Unit_Hero_Tinker,M
76088,CDOTA_Unit_Hero_Abaddon,M
76090,CDOTA_Unit_Hero_Skywrath_Mage,M
76090,CDOTA_Unit_Hero_Tidehunter,M
76092,CDOTA_Unit_Hero_Tinker,M
76092,CDOTA_Unit_Hero_Tidehunter,M
76096,CDOTA_Unit_Hero_Tidehunter,M
76096,CDOTA_Unit_Hero_Abaddon,M
76096,CDOTA_Unit_Hero_Tinker,M
76098,CDOTA_Unit_Hero_Skywrath_Mage,M
76098,CDOTA_Unit_Hero_Naga_Siren,A
76098,CDOTA_Unit_Hero_Naga_Siren,A
76100,CDOTA_Unit_Hero_Tidehunter,M
76100,CDOTA_Unit_Hero_Tidehunter,M
76100,CDOTA_Unit_Hero_Abaddon,M
76102,CDOTA_Unit_Hero_Tinker,M
76104,CDOTA_Unit_Hero_Naga_Siren,M
76104,CDOTA_Unit_Hero_Skywrath_Mage,M
76104,CDOTA_Unit_Hero_Naga_Siren,M
76106,CDOTA_Unit_Hero_Pudge,M
76106,CDOTA_Unit_Hero_Tinker,M
76108,CDOTA_Unit_Hero_Naga_Siren,M
76108,CDOTA_Unit_Hero_Tidehunter,M
76108,CDOTA_Unit_Hero_Tidehunter,M
76108,CDOTA_Unit_Hero_Naga_Siren,M
76110,CDOTA_Unit_Hero_Pudge,M
76112,CDOTA_Unit_Hero_Tinker,M
76116,CDOTA_Unit_Hero_Slark,M
76116,CDOTA_Unit_Hero_Naga_Siren,M
76116,CDOTA_Unit_Hero_Naga_Siren,M
76118,CDOTA_Unit_Hero_Tinker,M
76118,CDOTA_Unit_Hero_Tidehunter,M
76120,CDOTA_Unit_Hero_Tidehunter,M
76120,CDOTA_Unit_Hero_Lion,M
76120,CDOTA_Unit_Hero_Naga_Siren,M
76122,CDOTA_Unit_Hero_Naga_Siren,M
76122,CDOTA_Unit_Hero_Abaddon,M
76124,CDOTA_Unit_Hero_Tinker,M
76126,CDOTA_Unit_Hero_Naga_Siren,M
76126,CDOTA_Unit_Hero_Naga_Siren,M
76126,CDOTA_Unit_Hero_Lion,M
76128,CDOTA_Unit_Hero_Magnataur,M
76128,CDOTA_Unit_Hero_Abaddon,M
76130,CDOTA_Unit_Hero_Naga_Siren,M
76130,CDOTA_Unit_Hero_Naga_Siren,M
76132,CDOTA_Unit_Hero_Magnataur,M
76134,CDOTA_Unit_Hero_Lion,M
76134,CDOTA_Unit_Hero_Abaddon,M
76138,CDOTA_Unit_Hero_Skywrath_Mage,M
76138,CDOTA_Unit_Hero_Tidehunter,M
76138,CDOTA_Unit_Hero_Magnataur,M
76140,CDOTA_Unit_Hero_Tidehunter,M
76142,CDOTA_Unit_Hero_Pudge,M
76142,CDOTA_Unit_Hero_Slark,M
76142,CDOTA_Unit_Hero_Lion,M
76144,CDOTA_Unit_Hero_Tidehunter,M
76144,CDOTA_Unit_Hero_Naga_Siren,M
76144,CDOTA_Unit_Hero_Tidehunter,M
76144,CDOTA_Unit_Hero_Magnataur,A
76144,CDOTA_Unit_Hero_Naga_Siren,M
76146,CDOTA_Unit_Hero_Skywrath_Mage,M
76146,CDOTA_Unit_Hero_Pudge,M
76148,CDOTA_Unit_Hero_Naga_Siren,M
76148,CDOTA_Unit_Hero_Tinker,M
76148,CDOTA_Unit_Hero_Slark,M
76148,CDOTA_Unit_Hero_Naga_Siren,M
76148,CDOTA_Unit_Hero_Lion,M
76150,CDOTA_Unit_Hero_Magnataur,A
76150,CDOTA_Unit_Hero_Skywrath_Mage,M
76152,CDOTA_Unit_Hero_Tidehunter,M
76152,CDOTA_Unit_Hero_Tidehunter,M
76152,CDOTA_Unit_Hero_Naga_Siren,M
76152,CDOTA_Unit_Hero_Lion,M
76154,CDOTA_Unit_Hero_Naga_Siren,M
76154,CDOTA_Unit_Hero_Tinker,M
76154,CDOTA_Unit_Hero_Slark,M
76156,CDOTA_Unit_Hero_Tidehunter,M
76156,CDOTA_Unit_Hero_Abaddon,M
76156,CDOTA_Unit_Hero_Tidehunter,M
76160,CDOTA_Unit_Hero_Tinker,M
76160,CDOTA_Unit_Hero_Naga_Siren,M
76160,CDOTA_Unit_Hero_Slark,M
76160,CDOTA_Unit_Hero_Magnataur,S
76160,CDOTA_Unit_Hero_Naga_Siren,M
76164,CDOTA_Unit_Hero_Tidehunter,M
76164,CDOTA_Unit_Hero_Lion,M
76164,CDOTA_Unit_Hero_Abaddon,M
76166,CDOTA_Unit_Hero_Tidehunter,M
76166,CDOTA_Unit_Hero_Slark,M
76166,CDOTA_Unit_Hero_Magnataur,S
76168,CDOTA_Unit_Hero_Skywrath_Mage,M
76168,CDOTA_Unit_Hero_Naga_Siren,M
76168,CDOTA_Unit_Hero_Naga_Siren,M
76170,CDOTA_Unit_Hero_Tidehunter,M
76170,CDOTA_Unit_Hero_Tidehunter,M
76170,CDOTA_Unit_Hero_Naga_Siren,M
76172,CDOTA_Unit_Hero_Slark,M
76172,CDOTA_Unit_Hero_Naga_Siren,M
76172,CDOTA_Unit_Hero_Lion,S
76174,CDOTA_Unit_Hero_Skywrath_Mage,M
76174,CDOTA_Unit_Hero_Magnataur,M
76174,CDOTA_Unit_Hero_Naga_Siren,M
76176,CDOTA_Unit_Hero_Tidehunter,M
76176,CDOTA_Unit_Hero_Tidehunter,M
76178,CDOTA_Unit_Hero_Slark,M
76178,CDOTA_Unit_Hero_Naga_Siren,A
76178,CDOTA_Unit_Hero_Lion,M
76180,CDOTA_Unit_Hero_Magnataur,A
76180,CDOTA_Unit_Hero_Naga_Siren,A
76180,CDOTA_Unit_Hero_Tinker,M
76180,CDOTA_Unit_Hero_Naga_Siren,M
76182,CDOTA_Unit_Hero_Tidehunter,M
76184,CDOTA_Unit_Hero_Tidehunter,M
76184,CDOTA_Unit_Hero_Slark,M
76184,CDOTA_Unit_Hero_Naga_Siren,M
76186,CDOTA_Unit_Hero_Tinker,M
76186,CDOTA_Unit_Hero_Skywrath_Mage,M
76186,CDOTA_Unit_Hero_Magnataur,M
76186,CDOTA_Unit_Hero_Naga_Siren,M
76186,CDOTA_Unit_Hero_Abaddon,M
76188,CDOTA_Unit_Hero_Slark,M
76190,CDOTA_Unit_Hero_Naga_Siren,M
76190,CDOTA_Unit_Hero_Tidehunter,M
76190,CDOTA_Unit_Hero_Naga_Siren,M
76190,CDOTA_Unit_Hero_Lion,M
76192,CDOTA_Unit_Hero_Tidehunter,M
76192,CDOTA_Unit_Hero_Tinker,M
76192,CDOTA_Unit_Hero_Skywrath_Mage,M
76192,CDOTA_Unit_Hero_Magnataur,M
76194,CDOTA_Unit_Hero_Naga_Siren,M
76194,CDOTA_Unit_Hero_Abaddon,M
76194,CDOTA_Unit_Hero_Slark,M
76194,CDOTA_Unit_Hero_Naga_Siren,M
76196,CDOTA_Unit_Hero_Tinker,M
76198,CDOTA_Unit_Hero_Tidehunter,M
76198,CDOTA_Unit_Hero_Tidehunter,M
76198,CDOTA_Unit_Hero_Skywrath_Mage,M
76198,CDOTA_Unit_Hero_Naga_Siren,M
76200,CDOTA_Unit_Hero_Magnataur,M
76200,CDOTA_Unit_Hero_Slark,M
76202,CDOTA_Unit_Hero_Tinker,S
76206,CDOTA_Unit_Hero_Slark,M
76206,CDOTA_Unit_Hero_Magnataur,M
76208,CDOTA_Unit_Hero_Naga_Siren,A
76210,CDOTA_Unit_Hero_Skywrath_Mage,M
76210,CDOTA_Unit_Hero_Tidehunter,M
76210,CDOTA_Unit_Hero_Tidehunter,M
76212,CDOTA_Unit_Hero_Slark,M
76212,CDOTA_Unit_Hero_Abaddon,M
76214,CDOTA_Unit_Hero_Pudge,M
76214,CDOTA_Unit_Hero_Magnataur,M
76214,CDOTA_Unit_Hero_Tidehunter,M
76214,CDOTA_Unit_Hero_Tidehunter,M
76214,CDOTA_Unit_Hero_Lion,M
76216,CDOTA_Unit_Hero_Tinker,M
76218,CDOTA_Unit_Hero_Pudge,M
76220,CDOTA_Unit_Hero_Slark,M
76220,CDOTA_Unit_Hero_Lion,M
76220,CDOTA_Unit_Hero_Skywrath_Mage,M
76220,CDOTA_Unit_Hero_Magnataur,M
76222,CDOTA_Unit_Hero_Tinker,M
76224,CDOTA_Unit_Hero_Naga_Siren,A
76224,CDOTA_Unit_Hero_Slark,M
76226,CDOTA_Unit_Hero_Pudge,M
76226,CDOTA_Unit_Hero_Skywrath_Mage,M
76226,CDOTA_Unit_Hero_Tidehunter,M
76226,CDOTA_Unit_Hero_Tidehunter,M
76228,CDOTA_Unit_Hero_Magnataur,M
76230,CDOTA_Unit_Hero_Slark,M
76234,CDOTA_Unit_Hero_Lion,S
76234,CDOTA_Unit_Hero_Slark,M
76238,CDOTA_Unit_Hero_Tidehunter,M
76238,CDOTA_Unit_Hero_Tidehunter,M
76240,CDOTA_Unit_Hero_Slark,M
76240,CDOTA_Unit_Hero_Skywrath_Mage,M
76240,CDOTA_Unit_Hero_StormSpirit,M
76240,CDOTA_Unit_Hero_Abaddon,M
76242,CDOTA_Unit_Hero_Lion,M
76242,CDOTA_Unit_Hero_Tidehunter,M
76242,CDOTA_Unit_Hero_Tidehunter,M
76244,CDOTA_Unit_Hero_Pudge,M
76244,CDOTA_Unit_Hero_Naga_Siren,M
76246,CDOTA_Unit_Hero_Slark,M
76246,CDOTA_Unit_Hero_Skywrath_Mage,M
76246,CDOTA_Unit_Hero_Naga_Siren,M
76246,CDOTA_Unit_Hero_StormSpirit,M
76248,CDOTA_Unit_Hero_Abaddon,M
76248,CDOTA_Unit_Hero_Pudge,M
76250,CDOTA_Unit_Hero_Tidehunter,M
76250,CDOTA_Unit_Hero_StormSpirit,S
76252,CDOTA_Unit_Hero_Slark,M
76252,CDOTA_Unit_Hero_Skywrath_Mage,M
76252,CDOTA_Unit_Hero_Tidehunter,M
76254,CDOTA_Unit_Hero_Naga_Siren,M
76254,CDOTA_Unit_Hero_Naga_Siren,M
76256,CDOTA_Unit_Hero_Pudge,M
76262,CDOTA_Unit_Hero_Slark,M
76262,CDOTA_Unit_Hero_Naga_Siren,M
76262,CDOTA_Unit_Hero_Naga_Siren,M
76264,CDOTA_Unit_Hero_Skywrath_Mage,M
76266,CDOTA_Unit_Hero_Naga_Siren,M
76268,CDOTA_Unit_Hero_Slark,M
76268,CDOTA_Unit_Hero_Naga_Siren,M
76268,CDOTA_Unit_Hero_Naga_Siren,M
76270,CDOTA_Unit_Hero_Skywrath_Mage,M
76270,CDOTA_Unit_Hero_Pudge,M
76272,CDOTA_Unit_Hero_StormSpirit,M
76272,CDOTA_Unit_Hero_Naga_Siren,M
76272,CDOTA_Unit_Hero_Slark,A
76274,CDOTA_Unit_Hero_Naga_Siren,M
76274,CDOTA_Unit_Hero_Skywrath_Mage,M
76276,CDOTA_Unit_Hero_Magnataur,A
76276,CDOTA_Unit_Hero_Naga_Siren,M
76276,CDOTA_Unit_Hero_StormSpirit,A
76278,CDOTA_Unit_Hero_Slark,A
76278,CDOTA_Unit_Hero_Pudge,M
76278,CDOTA_Unit_Hero_Skywrath_Mage,M
76280,CDOTA_Unit_Hero_Tinker,M
76282,CDOTA_Unit_Hero_Magnataur,M
76282,CDOTA_Unit_Hero_StormSpirit,A
76282,CDOTA_Unit_Hero_StormSpirit,S
76284,CDOTA_Unit_Hero_Slark,A
76284,CDOTA_Unit_Hero_Tinker,M
76286,CDOTA_Unit_Hero_StormSpirit,A
76288,CDOTA_Unit_Hero_Slark,A
76288,CDOTA_Unit_Hero_Skywrath_Mage,M
76288,CDOTA_Unit_Hero_Magnataur,M
76288,CDOTA_Unit_Hero_StormSpirit,S
76288,CDOTA_Unit_Hero_Abaddon,M
76288,CDOTA_Unit_Hero_Pudge,M
76292,CDOTA_Unit_Hero_Abaddon,M
76292,CDOTA_Unit_Hero_Tinker,M
76292,CDOTA_Unit_Hero_StormSpirit,S
76294,CDOTA_Unit_Hero_Slark,A
76294,CDOTA_Unit_Hero_Skywrath_Mage,M
76294,CDOTA_Unit_Hero_Magnataur,A
76294,CDOTA_Unit_Hero_StormSpirit,A
76294,CDOTA_Unit_Hero_Pudge,M
76296,CDOTA_Unit_Hero_Naga_Siren,A
76296,CDOTA_Unit_Hero_Naga_Siren,A
76298,CDOTA_Unit_Hero_Tinker,M
76298,CDOTA_Unit_Hero_Abaddon,M
76298,CDOTA_Unit_Hero_Slark,A
76298,CDOTA_Unit_Hero_StormSpirit,A
76300,CDOTA_Unit_Hero_Pudge,M
76300,CDOTA_Unit_Hero_Magnataur,M
76300,CDOTA_Unit_Hero_Naga_Siren,A
76302,CDOTA_Unit_Hero_Naga_Siren,A
76302,CDOTA_Unit_Hero_Tinker,M
76302,CDOTA_Unit_Hero_Abaddon,M
76304,CDOTA_Unit_Hero_Slark,A
76304,CDOTA_Unit_Hero_StormSpirit,S
76304,CDOTA_Unit_Hero_StormSpirit,A
76304,CDOTA_Unit_Hero_Naga_Siren,A
76306,CDOTA_Unit_Hero_Naga_Siren,A
76306,CDOTA_Unit_Hero_Magnataur,A
76308,CDOTA_Unit_Hero_Slark,A
76308,CDOTA_Unit_Hero_Pudge,M
76308,CDOTA_Unit_Hero_StormSpirit,S
76310,CDOTA_Unit_Hero_Tidehunter,S
76310,CDOTA_Unit_Hero_StormSpirit,A
76312,CDOTA_Unit_Hero_Tinker,M
76312,CDOTA_Unit_Hero_Magnataur,M
76314,CDOTA_Unit_Hero_Slark,A
76314,CDOTA_Unit_Hero_Abaddon,M
76316,CDOTA_Unit_Hero_Tinker,M
76316,CDOTA_Unit_Hero_StormSpirit,A
76316,CDOTA_Unit_Hero_Tidehunter,M
76318,CDOTA_Unit_Hero_Pudge,M
76318,CDOTA_Unit_Hero_Tidehunter,M
76318,CDOTA_Unit_Hero_Slark,A
76318,CDOTA_Unit_Hero_Magnataur,M
76320,CDOTA_Unit_Hero_Tinker,M
76320,CDOTA_Unit_Hero_StormSpirit,S
76320,CDOTA_Unit_Hero_Abaddon,M
76320,CDOTA_Unit_Hero_Skywrath_Mage,M
76320,CDOTA_Unit_Hero_Tidehunter,M
76322,CDOTA_Unit_Hero_Tidehunter,M
76322,CDOTA_Unit_Hero_StormSpirit,A
76324,CDOTA_Unit_Hero_Magnataur,A
76324,CDOTA_Unit_Hero_Slark,M
76326,CDOTA_Unit_Hero_Skywrath_Mage,M
76326,CDOTA_Unit_Hero_StormSpirit,A
76326,CDOTA_Unit_Hero_Lion,M
76326,CDOTA_Unit_Hero_Pudge,M
76330,CDOTA_Unit_Hero_Slark,M
76330,CDOTA_Unit_Hero_StormSpirit,M
76330,CDOTA_Unit_Hero_Naga_Siren,M
76332,CDOTA_Unit_Hero_Tinker,M
76332,CDOTA_Unit_Hero_Naga_Siren,M
76332,CDOTA_Unit_Hero_Abaddon,M
76332,CDOTA_Unit_Hero_Lion,M
76334,CDOTA_Unit_Hero_Pudge,M
76334,CDOTA_Unit_Hero_Slark,M
76334,CDOTA_Unit_Hero_Tidehunter,M
76336,CDOTA_Unit_Hero_Tidehunter,M
76336,CDOTA_Unit_Hero_Naga_Siren,M
76336,CDOTA_Unit_Hero_Naga_Siren,M
76336,CDOTA_Unit_Hero_Abaddon,M
76338,CDOTA_Unit_Hero_Skywrath_Mage,M
76338,CDOTA_Unit_Hero_StormSpirit,S
76338,CDOTA_Unit_Hero_Naga_Siren,M
76340,CDOTA_Unit_Hero_Slark,M
76340,CDOTA_Unit_Hero_Tidehunter,M
76340,CDOTA_Unit_Hero_Tidehunter,M
76340,CDOTA_Unit_Hero_Naga_Siren,M
76342,CDOTA_Unit_Hero_Pudge,M
76342,CDOTA_Unit_Hero_Naga_Siren,M
76344,CDOTA_Unit_Hero_Naga_Siren,M
76344,CDOTA_Unit_Hero_Skywrath_Mage,M
76344,CDOTA_Unit_Hero_Tidehunter,M
76344,CDOTA_Unit_Hero_Abaddon,M
76346,CDOTA_Unit_Hero_Slark,M
76346,CDOTA_Unit_Hero_Pudge,M
76346,CDOTA_Unit_Hero_Magnataur,M
76346,CDOTA_Unit_Hero_StormSpirit,A
76348,CDOTA_Unit_Hero_Naga_Siren,M
76350,CDOTA_Unit_Hero_Skywrath_Mage,M
76350,CDOTA_Unit_Hero_Tidehunter,M
76350,CDOTA_Unit_Hero_Naga_Siren,M
76352,CDOTA_Unit_Hero_Tidehunter,M
76352,CDOTA_Unit_Hero_Magnataur,M
76352,CDOTA_Unit_Hero_Abaddon,M
76352,CDOTA_Unit_Hero_Slark,M
76352,CDOTA_Unit_Hero_StormSpirit,A
76354,CDOTA_Unit_Hero_Lion,M
76356,CDOTA_Unit_Hero_Tidehunter,M
76356,CDOTA_Unit_Hero_Lion,M
76356,CDOTA_Unit_Hero_Slark,M
76356,CDOTA_Unit_Hero_Pudge,A
76356,CDOTA_Unit_Hero_Tidehunter,M
76358,CDOTA_Unit_Hero_Tinker,M
76360,CDOTA_Unit_Hero_Lion,M
