Tick,Hero,Action
18197,CDOTA_Unit_Hero_ChaosKnight,M
18199,CDOTA_Unit_Hero_DarkWillow,A
18199,CDOTA_Unit_Hero_ChaosKnight,M
18201,CDOTA_Unit_Hero_Magnataur,M
18203,CDOTA_Unit_Hero_ChaosKnight,M
18205,CDOTA_Unit_Hero_DarkWillow,A
18205,CDOTA_Unit_Hero_Sven,M
18207,CDOTA_Unit_Hero_Necrolyte,M
18209,CDOTA_Unit_Hero_Abaddon,M
18209,CDOTA_Unit_Hero_Magnataur,A
18211,CDOTA_Unit_Hero_ChaosKnight,M
18211,CDOTA_Unit_Hero_ChaosKnight,M
18211,CDOTA_Unit_Hero_Necrolyte,M
18213,CDOTA_Unit_Hero_AncientApparition,M
18213,CDOTA_Unit_Hero_ChaosKnight,M
18215,CDOTA_Unit_Hero_Abaddon,M
18217,CDOTA_Unit_Hero_ChaosKnight,M
18217,CDOTA_Unit_Hero_ChaosKnight,M
18219,CDOTA_Unit_Hero_Sven,M
18219,CDOTA_Unit_Hero_Abaddon,M
18221,CDOTA_Unit_Hero_Necrolyte,M
18221,CDOTA_Unit_Hero_DarkWillow,A
18221,CDOTA_Unit_Hero_ChaosKnight,M
18221,CDOTA_Unit_Hero_StormSpirit,M
18223,CDOTA_Unit_Hero_Invoker,M
18225,CDOTA_Unit_Hero_ChaosKnight,M
18225,CDOTA_Unit_Hero_Nevermore,M
18225,CDOTA_Unit_Hero_Abaddon,M
18227,CDOTA_Unit_Hero_Magnataur,M
18227,CDOTA_Unit_Hero_StormSpirit,M
18227,CDOTA_Unit_Hero_Sven,M
18231,CDOTA_Unit_Hero_Abaddon,M
18231,CDOTA_Unit_Hero_StormSpirit,M
18233,CDOTA_Unit_Hero_Magnataur,M
18233,CDOTA_Unit_Hero_Sven,M
18235,CDOTA_Unit_Hero_Nevermore,A
18235,CDOTA_Unit_Hero_StormSpirit,M
18237,CDOTA_Unit_Hero_Magnataur,M
18237,CDOTA_Unit_Hero_Abaddon,M
18239,CDOTA_Unit_Hero_Sven,M
18241,CDOTA_Unit_Hero_Necrolyte,M
18241,CDOTA_Unit_Hero_StormSpirit,M
18241,CDOTA_Unit_Hero_AncientApparition,M
18243,CDOTA_Unit_Hero_ChaosKnight,M
18243,CDOTA_Unit_Hero_ChaosKnight,M
18243,CDOTA_Unit_Hero_Abaddon,M
18245,CDOTA_Unit_Hero_Sven,M
18245,CDOTA_Unit_Hero_DarkWillow,M
18245,CDOTA_Unit_Hero_StormSpirit,A
18247,CDOTA_Unit_Hero_AncientApparition,M
18247,CDOTA_Unit_Hero_ChaosKnight,M
18249,CDOTA_Unit_Hero_ChaosKnight,M
18249,CDOTA_Unit_Hero_Invoker,M
18249,CDOTA_Unit_Hero_Abaddon,M
18249,CDOTA_Unit_Hero_StormSpirit,A
18251,CDOTA_Unit_Hero_ChaosKnight,M
18251,CDOTA_Unit_Hero_Magnataur,M
18253,CDOTA_Unit_Hero_Necrolyte,M
18253,CDOTA_Unit_Hero_Invoker,M
18253,CDOTA_Unit_Hero_Sven,M
18255,CDOTA_Unit_Hero_StormSpirit,A
18255,CDOTA_Unit_Hero_Abaddon,M
18257,CDOTA_Unit_Hero_Magnataur,M
18259,CDOTA_Unit_Hero_Necrolyte,A
18259,CDOTA_Unit_Hero_Abaddon,M
18261,CDOTA_Unit_Hero_Sven,M
18261,CDOTA_Unit_Hero_StormSpirit,M
18263,CDOTA_Unit_Hero_ChaosKnight,M
18263,CDOTA_Unit_Hero_ChaosKnight,M
18263,CDOTA_Unit_Hero_Magnataur,M
18265,CDOTA_Unit_Hero_ChaosKnight,M
18265,CDOTA_Unit_Hero_Abaddon,M
18265,CDOTA_Unit_Hero_StormSpirit,M
18269,CDOTA_Unit_Hero_Sven,M
18269,CDOTA_Unit_Hero_ChaosKnight,M
18269,CDOTA_Unit_Hero_ChaosKnight,M
18269,CDOTA_Unit_Hero_Invoker,M
18269,CDOTA_Unit_Hero_StormSpirit,M
18273,CDOTA_Unit_Hero_ChaosKnight,M
18273,CDOTA_Unit_Hero_Magnataur,M
18273,CDOTA_Unit_Hero_StormSpirit,M
18275,CDOTA_Unit_Hero_Sven,M
18277,CDOTA_Unit_Hero_Necrolyte,M
18277,CDOTA_Unit_Hero_Abaddon,M
18277,CDOTA_Unit_Hero_StormSpirit,M
18279,CDOTA_Unit_Hero_Nevermore,M
18279,CDOTA_Unit_Hero_Magnataur,M
18281,CDOTA_Unit_Hero_DarkWillow,M
18281,CDOTA_Unit_Hero_AncientApparition,S
18283,CDOTA_Unit_Hero_Abaddon,M
18285,CDOTA_Unit_Hero_Nevermore,M
18285,CDOTA_Unit_Hero_Magnataur,M
18285,CDOTA_Unit_Hero_StormSpirit,A
18287,CDOTA_Unit_Hero_ChaosKnight,M
18287,CDOTA_Unit_Hero_ChaosKnight,M
18287,CDOTA_Unit_Hero_Abaddon,M
18287,CDOTA_Unit_Hero_Sven,A
18289,CDOTA_Unit_Hero_DarkWillow,A
18293,CDOTA_Unit_Hero_ChaosKnight,M
18293,CDOTA_Unit_Hero_ChaosKnight,M
18293,CDOTA_Unit_Hero_Invoker,M
18293,CDOTA_Unit_Hero_Abaddon,A
18295,CDOTA_Unit_Hero_DarkWillow,M
18295,CDOTA_Unit_Hero_Necrolyte,A
18295,CDOTA_Unit_Hero_ChaosKnight,M
18299,CDOTA_Unit_Hero_Nevermore,A
18299,CDOTA_Unit_Hero_Necrolyte,A
18301,CDOTA_Unit_Hero_Magnataur,M
18303,CDOTA_Unit_Hero_Abaddon,M
18303,CDOTA_Unit_Hero_StormSpirit,M
18305,CDOTA_Unit_Hero_DarkWillow,A
18305,CDOTA_Unit_Hero_Invoker,M
18305,CDOTA_Unit_Hero_ChaosKnight,M
18305,CDOTA_Unit_Hero_ChaosKnight,M
18307,CDOTA_Unit_Hero_Magnataur,M
18307,CDOTA_Unit_Hero_StormSpirit,M
18309,CDOTA_Unit_Hero_Abaddon,M
18311,CDOTA_Unit_Hero_ChaosKnight,M
18311,CDOTA_Unit_Hero_ChaosKnight,M
18311,CDOTA_Unit_Hero_StormSpirit,M
18313,CDOTA_Unit_Hero_Magnataur,M
18317,CDOTA_Unit_Hero_StormSpirit,A
18317,CDOTA_Unit_Hero_Necrolyte,M
18319,CDOTA_Unit_Hero_ChaosKnight,A
18319,CDOTA_Unit_Hero_ChaosKnight,A
18319,CDOTA_Unit_Hero_Abaddon,M
18319,CDOTA_Unit_Hero_Invoker,M
18321,CDOTA_Unit_Hero_StormSpirit,A
18323,CDOTA_Unit_Hero_ChaosKnight,A
18323,CDOTA_Unit_Hero_Magnataur,M
18325,CDOTA_Unit_Hero_Invoker,M
18325,CDOTA_Unit_Hero_Nevermore,A
18325,CDOTA_Unit_Hero_StormSpirit,A
18327,CDOTA_Unit_Hero_Sven,M
18329,CDOTA_Unit_Hero_Abaddon,M
18329,CDOTA_Unit_Hero_Invoker,M
18333,CDOTA_Unit_Hero_Necrolyte,A
18333,CDOTA_Unit_Hero_Abaddon,M
18333,CDOTA_Unit_Hero_Magnataur,M
18335,CDOTA_Unit_Hero_Invoker,M
18335,CDOTA_Unit_Hero_Sven,A
18339,CDOTA_Unit_Hero_ChaosKnight,M
18339,CDOTA_Unit_Hero_ChaosKnight,M
18339,CDOTA_Unit_Hero_Magnataur,M
18341,CDOTA_Unit_Hero_ChaosKnight,M
18341,CDOTA_Unit_Hero_Sven,A
18343,CDOTA_Unit_Hero_Necrolyte,M
18343,CDOTA_Unit_Hero_Magnataur,A
18345,CDOTA_Unit_Hero_Invoker,M
18345,CDOTA_Unit_Hero_Abaddon,M
18347,CDOTA_Unit_Hero_Necrolyte,M
18347,CDOTA_Unit_Hero_ChaosKnight,A
18347,CDOTA_Unit_Hero_ChaosKnight,A
18347,CDOTA_Unit_Hero_Magnataur,A
18351,CDOTA_Unit_Hero_Abaddon,M
18351,CDOTA_Unit_Hero_Magnataur,A
18353,CDOTA_Unit_Hero_ChaosKnight,M
18353,CDOTA_Unit_Hero_ChaosKnight,M
18355,CDOTA_Unit_Hero_Invoker,A
18355,CDOTA_Unit_Hero_Abaddon,M
18357,CDOTA_Unit_Hero_AncientApparition,M
18359,CDOTA_Unit_Hero_ChaosKnight,A
18359,CDOTA_Unit_Hero_ChaosKnight,A
18359,CDOTA_Unit_Hero_Nevermore,A
18361,CDOTA_Unit_Hero_ChaosKnight,A
18363,CDOTA_Unit_Hero_AncientApparition,M
18363,CDOTA_Unit_Hero_Necrolyte,A
18365,CDOTA_Unit_Hero_ChaosKnight,A
18367,CDOTA_Unit_Hero_AncientApparition,M
18369,CDOTA_Unit_Hero_Invoker,M
18369,CDOTA_Unit_Hero_Magnataur,M
18371,CDOTA_Unit_Hero_DarkWillow,M
18371,CDOTA_Unit_Hero_Abaddon,S
18373,CDOTA_Unit_Hero_AncientApparition,M
18373,CDOTA_Unit_Hero_Nevermore,M
18373,CDOTA_Unit_Hero_Invoker,M
18375,CDOTA_Unit_Hero_AncientApparition,M
18377,CDOTA_Unit_Hero_Nevermore,M
18377,CDOTA_Unit_Hero_DarkWillow,A
18381,CDOTA_Unit_Hero_AncientApparition,M
18381,CDOTA_Unit_Hero_Abaddon,M
18381,CDOTA_Unit_Hero_Magnataur,M
18383,CDOTA_Unit_Hero_ChaosKnight,M
18383,CDOTA_Unit_Hero_Invoker,M
18383,CDOTA_Unit_Hero_ChaosKnight,M
18385,CDOTA_Unit_Hero_Abaddon,M
18385,CDOTA_Unit_Hero_Magnataur,M
18387,CDOTA_Unit_Hero_DarkWillow,M
18387,CDOTA_Unit_Hero_ChaosKnight,M
18389,CDOTA_Unit_Hero_Magnataur,A
18391,CDOTA_Unit_Hero_Abaddon,M
18391,CDOTA_Unit_Hero_DarkWillow,M
18395,CDOTA_Unit_Hero_Abaddon,M
18395,CDOTA_Unit_Hero_AncientApparition,M
18399,CDOTA_Unit_Hero_Invoker,M
18399,CDOTA_Unit_Hero_Abaddon,M
18401,CDOTA_Unit_Hero_ChaosKnight,A
18403,CDOTA_Unit_Hero_ChaosKnight,A
18403,CDOTA_Unit_Hero_Necrolyte,M
18405,CDOTA_Unit_Hero_AncientApparition,M
18405,CDOTA_Unit_Hero_Invoker,M
18405,CDOTA_Unit_Hero_Abaddon,M
18407,CDOTA_Unit_Hero_Nevermore,M
18407,CDOTA_Unit_Hero_ChaosKnight,A
18407,CDOTA_Unit_Hero_Necrolyte,M
18407,CDOTA_Unit_Hero_Magnataur,M
18407,CDOTA_Unit_Hero_StormSpirit,M
18409,CDOTA_Unit_Hero_AncientApparition,M
18409,CDOTA_Unit_Hero_Invoker,M
18411,CDOTA_Unit_Hero_Magnataur,M
18411,CDOTA_Unit_Hero_StormSpirit,M
18413,CDOTA_Unit_Hero_Necrolyte,M
18415,CDOTA_Unit_Hero_DarkWillow,A
18415,CDOTA_Unit_Hero_Invoker,M
18415,CDOTA_Unit_Hero_Abaddon,M
18417,CDOTA_Unit_Hero_StormSpirit,M
18419,CDOTA_Unit_Hero_Necrolyte,M
18419,CDOTA_Unit_Hero_StormSpirit,M
18421,CDOTA_Unit_Hero_DarkWillow,M
18421,CDOTA_Unit_Hero_Invoker,M
18421,CDOTA_Unit_Hero_Abaddon,M
18423,CDOTA_Unit_Hero_StormSpirit,A
18425,CDOTA_Unit_Hero_Nevermore,A
18427,CDOTA_Unit_Hero_Abaddon,M
18427,CDOTA_Unit_Hero_StormSpirit,A
18429,CDOTA_Unit_Hero_Nevermore,A
18431,CDOTA_Unit_Hero_AncientApparition,M
18433,CDOTA_Unit_Hero_Magnataur,M
18433,CDOTA_Unit_Hero_ChaosKnight,S
18433,CDOTA_Unit_Hero_Abaddon,M
18435,CDOTA_Unit_Hero_Necrolyte,A
18435,CDOTA_Unit_Hero_DarkWillow,A
18437,CDOTA_Unit_Hero_Nevermore,M
18437,CDOTA_Unit_Hero_AncientApparition,M
18437,CDOTA_Unit_Hero_Magnataur,M
18439,CDOTA_Unit_Hero_Invoker,M
18441,CDOTA_Unit_Hero_Necrolyte,A
18441,CDOTA_Unit_Hero_Abaddon,M
18441,CDOTA_Unit_Hero_StormSpirit,M
18443,CDOTA_Unit_Hero_AncientApparition,M
18445,CDOTA_Unit_Hero_Invoker,M
18445,CDOTA_Unit_Hero_StormSpirit,M
18445,CDOTA_Unit_Hero_Abaddon,M
18449,CDOTA_Unit_Hero_StormSpirit,M
18449,CDOTA_Unit_Hero_DarkWillow,M
18451,CDOTA_Unit_Hero_ChaosKnight,A
18451,CDOTA_Unit_Hero_ChaosKnight,A
18451,CDOTA_Unit_Hero_AncientApparition,M
18453,CDOTA_Unit_Hero_StormSpirit,A
18453,CDOTA_Unit_Hero_Nevermore,M
18453,CDOTA_Unit_Hero_Abaddon,M
18455,CDOTA_Unit_Hero_Necrolyte,A
18455,CDOTA_Unit_Hero_DarkWillow,M
18455,CDOTA_Unit_Hero_ChaosKnight,A
18455,CDOTA_Unit_Hero_ChaosKnight,A
18457,CDOTA_Unit_Hero_AncientApparition,M
18457,CDOTA_Unit_Hero_StormSpirit,A
18459,CDOTA_Unit_Hero_DarkWillow,M
18459,CDOTA_Unit_Hero_Invoker,M
18459,CDOTA_Unit_Hero_Abaddon,M
18461,CDOTA_Unit_Hero_Magnataur,M
18461,CDOTA_Unit_Hero_StormSpirit,A
18465,CDOTA_Unit_Hero_Abaddon,M
18465,CDOTA_Unit_Hero_Invoker,M
18467,CDOTA_Unit_Hero_DarkWillow,M
18467,CDOTA_Unit_Hero_Magnataur,M
18467,CDOTA_Unit_Hero_StormSpirit,M
18469,CDOTA_Unit_Hero_Abaddon,M
18471,CDOTA_Unit_Hero_StormSpirit,M
18471,CDOTA_Unit_Hero_Nevermore,A
18471,CDOTA_Unit_Hero_Necrolyte,M
18471,CDOTA_Unit_Hero_DarkWillow,M
18473,CDOTA_Unit_Hero_Invoker,A
18473,CDOTA_Unit_Hero_Magnataur,M
18473,CDOTA_Unit_Hero_StormSpirit,M
18477,CDOTA_Unit_Hero_Invoker,A
18477,CDOTA_Unit_Hero_Magnataur,M
18479,CDOTA_Unit_Hero_DarkWillow,M
18481,CDOTA_Unit_Hero_Necrolyte,M
18481,CDOTA_Unit_Hero_StormSpirit,A
18481,CDOTA_Unit_Hero_ChaosKnight,S
18483,CDOTA_Unit_Hero_AncientApparition,M
18483,CDOTA_Unit_Hero_DarkWillow,M
18483,CDOTA_Unit_Hero_Magnataur,M
18485,CDOTA_Unit_Hero_Invoker,S
18487,CDOTA_Unit_Hero_Nevermore,M
18487,CDOTA_Unit_Hero_Necrolyte,A
18487,CDOTA_Unit_Hero_Invoker,A
18489,CDOTA_Unit_Hero_AncientApparition,M
18489,CDOTA_Unit_Hero_StormSpirit,M
18491,CDOTA_Unit_Hero_Nevermore,M
18491,CDOTA_Unit_Hero_Invoker,M
18493,CDOTA_Unit_Hero_Magnataur,A
18493,CDOTA_Unit_Hero_AncientApparition,M
18493,CDOTA_Unit_Hero_StormSpirit,M
18495,CDOTA_Unit_Hero_ChaosKnight,A
18495,CDOTA_Unit_Hero_ChaosKnight,A
18497,CDOTA_Unit_Hero_Invoker,M
18499,CDOTA_Unit_Hero_Abaddon,M
18499,CDOTA_Unit_Hero_StormSpirit,M
18499,CDOTA_Unit_Hero_DarkWillow,S
18501,CDOTA_Unit_Hero_ChaosKnight,A
18501,CDOTA_Unit_Hero_ChaosKnight,A
18501,CDOTA_Unit_Hero_Nevermore,A
18501,CDOTA_Unit_Hero_Invoker,M
18503,CDOTA_Unit_Hero_AncientApparition,M
18505,CDOTA_Unit_Hero_ChaosKnight,A
18505,CDOTA_Unit_Hero_Invoker,M
18505,CDOTA_Unit_Hero_Magnataur,A
18505,CDOTA_Unit_Hero_DarkWillow,M
18507,CDOTA_Unit_Hero_Nevermore,A
18507,CDOTA_Unit_Hero_Abaddon,M
18509,CDOTA_Unit_Hero_Invoker,M
18511,CDOTA_Unit_Hero_DarkWillow,M
18513,CDOTA_Unit_Hero_AncientApparition,M
18513,CDOTA_Unit_Hero_Abaddon,M
18515,CDOTA_Unit_Hero_Invoker,M
18517,CDOTA_Unit_Hero_Abaddon,M
18517,CDOTA_Unit_Hero_DarkWillow,M
18519,CDOTA_Unit_Hero_Invoker,M
18519,CDOTA_Unit_Hero_Magnataur,M
18519,CDOTA_Unit_Hero_Sven,M
18521,CDOTA_Unit_Hero_Abaddon,M
18523,CDOTA_Unit_Hero_DarkWillow,M
18525,CDOTA_Unit_Hero_Invoker,M
18525,CDOTA_Unit_Hero_Abaddon,M
18527,CDOTA_Unit_Hero_Necrolyte,M
18529,CDOTA_Unit_Hero_DarkWillow,M
18531,CDOTA_Unit_Hero_Nevermore,M
18531,CDOTA_Unit_Hero_AncientApparition,M
18531,CDOTA_Unit_Hero_Invoker,A
18531,CDOTA_Unit_Hero_StormSpirit,M
18531,CDOTA_Unit_Hero_Necrolyte,M
18531,CDOTA_Unit_Hero_Abaddon,M
18533,CDOTA_Unit_Hero_Magnataur,A
18533,CDOTA_Unit_Hero_Nevermore,M
18535,CDOTA_Unit_Hero_DarkWillow,M
18535,CDOTA_Unit_Hero_ChaosKnight,S
18535,CDOTA_Unit_Hero_StormSpirit,M
18535,CDOTA_Unit_Hero_Necrolyte,M
18535,CDOTA_Unit_Hero_Invoker,A
18535,CDOTA_Unit_Hero_Abaddon,M
18539,CDOTA_Unit_Hero_StormSpirit,M
18539,CDOTA_Unit_Hero_Nevermore,M
18539,CDOTA_Unit_Hero_DarkWillow,M
18541,CDOTA_Unit_Hero_Abaddon,M
18541,CDOTA_Unit_Hero_StormSpirit,A
18545,CDOTA_Unit_Hero_Nevermore,M
18545,CDOTA_Unit_Hero_AncientApparition,M
18545,CDOTA_Unit_Hero_DarkWillow,M
18545,CDOTA_Unit_Hero_Abaddon,M
18547,CDOTA_Unit_Hero_Necrolyte,M
18547,CDOTA_Unit_Hero_Invoker,M
18547,CDOTA_Unit_Hero_Sven,M
18549,CDOTA_Unit_Hero_Abaddon,M
18551,CDOTA_Unit_Hero_Necrolyte,M
18551,CDOTA_Unit_Hero_DarkWillow,M
18551,CDOTA_Unit_Hero_Nevermore,M
18551,CDOTA_Unit_Hero_AncientApparition,M
18553,CDOTA_Unit_Hero_Invoker,M
18555,CDOTA_Unit_Hero_Necrolyte,M
18555,CDOTA_Unit_Hero_Sven,M
18555,CDOTA_Unit_Hero_DarkWillow,M
18555,CDOTA_Unit_Hero_Abaddon,M
18557,CDOTA_Unit_Hero_AncientApparition,M
18557,CDOTA_Unit_Hero_Invoker,M
18557,CDOTA_Unit_Hero_StormSpirit,M
18559,CDOTA_Unit_Hero_Nevermore,M
18561,CDOTA_Unit_Hero_DarkWillow,M
18561,CDOTA_Unit_Hero_StormSpirit,M
18561,CDOTA_Unit_Hero_Sven,A
18563,CDOTA_Unit_Hero_Magnataur,M
18563,CDOTA_Unit_Hero_Abaddon,M
18565,CDOTA_Unit_Hero_Nevermore,M
18567,CDOTA_Unit_Hero_StormSpirit,M
18567,CDOTA_Unit_Hero_Sven,A
18567,CDOTA_Unit_Hero_DarkWillow,M
18569,CDOTA_Unit_Hero_Abaddon,M
18571,CDOTA_Unit_Hero_Nevermore,M
18571,CDOTA_Unit_Hero_Invoker,M
18571,CDOTA_Unit_Hero_Magnataur,A
18571,CDOTA_Unit_Hero_Sven,A
18573,CDOTA_Unit_Hero_ChaosKnight,M
18573,CDOTA_Unit_Hero_ChaosKnight,M
18575,CDOTA_Unit_Hero_StormSpirit,M
18575,CDOTA_Unit_Hero_DarkWillow,M
18577,CDOTA_Unit_Hero_Nevermore,M
18577,CDOTA_Unit_Hero_ChaosKnight,M
18577,CDOTA_Unit_Hero_ChaosKnight,M
18579,CDOTA_Unit_Hero_StormSpirit,M
18579,CDOTA_Unit_Hero_DarkWillow,M
18581,CDOTA_Unit_Hero_ChaosKnight,M
18581,CDOTA_Unit_Hero_Magnataur,M
18583,CDOTA_Unit_Hero_Nevermore,M
18583,CDOTA_Unit_Hero_ChaosKnight,M
18583,CDOTA_Unit_Hero_StormSpirit,M
18585,CDOTA_Unit_Hero_DarkWillow,M
18585,CDOTA_Unit_Hero_ChaosKnight,M
18587,CDOTA_Unit_Hero_Nevermore,M
18587,CDOTA_Unit_Hero_Invoker,M
18587,CDOTA_Unit_Hero_Magnataur,A
18589,CDOTA_Unit_Hero_StormSpirit,M
18589,CDOTA_Unit_Hero_Sven,M
18591,CDOTA_Unit_Hero_ChaosKnight,M
18591,CDOTA_Unit_Hero_ChaosKnight,M
18591,CDOTA_Unit_Hero_Invoker,M
18591,CDOTA_Unit_Hero_Necrolyte,M
18593,CDOTA_Unit_Hero_Nevermore,M
18593,CDOTA_Unit_Hero_DarkWillow,M
18593,CDOTA_Unit_Hero_StormSpirit,M
18597,CDOTA_Unit_Hero_AncientApparition,M
18597,CDOTA_Unit_Hero_Invoker,M
18597,CDOTA_Unit_Hero_Sven,M
18597,CDOTA_Unit_Hero_Nevermore,M
18597,CDOTA_Unit_Hero_Necrolyte,M
18599,CDOTA_Unit_Hero_ChaosKnight,M
18599,CDOTA_Unit_Hero_ChaosKnight,M
18601,CDOTA_Unit_Hero_AncientApparition,M
18601,CDOTA_Unit_Hero_ChaosKnight,M
18601,CDOTA_Unit_Hero_Magnataur,A
18601,CDOTA_Unit_Hero_StormSpirit,M
18603,CDOTA_Unit_Hero_DarkWillow,M
18605,CDOTA_Unit_Hero_ChaosKnight,M
18605,CDOTA_Unit_Hero_ChaosKnight,M
18605,CDOTA_Unit_Hero_StormSpirit,M
18607,CDOTA_Unit_Hero_Nevermore,M
18607,CDOTA_Unit_Hero_Invoker,M
18607,CDOTA_Unit_Hero_Abaddon,S
18607,CDOTA_Unit_Hero_Sven,M
18611,CDOTA_Unit_Hero_StormSpirit,M
18611,CDOTA_Unit_Hero_DarkWillow,A
18611,CDOTA_Unit_Hero_ChaosKnight,M
18611,CDOTA_Unit_Hero_ChaosKnight,M
18613,CDOTA_Unit_Hero_Invoker,M
18613,CDOTA_Unit_Hero_Nevermore,M
18613,CDOTA_Unit_Hero_AncientApparition,M
18615,CDOTA_Unit_Hero_Sven,M
18615,CDOTA_Unit_Hero_StormSpirit,A
18617,CDOTA_Unit_Hero_Magnataur,M
18617,CDOTA_Unit_Hero_ChaosKnight,M
18617,CDOTA_Unit_Hero_ChaosKnight,M
18617,CDOTA_Unit_Hero_Abaddon,M
18619,CDOTA_Unit_Hero_Nevermore,M
18619,CDOTA_Unit_Hero_AncientApparition,M
18621,CDOTA_Unit_Hero_StormSpirit,A
18621,CDOTA_Unit_Hero_Sven,M
18623,CDOTA_Unit_Hero_Magnataur,A
18623,CDOTA_Unit_Hero_Invoker,M
18623,CDOTA_Unit_Hero_Abaddon,A
18625,CDOTA_Unit_Hero_StormSpirit,A
18627,CDOTA_Unit_Hero_Nevermore,M
18627,CDOTA_Unit_Hero_Sven,M
18629,CDOTA_Unit_Hero_ChaosKnight,M
18629,CDOTA_Unit_Hero_Invoker,M
18629,CDOTA_Unit_Hero_StormSpirit,A
18629,CDOTA_Unit_Hero_ChaosKnight,M
18633,CDOTA_Unit_Hero_ChaosKnight,M
18633,CDOTA_Unit_Hero_DarkWillow,M
18633,CDOTA_Unit_Hero_Sven,M
18635,CDOTA_Unit_Hero_Invoker,M
18635,CDOTA_Unit_Hero_Magnataur,M
18635,CDOTA_Unit_Hero_StormSpirit,A
18637,CDOTA_Unit_Hero_Necrolyte,M
18639,CDOTA_Unit_Hero_Nevermore,A
18639,CDOTA_Unit_Hero_DarkWillow,M
18639,CDOTA_Unit_Hero_Invoker,M
18639,CDOTA_Unit_Hero_StormSpirit,A
18641,CDOTA_Unit_Hero_Magnataur,A
18643,CDOTA_Unit_Hero_ChaosKnight,M
18643,CDOTA_Unit_Hero_Necrolyte,M
18643,CDOTA_Unit_Hero_ChaosKnight,M
18643,CDOTA_Unit_Hero_Abaddon,M
18645,CDOTA_Unit_Hero_Invoker,M
18645,CDOTA_Unit_Hero_Sven,M
18647,CDOTA_Unit_Hero_Necrolyte,M
18647,CDOTA_Unit_Hero_StormSpirit,M
18649,CDOTA_Unit_Hero_DarkWillow,M
18649,CDOTA_Unit_Hero_Invoker,M
18651,CDOTA_Unit_Hero_Abaddon,A
18651,CDOTA_Unit_Hero_Necrolyte,M
18651,CDOTA_Unit_Hero_StormSpirit,M
18653,CDOTA_Unit_Hero_DarkWillow,M
18653,CDOTA_Unit_Hero_Sven,M
18655,CDOTA_Unit_Hero_Invoker,M
18655,CDOTA_Unit_Hero_Nevermore,M
18655,CDOTA_Unit_Hero_ChaosKnight,A
18655,CDOTA_Unit_Hero_ChaosKnight,A
18659,CDOTA_Unit_Hero_AncientApparition,M
18659,CDOTA_Unit_Hero_Nevermore,M
18661,CDOTA_Unit_Hero_ChaosKnight,A
18661,CDOTA_Unit_Hero_Magnataur,M
18663,CDOTA_Unit_Hero_ChaosKnight,A
18663,CDOTA_Unit_Hero_AncientApparition,M
18667,CDOTA_Unit_Hero_DarkWillow,M
18669,CDOTA_Unit_Hero_Sven,M
18669,CDOTA_Unit_Hero_AncientApparition,M
18669,CDOTA_Unit_Hero_Invoker,M
18671,CDOTA_Unit_Hero_Necrolyte,M
18671,CDOTA_Unit_Hero_Magnataur,A
18673,CDOTA_Unit_Hero_DarkWillow,M
18675,CDOTA_Unit_Hero_Sven,M
18677,CDOTA_Unit_Hero_AncientApparition,M
18677,CDOTA_Unit_Hero_Abaddon,M
18683,CDOTA_Unit_Hero_DarkWillow,A
18683,CDOTA_Unit_Hero_ChaosKnight,M
18683,CDOTA_Unit_Hero_ChaosKnight,M
18683,CDOTA_Unit_Hero_Sven,M
18683,CDOTA_Unit_Hero_Abaddon,M
18683,CDOTA_Unit_Hero_StormSpirit,M
18685,CDOTA_Unit_Hero_AncientApparition,M
18685,CDOTA_Unit_Hero_ChaosKnight,M
18687,CDOTA_Unit_Hero_DarkWillow,A
18689,CDOTA_Unit_Hero_AncientApparition,M
18689,CDOTA_Unit_Hero_Abaddon,M
18693,CDOTA_Unit_Hero_Necrolyte,M
18693,CDOTA_Unit_Hero_ChaosKnight,M
18693,CDOTA_Unit_Hero_ChaosKnight,M
18695,CDOTA_Unit_Hero_Abaddon,M
18697,CDOTA_Unit_Hero_Necrolyte,M
18697,CDOTA_Unit_Hero_ChaosKnight,M
18699,CDOTA_Unit_Hero_ChaosKnight,M
18701,CDOTA_Unit_Hero_ChaosKnight,M
18701,CDOTA_Unit_Hero_Invoker,M
18701,CDOTA_Unit_Hero_Abaddon,M
18701,CDOTA_Unit_Hero_Magnataur,M
18703,CDOTA_Unit_Hero_Nevermore,M
18703,CDOTA_Unit_Hero_Sven,A
18705,CDOTA_Unit_Hero_AncientApparition,S
18705,CDOTA_Unit_Hero_Invoker,M
18707,CDOTA_Unit_Hero_ChaosKnight,M
18707,CDOTA_Unit_Hero_Abaddon,M
18707,CDOTA_Unit_Hero_ChaosKnight,M
18709,CDOTA_Unit_Hero_Nevermore,A
18709,CDOTA_Unit_Hero_Magnataur,M
18713,CDOTA_Unit_Hero_Invoker,M
18715,CDOTA_Unit_Hero_Necrolyte,M
18715,CDOTA_Unit_Hero_DarkWillow,M
18715,CDOTA_Unit_Hero_Magnataur,A
18717,CDOTA_Unit_Hero_Invoker,M
18719,CDOTA_Unit_Hero_Necrolyte,M
18719,CDOTA_Unit_Hero_Abaddon,M
18719,CDOTA_Unit_Hero_DarkWillow,M
18723,CDOTA_Unit_Hero_Invoker,M
18723,CDOTA_Unit_Hero_Nevermore,M
18723,CDOTA_Unit_Hero_Abaddon,M
18725,CDOTA_Unit_Hero_Magnataur,S
18727,CDOTA_Unit_Hero_ChaosKnight,M
18727,CDOTA_Unit_Hero_ChaosKnight,M
