Tick,Hero,Action
63064,CDOTA_Unit_Hero_Pudge,M
63066,CDOTA_Unit_Hero_NightStalker,M
63066,CDOTA_Unit_Hero_Ursa,A
63066,CDOTA_Unit_Hero_NightStalker,M
63066,CDOTA_Unit_Hero_Pudge,M
63068,CDOTA_Unit_Hero_Abaddon,A
63068,CDOTA_Unit_Hero_Pudge,M
63070,CDOTA_Unit_Hero_Legion_Commander,M
63072,CDOTA_Unit_Hero_Zuus,M
63072,CDOTA_Unit_Hero_Ursa,A
63074,CDOTA_Unit_Hero_NightStalker,M
63074,CDOTA_Unit_Hero_NightStalker,M
63074,CDOTA_Unit_Hero_Abaddon,A
63076,CDOTA_Unit_Hero_Silencer,M
63076,CDOTA_Unit_Hero_Zuus,M
63080,CDOTA_Unit_Hero_Zuus,M
63080,CDOTA_Unit_Hero_NightStalker,M
63082,CDOTA_Unit_Hero_NightStalker,M
63082,CDOTA_Unit_Hero_Silencer,M
63084,CDOTA_Unit_Hero_Ursa,M
63084,CDOTA_Unit_Hero_Ursa,M
63086,CDOTA_Unit_Hero_Nevermore,M
63086,CDOTA_Unit_Hero_NightStalker,M
63088,CDOTA_Unit_Hero_NightStalker,M
63088,CDOTA_Unit_Hero_Silencer,M
63092,CDOTA_Unit_Hero_PhantomLancer,S
63092,CDOTA_Unit_Hero_Ursa,M
63092,CDOTA_Unit_Hero_Ursa,M
63092,CDOTA_Unit_Hero_NightStalker,M
63092,CDOTA_Unit_Hero_Silencer,M
63094,CDOTA_Unit_Hero_Legion_Commander,M
63094,CDOTA_Unit_Hero_NightStalker,M
63096,CDOTA_Unit_Hero_Ursa,M
63098,CDOTA_Unit_Hero_Ursa,M
63100,CDOTA_Unit_Hero_Nevermore,A
63104,CDOTA_Unit_Hero_Zuus,M
63106,CDOTA_Unit_Hero_PhantomLancer,M
63106,CDOTA_Unit_Hero_Legion_Commander,M
63106,CDOTA_Unit_Hero_Silencer,M
63108,CDOTA_Unit_Hero_Rattletrap,M
63110,CDOTA_Unit_Hero_Ursa,M
63112,CDOTA_Unit_Hero_Ursa,M
63112,CDOTA_Unit_Hero_Rattletrap,M
63112,CDOTA_Unit_Hero_NightStalker,M
63112,CDOTA_Unit_Hero_NightStalker,M
63112,CDOTA_Unit_Hero_Zuus,S
63114,CDOTA_Unit_Hero_Rattletrap,M
63116,CDOTA_Unit_Hero_Rattletrap,M
63116,CDOTA_Unit_Hero_Ursa,M
63116,CDOTA_Unit_Hero_Silencer,M
63118,CDOTA_Unit_Hero_Ursa,M
63120,CDOTA_Unit_Hero_Legion_Commander,M
63120,CDOTA_Unit_Hero_NightStalker,M
63120,CDOTA_Unit_Hero_Zuus,A
63120,CDOTA_Unit_Hero_NightStalker,M
63122,CDOTA_Unit_Hero_Ursa,M
63122,CDOTA_Unit_Hero_Ursa,M
63122,CDOTA_Unit_Hero_Abaddon,S
63124,CDOTA_Unit_Hero_Zuus,A
63124,CDOTA_Unit_Hero_Silencer,M
63126,CDOTA_Unit_Hero_PhantomLancer,M
63128,CDOTA_Unit_Hero_Zuus,A
63128,CDOTA_Unit_Hero_Abaddon,A
63128,CDOTA_Unit_Hero_Rattletrap,M
63130,CDOTA_Unit_Hero_Silencer,M
63130,CDOTA_Unit_Hero_Rattletrap,M
63132,CDOTA_Unit_Hero_Abaddon,A
63132,CDOTA_Unit_Hero_Rattletrap,M
63132,CDOTA_Unit_Hero_Ursa,M
63134,CDOTA_Unit_Hero_Ursa,M
63134,CDOTA_Unit_Hero_Silencer,M
63136,CDOTA_Unit_Hero_Abaddon,A
63136,CDOTA_Unit_Hero_Rattletrap,M
63138,CDOTA_Unit_Hero_Rattletrap,M
63140,CDOTA_Unit_Hero_Rattletrap,M
63140,CDOTA_Unit_Hero_Silencer,M
63140,CDOTA_Unit_Hero_Zuus,M
63146,CDOTA_Unit_Hero_PhantomLancer,A
63146,CDOTA_Unit_Hero_Silencer,M
63150,CDOTA_Unit_Hero_Ursa,M
63150,CDOTA_Unit_Hero_Ursa,M
63150,CDOTA_Unit_Hero_Rattletrap,M
63152,CDOTA_Unit_Hero_PhantomLancer,M
63152,CDOTA_Unit_Hero_NightStalker,M
63152,CDOTA_Unit_Hero_NightStalker,M
63152,CDOTA_Unit_Hero_Silencer,M
63152,CDOTA_Unit_Hero_Zuus,A
63154,CDOTA_Unit_Hero_Rattletrap,M
63156,CDOTA_Unit_Hero_NightStalker,M
63156,CDOTA_Unit_Hero_Zuus,A
63158,CDOTA_Unit_Hero_NightStalker,M
63158,CDOTA_Unit_Hero_Rattletrap,M
63158,CDOTA_Unit_Hero_PhantomLancer,A
63158,CDOTA_Unit_Hero_Silencer,M
63160,CDOTA_Unit_Hero_Rattletrap,M
63164,CDOTA_Unit_Hero_NightStalker,M
63164,CDOTA_Unit_Hero_NightStalker,M
63164,CDOTA_Unit_Hero_Rattletrap,M
63166,CDOTA_Unit_Hero_Ursa,M
63166,CDOTA_Unit_Hero_Ursa,M
63166,CDOTA_Unit_Hero_Rattletrap,M
63168,CDOTA_Unit_Hero_NightStalker,M
63168,CDOTA_Unit_Hero_Rattletrap,M
63168,CDOTA_Unit_Hero_Rattletrap,M
63170,CDOTA_Unit_Hero_Rattletrap,M
63170,CDOTA_Unit_Hero_NightStalker,M
63170,CDOTA_Unit_Hero_Silencer,M
63172,CDOTA_Unit_Hero_Ursa,M
63172,CDOTA_Unit_Hero_Ursa,M
63172,CDOTA_Unit_Hero_NightStalker,M
63176,CDOTA_Unit_Hero_Ursa,M
63176,CDOTA_Unit_Hero_Legion_Commander,M
63176,CDOTA_Unit_Hero_Silencer,M
63176,CDOTA_Unit_Hero_Zuus,S
63176,CDOTA_Unit_Hero_Ursa,M
63178,CDOTA_Unit_Hero_NightStalker,M
63178,CDOTA_Unit_Hero_Legion_Commander,M
63178,CDOTA_Unit_Hero_NightStalker,M
63180,CDOTA_Unit_Hero_Rattletrap,M
63180,CDOTA_Unit_Hero_Rattletrap,M
63182,CDOTA_Unit_Hero_Ursa,M
63182,CDOTA_Unit_Hero_Ursa,M
63182,CDOTA_Unit_Hero_Silencer,M
63182,CDOTA_Unit_Hero_Rattletrap,M
63182,CDOTA_Unit_Hero_Legion_Commander,M
63184,CDOTA_Unit_Hero_NightStalker,M
63184,CDOTA_Unit_Hero_NightStalker,M
63184,CDOTA_Unit_Hero_Zuus,A
63184,CDOTA_Unit_Hero_Rattletrap,M
63186,CDOTA_Unit_Hero_Rattletrap,M
63188,CDOTA_Unit_Hero_Legion_Commander,A
63188,CDOTA_Unit_Hero_Silencer,M
63190,CDOTA_Unit_Hero_NightStalker,M
63190,CDOTA_Unit_Hero_NightStalker,M
63190,CDOTA_Unit_Hero_Zuus,A
63190,CDOTA_Unit_Hero_Rattletrap,M
63192,CDOTA_Unit_Hero_Legion_Commander,A
63192,CDOTA_Unit_Hero_Silencer,M
63198,CDOTA_Unit_Hero_NightStalker,M
63198,CDOTA_Unit_Hero_NightStalker,M
63198,CDOTA_Unit_Hero_Rattletrap,M
63198,CDOTA_Unit_Hero_Ursa,M
63200,CDOTA_Unit_Hero_Ursa,M
63200,CDOTA_Unit_Hero_Nevermore,M
63202,CDOTA_Unit_Hero_NightStalker,M
63204,CDOTA_Unit_Hero_Ursa,M
63206,CDOTA_Unit_Hero_PhantomLancer,M
63206,CDOTA_Unit_Hero_Ursa,M
63206,CDOTA_Unit_Hero_Silencer,M
63208,CDOTA_Unit_Hero_Pudge,M
63210,CDOTA_Unit_Hero_Pudge,M
63210,CDOTA_Unit_Hero_Ursa,M
63210,CDOTA_Unit_Hero_Ursa,M
63210,CDOTA_Unit_Hero_Rattletrap,M
63212,CDOTA_Unit_Hero_PhantomLancer,M
63212,CDOTA_Unit_Hero_Zuus,M
63214,CDOTA_Unit_Hero_Pudge,M
63214,CDOTA_Unit_Hero_Pudge,M
63216,CDOTA_Unit_Hero_Ursa,M
63216,CDOTA_Unit_Hero_Ursa,M
63216,CDOTA_Unit_Hero_Rattletrap,M
63220,CDOTA_Unit_Hero_NightStalker,M
63222,CDOTA_Unit_Hero_NightStalker,M
63222,CDOTA_Unit_Hero_Pudge,M
63222,CDOTA_Unit_Hero_Pudge,M
63222,CDOTA_Unit_Hero_Ursa,M
63222,CDOTA_Unit_Hero_Ursa,M
63222,CDOTA_Unit_Hero_Zuus,M
63222,CDOTA_Unit_Hero_Rattletrap,M
63228,CDOTA_Unit_Hero_Ursa,M
63228,CDOTA_Unit_Hero_Ursa,M
63228,CDOTA_Unit_Hero_NightStalker,M
63228,CDOTA_Unit_Hero_Pudge,M
63228,CDOTA_Unit_Hero_Pudge,M
63230,CDOTA_Unit_Hero_NightStalker,M
63232,CDOTA_Unit_Hero_Silencer,S
63232,CDOTA_Unit_Hero_Zuus,M
63232,CDOTA_Unit_Hero_Pudge,M
63234,CDOTA_Unit_Hero_Ursa,M
63234,CDOTA_Unit_Hero_Pudge,M
63234,CDOTA_Unit_Hero_Ursa,M
63236,CDOTA_Unit_Hero_NightStalker,M
63236,CDOTA_Unit_Hero_NightStalker,M
63238,CDOTA_Unit_Hero_Nevermore,M
63238,CDOTA_Unit_Hero_Ursa,M
63240,CDOTA_Unit_Hero_Ursa,M
63242,CDOTA_Unit_Hero_NightStalker,M
63242,CDOTA_Unit_Hero_NightStalker,M
63244,CDOTA_Unit_Hero_Nevermore,M
63244,CDOTA_Unit_Hero_Ursa,M
63246,CDOTA_Unit_Hero_Ursa,M
63248,CDOTA_Unit_Hero_NightStalker,M
63248,CDOTA_Unit_Hero_NightStalker,M
63248,CDOTA_Unit_Hero_Pudge,M
63248,CDOTA_Unit_Hero_Pudge,M
63250,CDOTA_Unit_Hero_Ursa,M
63252,CDOTA_Unit_Hero_Ursa,M
63252,CDOTA_Unit_Hero_Pudge,M
63252,CDOTA_Unit_Hero_Pudge,M
63254,CDOTA_Unit_Hero_NightStalker,M
63254,CDOTA_Unit_Hero_NightStalker,M
63258,CDOTA_Unit_Hero_Nevermore,M
63258,CDOTA_Unit_Hero_Ursa,M
63258,CDOTA_Unit_Hero_Ursa,M
63258,CDOTA_Unit_Hero_Pudge,M
63260,CDOTA_Unit_Hero_Pudge,M
63262,CDOTA_Unit_Hero_Ursa,M
63264,CDOTA_Unit_Hero_Ursa,M
63268,CDOTA_Unit_Hero_Pudge,M
63270,CDOTA_Unit_Hero_Pudge,M
63274,CDOTA_Unit_Hero_Zuus,A
63276,CDOTA_Unit_Hero_Ursa,M
63278,CDOTA_Unit_Hero_Ursa,M
63278,CDOTA_Unit_Hero_Zuus,M
63280,CDOTA_Unit_Hero_Nevermore,M
63280,CDOTA_Unit_Hero_NightStalker,M
63280,CDOTA_Unit_Hero_NightStalker,M
63284,CDOTA_Unit_Hero_NightStalker,M
63286,CDOTA_Unit_Hero_NightStalker,M
63286,CDOTA_Unit_Hero_Nevermore,M
63288,CDOTA_Unit_Hero_Ursa,M
63288,CDOTA_Unit_Hero_Ursa,M
63292,CDOTA_Unit_Hero_NightStalker,M
63292,CDOTA_Unit_Hero_NightStalker,M
63292,CDOTA_Unit_Hero_Nevermore,M
63292,CDOTA_Unit_Hero_Pudge,M
63294,CDOTA_Unit_Hero_Ursa,M
63294,CDOTA_Unit_Hero_Ursa,M
63294,CDOTA_Unit_Hero_Pudge,M
63298,CDOTA_Unit_Hero_Zuus,M
63298,CDOTA_Unit_Hero_Pudge,M
63298,CDOTA_Unit_Hero_Pudge,M
63298,CDOTA_Unit_Hero_Ursa,M
63298,CDOTA_Unit_Hero_Ursa,M
63300,CDOTA_Unit_Hero_NightStalker,M
63300,CDOTA_Unit_Hero_NightStalker,M
63300,CDOTA_Unit_Hero_Nevermore,M
63300,CDOTA_Unit_Hero_Legion_Commander,M
63302,CDOTA_Unit_Hero_Ursa,M
63304,CDOTA_Unit_Hero_Ursa,M
63304,CDOTA_Unit_Hero_NightStalker,M
63306,CDOTA_Unit_Hero_Zuus,A
63306,CDOTA_Unit_Hero_Pudge,M
63308,CDOTA_Unit_Hero_NightStalker,M
63308,CDOTA_Unit_Hero_Zuus,M
63308,CDOTA_Unit_Hero_Pudge,M
63308,CDOTA_Unit_Hero_Ursa,M
63308,CDOTA_Unit_Hero_Ursa,M
63308,CDOTA_Unit_Hero_NightStalker,M
63310,CDOTA_Unit_Hero_Nevermore,M
63312,CDOTA_Unit_Hero_Legion_Commander,A
63312,CDOTA_Unit_Hero_Pudge,M
63314,CDOTA_Unit_Hero_Pudge,M
63314,CDOTA_Unit_Hero_NightStalker,M
63316,CDOTA_Unit_Hero_NightStalker,M
63316,CDOTA_Unit_Hero_Rattletrap,M
63316,CDOTA_Unit_Hero_Nevermore,M
63320,CDOTA_Unit_Hero_Silencer,M
63320,CDOTA_Unit_Hero_Pudge,M
63320,CDOTA_Unit_Hero_Rattletrap,M
63320,CDOTA_Unit_Hero_Pudge,M
63324,CDOTA_Unit_Hero_PhantomLancer,S
63324,CDOTA_Unit_Hero_Ursa,M
63324,CDOTA_Unit_Hero_Zuus,M
63324,CDOTA_Unit_Hero_Pudge,M
63324,CDOTA_Unit_Hero_Ursa,M
63324,CDOTA_Unit_Hero_Pudge,M
63326,CDOTA_Unit_Hero_Silencer,M
63326,CDOTA_Unit_Hero_Nevermore,M
63328,CDOTA_Unit_Hero_Ursa,M
63328,CDOTA_Unit_Hero_Ursa,M
63330,CDOTA_Unit_Hero_Silencer,M
63330,CDOTA_Unit_Hero_Zuus,A
63330,CDOTA_Unit_Hero_Pudge,M
63330,CDOTA_Unit_Hero_Pudge,M
63332,CDOTA_Unit_Hero_Zuus,M
63334,CDOTA_Unit_Hero_PhantomLancer,M
63334,CDOTA_Unit_Hero_Rattletrap,M
63336,CDOTA_Unit_Hero_Silencer,M
63336,CDOTA_Unit_Hero_Pudge,M
63336,CDOTA_Unit_Hero_Pudge,M
63340,CDOTA_Unit_Hero_PhantomLancer,M
63340,CDOTA_Unit_Hero_Rattletrap,M
63342,CDOTA_Unit_Hero_Zuus,M
63342,CDOTA_Unit_Hero_Abaddon,M
63344,CDOTA_Unit_Hero_Rattletrap,M
63344,CDOTA_Unit_Hero_Ursa,M
63344,CDOTA_Unit_Hero_Zuus,M
63346,CDOTA_Unit_Hero_Ursa,M
63346,CDOTA_Unit_Hero_Abaddon,M
63346,CDOTA_Unit_Hero_Rattletrap,M
63348,CDOTA_Unit_Hero_Pudge,M
63348,CDOTA_Unit_Hero_Pudge,M
63348,CDOTA_Unit_Hero_PhantomLancer,M
63350,CDOTA_Unit_Hero_Silencer,M
63352,CDOTA_Unit_Hero_Rattletrap,M
63352,CDOTA_Unit_Hero_Pudge,M
63352,CDOTA_Unit_Hero_Pudge,M
63354,CDOTA_Unit_Hero_Abaddon,M
63354,CDOTA_Unit_Hero_Rattletrap,M
63356,CDOTA_Unit_Hero_Rattletrap,M
63358,CDOTA_Unit_Hero_Ursa,M
63358,CDOTA_Unit_Hero_Silencer,M
63360,CDOTA_Unit_Hero_Ursa,M
63362,CDOTA_Unit_Hero_Rattletrap,M
63364,CDOTA_Unit_Hero_Ursa,M
63364,CDOTA_Unit_Hero_Ursa,M
63366,CDOTA_Unit_Hero_Silencer,A
63366,CDOTA_Unit_Hero_Rattletrap,M
63368,CDOTA_Unit_Hero_Abaddon,M
63368,CDOTA_Unit_Hero_Rattletrap,M
63368,CDOTA_Unit_Hero_PhantomLancer,M
63370,CDOTA_Unit_Hero_Rattletrap,M
63372,CDOTA_Unit_Hero_NightStalker,M
63372,CDOTA_Unit_Hero_NightStalker,M
63374,CDOTA_Unit_Hero_Rattletrap,M
63374,CDOTA_Unit_Hero_Legion_Commander,A
63376,CDOTA_Unit_Hero_Pudge,M
63376,CDOTA_Unit_Hero_NightStalker,M
63376,CDOTA_Unit_Hero_Pudge,M
63378,CDOTA_Unit_Hero_NightStalker,M
63380,CDOTA_Unit_Hero_Rattletrap,M
63382,CDOTA_Unit_Hero_Ursa,M
63382,CDOTA_Unit_Hero_Pudge,M
63382,CDOTA_Unit_Hero_Pudge,M
63382,CDOTA_Unit_Hero_Ursa,M
63382,CDOTA_Unit_Hero_Rattletrap,M
63384,CDOTA_Unit_Hero_Pudge,M
63386,CDOTA_Unit_Hero_Abaddon,M
63386,CDOTA_Unit_Hero_Pudge,M
63386,CDOTA_Unit_Hero_Ursa,M
63386,CDOTA_Unit_Hero_Ursa,M
63386,CDOTA_Unit_Hero_Rattletrap,M
63388,CDOTA_Unit_Hero_Nevermore,M
63392,CDOTA_Unit_Hero_Ursa,M
63392,CDOTA_Unit_Hero_Silencer,M
63392,CDOTA_Unit_Hero_Abaddon,M
63392,CDOTA_Unit_Hero_Ursa,M
63392,CDOTA_Unit_Hero_Rattletrap,M
63396,CDOTA_Unit_Hero_Ursa,M
63398,CDOTA_Unit_Hero_Ursa,M
63398,CDOTA_Unit_Hero_Abaddon,M
63402,CDOTA_Unit_Hero_Rattletrap,M
63402,CDOTA_Unit_Hero_Pudge,M
63402,CDOTA_Unit_Hero_Pudge,M
63404,CDOTA_Unit_Hero_Rattletrap,M
63406,CDOTA_Unit_Hero_Pudge,M
63408,CDOTA_Unit_Hero_Legion_Commander,M
63408,CDOTA_Unit_Hero_Pudge,M
63408,CDOTA_Unit_Hero_NightStalker,M
63408,CDOTA_Unit_Hero_NightStalker,M
63408,CDOTA_Unit_Hero_Rattletrap,M
63410,CDOTA_Unit_Hero_Abaddon,M
63412,CDOTA_Unit_Hero_Pudge,M
63412,CDOTA_Unit_Hero_Pudge,M
63412,CDOTA_Unit_Hero_Ursa,M
63412,CDOTA_Unit_Hero_Ursa,M
63412,CDOTA_Unit_Hero_NightStalker,M
63414,CDOTA_Unit_Hero_Zuus,M
63414,CDOTA_Unit_Hero_Legion_Commander,A
63414,CDOTA_Unit_Hero_NightStalker,M
63414,CDOTA_Unit_Hero_Rattletrap,M
63416,CDOTA_Unit_Hero_Abaddon,M
63418,CDOTA_Unit_Hero_PhantomLancer,M
63418,CDOTA_Unit_Hero_Ursa,M
63418,CDOTA_Unit_Hero_Ursa,M
63418,CDOTA_Unit_Hero_Zuus,M
63418,CDOTA_Unit_Hero_Rattletrap,M
63420,CDOTA_Unit_Hero_Rattletrap,M
63422,CDOTA_Unit_Hero_Ursa,M
63424,CDOTA_Unit_Hero_Ursa,M
63424,CDOTA_Unit_Hero_Rattletrap,M
63428,CDOTA_Unit_Hero_Ursa,M
63428,CDOTA_Unit_Hero_Rattletrap,M
63428,CDOTA_Unit_Hero_Ursa,M
63430,CDOTA_Unit_Hero_PhantomLancer,A
63430,CDOTA_Unit_Hero_Pudge,M
63430,CDOTA_Unit_Hero_Rattletrap,M
63430,CDOTA_Unit_Hero_Pudge,M
63432,CDOTA_Unit_Hero_Zuus,A
63434,CDOTA_Unit_Hero_Pudge,M
63434,CDOTA_Unit_Hero_Pudge,M
63436,CDOTA_Unit_Hero_Ursa,A
63436,CDOTA_Unit_Hero_Zuus,A
63436,CDOTA_Unit_Hero_Rattletrap,M
63440,CDOTA_Unit_Hero_Pudge,M
63440,CDOTA_Unit_Hero_Pudge,M
63442,CDOTA_Unit_Hero_Rattletrap,M
63442,CDOTA_Unit_Hero_Zuus,M
63444,CDOTA_Unit_Hero_Rattletrap,M
63448,CDOTA_Unit_Hero_Zuus,M
63448,CDOTA_Unit_Hero_Rattletrap,M
63450,CDOTA_Unit_Hero_NightStalker,M
63450,CDOTA_Unit_Hero_NightStalker,M
63450,CDOTA_Unit_Hero_Rattletrap,M
63450,CDOTA_Unit_Hero_Pudge,M
63450,CDOTA_Unit_Hero_Pudge,M
63452,CDOTA_Unit_Hero_Abaddon,M
63456,CDOTA_Unit_Hero_NightStalker,M
63456,CDOTA_Unit_Hero_NightStalker,M
63456,CDOTA_Unit_Hero_Zuus,M
63458,CDOTA_Unit_Hero_Nevermore,M
63460,CDOTA_Unit_Hero_NightStalker,M
63460,CDOTA_Unit_Hero_NightStalker,M
63462,CDOTA_Unit_Hero_PhantomLancer,M
63464,CDOTA_Unit_Hero_NightStalker,M
63464,CDOTA_Unit_Hero_Zuus,M
63464,CDOTA_Unit_Hero_NightStalker,M
63464,CDOTA_Unit_Hero_Rattletrap,M
63468,CDOTA_Unit_Hero_Rattletrap,M
63468,CDOTA_Unit_Hero_NightStalker,M
63470,CDOTA_Unit_Hero_Nevermore,M
63470,CDOTA_Unit_Hero_Rattletrap,M
63472,CDOTA_Unit_Hero_Zuus,M
63474,CDOTA_Unit_Hero_NightStalker,M
63474,CDOTA_Unit_Hero_NightStalker,M
63478,CDOTA_Unit_Hero_Zuus,M
63478,CDOTA_Unit_Hero_Rattletrap,M
63480,CDOTA_Unit_Hero_PhantomLancer,M
63480,CDOTA_Unit_Hero_NightStalker,M
63480,CDOTA_Unit_Hero_NightStalker,M
63480,CDOTA_Unit_Hero_Rattletrap,M
63482,CDOTA_Unit_Hero_Zuus,M
63482,CDOTA_Unit_Hero_PhantomLancer,M
63484,CDOTA_Unit_Hero_Silencer,M
63484,CDOTA_Unit_Hero_Rattletrap,M
63486,CDOTA_Unit_Hero_NightStalker,M
63486,CDOTA_Unit_Hero_NightStalker,M
63486,CDOTA_Unit_Hero_Zuus,M
63488,CDOTA_Unit_Hero_Silencer,M
63490,CDOTA_Unit_Hero_Rattletrap,M
63490,CDOTA_Unit_Hero_Pudge,M
63490,CDOTA_Unit_Hero_Pudge,M
63494,CDOTA_Unit_Hero_Silencer,M
63494,CDOTA_Unit_Hero_Abaddon,M
63496,CDOTA_Unit_Hero_Pudge,M
63496,CDOTA_Unit_Hero_Pudge,M
63498,CDOTA_Unit_Hero_NightStalker,M
63498,CDOTA_Unit_Hero_NightStalker,M
63498,CDOTA_Unit_Hero_Rattletrap,M
63500,CDOTA_Unit_Hero_Zuus,S
63500,CDOTA_Unit_Hero_Abaddon,M
63500,CDOTA_Unit_Hero_Rattletrap,M
63502,CDOTA_Unit_Hero_NightStalker,M
63502,CDOTA_Unit_Hero_Silencer,M
63504,CDOTA_Unit_Hero_Rattletrap,M
63506,CDOTA_Unit_Hero_NightStalker,M
63506,CDOTA_Unit_Hero_NightStalker,M
63506,CDOTA_Unit_Hero_Zuus,M
63506,CDOTA_Unit_Hero_Rattletrap,M
63508,CDOTA_Unit_Hero_Silencer,M
63510,CDOTA_Unit_Hero_NightStalker,M
63510,CDOTA_Unit_Hero_Pudge,M
63510,CDOTA_Unit_Hero_Legion_Commander,M
63510,CDOTA_Unit_Hero_NightStalker,M
63510,CDOTA_Unit_Hero_Zuus,M
63510,CDOTA_Unit_Hero_Rattletrap,M
63510,CDOTA_Unit_Hero_Pudge,M
63514,CDOTA_Unit_Hero_NightStalker,M
63514,CDOTA_Unit_Hero_Silencer,M
63514,CDOTA_Unit_Hero_NightStalker,M
63516,CDOTA_Unit_Hero_Legion_Commander,A
63518,CDOTA_Unit_Hero_NightStalker,M
63518,CDOTA_Unit_Hero_Zuus,S
63518,CDOTA_Unit_Hero_Rattletrap,M
63518,CDOTA_Unit_Hero_PhantomLancer,M
63518,CDOTA_Unit_Hero_NightStalker,M
63518,CDOTA_Unit_Hero_Nevermore,M
63520,CDOTA_Unit_Hero_Silencer,M
63520,CDOTA_Unit_Hero_Rattletrap,M
63522,CDOTA_Unit_Hero_NightStalker,M
63524,CDOTA_Unit_Hero_Silencer,M
63528,CDOTA_Unit_Hero_Nevermore,M
63530,CDOTA_Unit_Hero_NightStalker,M
63530,CDOTA_Unit_Hero_NightStalker,M
63530,CDOTA_Unit_Hero_Zuus,M
63532,CDOTA_Unit_Hero_Silencer,M
63534,CDOTA_Unit_Hero_NightStalker,M
63534,CDOTA_Unit_Hero_Zuus,M
63538,CDOTA_Unit_Hero_NightStalker,M
63538,CDOTA_Unit_Hero_Silencer,M
63540,CDOTA_Unit_Hero_NightStalker,M
63542,CDOTA_Unit_Hero_NightStalker,M
63542,CDOTA_Unit_Hero_Zuus,M
63544,CDOTA_Unit_Hero_Legion_Commander,M
63546,CDOTA_Unit_Hero_NightStalker,M
63546,CDOTA_Unit_Hero_NightStalker,M
63546,CDOTA_Unit_Hero_Zuus,M
63546,CDOTA_Unit_Hero_Rattletrap,M
63548,CDOTA_Unit_Hero_Abaddon,M
63548,CDOTA_Unit_Hero_Legion_Commander,A
63550,CDOTA_Unit_Hero_Rattletrap,M
63552,CDOTA_Unit_Hero_Rattletrap,M
63554,CDOTA_Unit_Hero_Abaddon,M
63556,CDOTA_Unit_Hero_NightStalker,M
63556,CDOTA_Unit_Hero_NightStalker,M
63556,CDOTA_Unit_Hero_Zuus,S
63556,CDOTA_Unit_Hero_Rattletrap,M
63560,CDOTA_Unit_Hero_NightStalker,M
63560,CDOTA_Unit_Hero_Nevermore,M
63560,CDOTA_Unit_Hero_NightStalker,M
63560,CDOTA_Unit_Hero_Abaddon,M
63562,CDOTA_Unit_Hero_Zuus,S
63566,CDOTA_Unit_Hero_Zuus,S
63568,CDOTA_Unit_Hero_Ursa,M
63568,CDOTA_Unit_Hero_Ursa,M
63570,CDOTA_Unit_Hero_NightStalker,M
63572,CDOTA_Unit_Hero_Zuus,M
63572,CDOTA_Unit_Hero_Abaddon,M
63572,CDOTA_Unit_Hero_Ursa,M
63572,CDOTA_Unit_Hero_Ursa,M
63572,CDOTA_Unit_Hero_NightStalker,M
63574,CDOTA_Unit_Hero_Rattletrap,M
63576,CDOTA_Unit_Hero_Abaddon,M
63576,CDOTA_Unit_Hero_Ursa,M
63576,CDOTA_Unit_Hero_NightStalker,M
63576,CDOTA_Unit_Hero_Zuus,M
63576,CDOTA_Unit_Hero_Pudge,M
63578,CDOTA_Unit_Hero_Ursa,M
63578,CDOTA_Unit_Hero_NightStalker,M
63578,CDOTA_Unit_Hero_Pudge,M
63580,CDOTA_Unit_Hero_Rattletrap,M
63580,CDOTA_Unit_Hero_Legion_Commander,M
63582,CDOTA_Unit_Hero_Abaddon,M
63582,CDOTA_Unit_Hero_Zuus,M
63582,CDOTA_Unit_Hero_Rattletrap,M
63584,CDOTA_Unit_Hero_Pudge,M
63584,CDOTA_Unit_Hero_Pudge,M
63584,CDOTA_Unit_Hero_NightStalker,M
63584,CDOTA_Unit_Hero_NightStalker,M
63586,CDOTA_Unit_Hero_Legion_Commander,A
63586,CDOTA_Unit_Hero_Rattletrap,M
63588,CDOTA_Unit_Hero_Silencer,M
63588,CDOTA_Unit_Hero_Zuus,M
63588,CDOTA_Unit_Hero_Pudge,M
63588,CDOTA_Unit_Hero_Pudge,M
63588,CDOTA_Unit_Hero_NightStalker,M
63588,CDOTA_Unit_Hero_Rattletrap,M
63592,CDOTA_Unit_Hero_Zuus,M
63592,CDOTA_Unit_Hero_Pudge,M
63592,CDOTA_Unit_Hero_NightStalker,M
63592,CDOTA_Unit_Hero_Pudge,M
63594,CDOTA_Unit_Hero_Silencer,M
63598,CDOTA_Unit_Hero_Zuus,M
63598,CDOTA_Unit_Hero_Pudge,M
63598,CDOTA_Unit_Hero_Pudge,M
63600,CDOTA_Unit_Hero_Silencer,M
63602,CDOTA_Unit_Hero_Zuus,M
63602,CDOTA_Unit_Hero_Ursa,M
63602,CDOTA_Unit_Hero_Ursa,M
63602,CDOTA_Unit_Hero_Pudge,M
63602,CDOTA_Unit_Hero_Pudge,M
63606,CDOTA_Unit_Hero_Silencer,M
63608,CDOTA_Unit_Hero_PhantomLancer,M
63608,CDOTA_Unit_Hero_Zuus,M
63610,CDOTA_Unit_Hero_Nevermore,M
63610,CDOTA_Unit_Hero_NightStalker,M
63610,CDOTA_Unit_Hero_NightStalker,M
63612,CDOTA_Unit_Hero_Legion_Commander,M
63614,CDOTA_Unit_Hero_Silencer,M
63616,CDOTA_Unit_Hero_NightStalker,M
63616,CDOTA_Unit_Hero_Nevermore,M
63616,CDOTA_Unit_Hero_Legion_Commander,M
