Tick,Hero,Action
67532,CDOTA_Unit_Hero_Omniknight,A
67532,CDOTA_Unit_Hero_Necrolyte,M
67532,CDOTA_Unit_Hero_Necrolyte,M
67534,CDOTA_Unit_Hero_Juggernaut,M
67534,CDOTA_Unit_Hero_Necrolyte,M
67534,CDOTA_Unit_Hero_Snapfire,A
67536,CDOTA_Unit_Hero_Snapfire,A
67536,CDOTA_Unit_Hero_Magnataur,M
67536,CDOTA_Unit_Hero_Necrolyte,M
67536,CDOTA_Unit_Hero_Lion,M
67538,CDOTA_Unit_Hero_Juggernaut,M
67538,CDOTA_Unit_Hero_Lion,M
67538,CDOTA_Unit_Hero_Magnataur,M
67540,CDOTA_Unit_Hero_Snapfire,A
67540,CDOTA_Unit_Hero_Juggernaut,M
67542,CDOTA_Unit_Hero_Snapfire,A
67542,CDOTA_Unit_Hero_Necrolyte,M
67544,CDOTA_Unit_Hero_Lion,M
67544,CDOTA_Unit_Hero_Omniknight,A
67544,CDOTA_Unit_Hero_Necrolyte,M
67544,CDOTA_Unit_Hero_Juggernaut,M
67544,CDOTA_Unit_Hero_Lion,M
67546,CDOTA_Unit_Hero_FacelessVoid,A
67546,CDOTA_Unit_Hero_Snapfire,A
67546,CDOTA_Unit_Hero_Snapfire,A
67546,CDOTA_Unit_Hero_Necrolyte,M
67548,CDOTA_Unit_Hero_Juggernaut,M
67548,CDOTA_Unit_Hero_Necrolyte,M
67548,CDOTA_Unit_Hero_Abaddon,M
67550,CDOTA_Unit_Hero_Magnataur,M
67550,CDOTA_Unit_Hero_Juggernaut,M
67550,CDOTA_Unit_Hero_SpiritBreaker,S
67550,CDOTA_Unit_Hero_Omniknight,M
67552,CDOTA_Unit_Hero_Necrolyte,M
67552,CDOTA_Unit_Hero_Necrolyte,M
67554,CDOTA_Unit_Hero_Juggernaut,M
67554,CDOTA_Unit_Hero_Abaddon,M
67554,CDOTA_Unit_Hero_Magnataur,M
67554,CDOTA_Unit_Hero_Tidehunter,A
67556,CDOTA_Unit_Hero_Tidehunter,A
67556,CDOTA_Unit_Hero_Omniknight,M
67558,CDOTA_Unit_Hero_Juggernaut,M
67558,CDOTA_Unit_Hero_Magnataur,M
67560,CDOTA_Unit_Hero_Omniknight,M
67562,CDOTA_Unit_Hero_Juggernaut,M
67562,CDOTA_Unit_Hero_Tidehunter,A
67562,CDOTA_Unit_Hero_Snapfire,M
67562,CDOTA_Unit_Hero_Snapfire,M
67562,CDOTA_Unit_Hero_Tidehunter,A
67564,CDOTA_Unit_Hero_Abaddon,M
67564,CDOTA_Unit_Hero_Necrolyte,M
67566,CDOTA_Unit_Hero_Juggernaut,M
67566,CDOTA_Unit_Hero_Necrolyte,M
67566,CDOTA_Unit_Hero_Abaddon,M
67566,CDOTA_Unit_Hero_Snapfire,M
67566,CDOTA_Unit_Hero_Omniknight,M
67568,CDOTA_Unit_Hero_Snapfire,M
67568,CDOTA_Unit_Hero_Tidehunter,M
67568,CDOTA_Unit_Hero_Necrolyte,M
67568,CDOTA_Unit_Hero_Tidehunter,M
67568,CDOTA_Unit_Hero_Necrolyte,M
67570,CDOTA_Unit_Hero_Juggernaut,M
67572,CDOTA_Unit_Hero_Lion,M
67572,CDOTA_Unit_Hero_Abaddon,M
67572,CDOTA_Unit_Hero_Snapfire,M
67572,CDOTA_Unit_Hero_SpiritBreaker,M
67572,CDOTA_Unit_Hero_Lion,M
67572,CDOTA_Unit_Hero_Snapfire,M
67574,CDOTA_Unit_Hero_Necrolyte,M
67574,CDOTA_Unit_Hero_Tidehunter,M
67576,CDOTA_Unit_Hero_Magnataur,M
67576,CDOTA_Unit_Hero_Tidehunter,M
67576,CDOTA_Unit_Hero_Necrolyte,M
67576,CDOTA_Unit_Hero_Juggernaut,M
67576,CDOTA_Unit_Hero_Abaddon,M
67578,CDOTA_Unit_Hero_Snapfire,M
67578,CDOTA_Unit_Hero_Lion,M
67578,CDOTA_Unit_Hero_Lion,M
67578,CDOTA_Unit_Hero_Snapfire,M
67578,CDOTA_Unit_Hero_Omniknight,M
67580,CDOTA_Unit_Hero_Juggernaut,M
67580,CDOTA_Unit_Hero_SpiritBreaker,M
67580,CDOTA_Unit_Hero_Tidehunter,A
67580,CDOTA_Unit_Hero_Necrolyte,M
67580,CDOTA_Unit_Hero_Tidehunter,A
67580,CDOTA_Unit_Hero_Necrolyte,M
67582,CDOTA_Unit_Hero_FacelessVoid,A
67584,CDOTA_Unit_Hero_Juggernaut,M
67584,CDOTA_Unit_Hero_Omniknight,M
67584,CDOTA_Unit_Hero_Necrolyte,M
67584,CDOTA_Unit_Hero_Abaddon,S
67584,CDOTA_Unit_Hero_Necrolyte,M
67586,CDOTA_Unit_Hero_Snapfire,M
67586,CDOTA_Unit_Hero_Magnataur,M
67586,CDOTA_Unit_Hero_Snapfire,M
67588,CDOTA_Unit_Hero_Juggernaut,M
67588,CDOTA_Unit_Hero_SpiritBreaker,M
67588,CDOTA_Unit_Hero_FacelessVoid,A
67588,CDOTA_Unit_Hero_Tidehunter,M
67588,CDOTA_Unit_Hero_Tidehunter,M
67588,CDOTA_Unit_Hero_Omniknight,M
67590,CDOTA_Unit_Hero_Magnataur,M
67590,CDOTA_Unit_Hero_Necrolyte,M
67590,CDOTA_Unit_Hero_Necrolyte,M
67592,CDOTA_Unit_Hero_Juggernaut,M
67592,CDOTA_Unit_Hero_Lion,M
67592,CDOTA_Unit_Hero_Snapfire,M
67592,CDOTA_Unit_Hero_Lion,M
67592,CDOTA_Unit_Hero_FacelessVoid,A
67592,CDOTA_Unit_Hero_Snapfire,M
67594,CDOTA_Unit_Hero_Magnataur,A
67594,CDOTA_Unit_Hero_Tidehunter,M
67594,CDOTA_Unit_Hero_Juggernaut,M
67594,CDOTA_Unit_Hero_Tidehunter,M
67594,CDOTA_Unit_Hero_Omniknight,M
67596,CDOTA_Unit_Hero_SpiritBreaker,A
67596,CDOTA_Unit_Hero_Necrolyte,M
67596,CDOTA_Unit_Hero_Abaddon,M
67596,CDOTA_Unit_Hero_Necrolyte,M
67598,CDOTA_Unit_Hero_Lion,M
67598,CDOTA_Unit_Hero_FacelessVoid,A
67598,CDOTA_Unit_Hero_Snapfire,M
67598,CDOTA_Unit_Hero_Magnataur,M
67598,CDOTA_Unit_Hero_Juggernaut,M
67598,CDOTA_Unit_Hero_Lion,M
67598,CDOTA_Unit_Hero_Snapfire,M
67600,CDOTA_Unit_Hero_Tidehunter,M
67600,CDOTA_Unit_Hero_Abaddon,M
67600,CDOTA_Unit_Hero_Tidehunter,M
67600,CDOTA_Unit_Hero_Necrolyte,M
67602,CDOTA_Unit_Hero_Juggernaut,M
67602,CDOTA_Unit_Hero_Omniknight,M
67602,CDOTA_Unit_Hero_Necrolyte,M
67604,CDOTA_Unit_Hero_Snapfire,M
67606,CDOTA_Unit_Hero_Lion,M
67606,CDOTA_Unit_Hero_Abaddon,M
67606,CDOTA_Unit_Hero_Snapfire,M
67606,CDOTA_Unit_Hero_Lion,M
67606,CDOTA_Unit_Hero_FacelessVoid,A
67606,CDOTA_Unit_Hero_Magnataur,A
67606,CDOTA_Unit_Hero_Omniknight,M
67606,CDOTA_Unit_Hero_Necrolyte,M
67608,CDOTA_Unit_Hero_Tidehunter,M
67608,CDOTA_Unit_Hero_Necrolyte,M
67608,CDOTA_Unit_Hero_Tidehunter,M
67610,CDOTA_Unit_Hero_Juggernaut,S
67610,CDOTA_Unit_Hero_Abaddon,M
67612,CDOTA_Unit_Hero_Magnataur,M
67612,CDOTA_Unit_Hero_Omniknight,M
67614,CDOTA_Unit_Hero_Tidehunter,M
67614,CDOTA_Unit_Hero_Snapfire,M
67614,CDOTA_Unit_Hero_Tidehunter,M
67616,CDOTA_Unit_Hero_Abaddon,M
67616,CDOTA_Unit_Hero_Snapfire,M
67616,CDOTA_Unit_Hero_Juggernaut,M
67616,CDOTA_Unit_Hero_Lion,M
67618,CDOTA_Unit_Hero_Lion,M
67618,CDOTA_Unit_Hero_Magnataur,M
67618,CDOTA_Unit_Hero_Omniknight,M
67618,CDOTA_Unit_Hero_Necrolyte,M
67620,CDOTA_Unit_Hero_Juggernaut,M
67620,CDOTA_Unit_Hero_Necrolyte,M
67620,CDOTA_Unit_Hero_Snapfire,M
67620,CDOTA_Unit_Hero_Tidehunter,M
67622,CDOTA_Unit_Hero_Snapfire,M
67622,CDOTA_Unit_Hero_Magnataur,A
67622,CDOTA_Unit_Hero_Tidehunter,M
67622,CDOTA_Unit_Hero_Abaddon,M
67622,CDOTA_Unit_Hero_Omniknight,M
67624,CDOTA_Unit_Hero_Lion,M
67624,CDOTA_Unit_Hero_Necrolyte,M
67624,CDOTA_Unit_Hero_Necrolyte,M
67624,CDOTA_Unit_Hero_Lion,M
67624,CDOTA_Unit_Hero_Magnataur,A
67628,CDOTA_Unit_Hero_Abaddon,M
67628,CDOTA_Unit_Hero_Tidehunter,M
67628,CDOTA_Unit_Hero_Necrolyte,M
67628,CDOTA_Unit_Hero_FacelessVoid,A
67628,CDOTA_Unit_Hero_Tidehunter,M
67628,CDOTA_Unit_Hero_Necrolyte,M
67630,CDOTA_Unit_Hero_Omniknight,M
67632,CDOTA_Unit_Hero_Abaddon,M
67634,CDOTA_Unit_Hero_Lion,M
67634,CDOTA_Unit_Hero_Lion,M
67636,CDOTA_Unit_Hero_Omniknight,M
67636,CDOTA_Unit_Hero_Juggernaut,M
67636,CDOTA_Unit_Hero_Abaddon,M
67640,CDOTA_Unit_Hero_Tidehunter,M
67640,CDOTA_Unit_Hero_Omniknight,M
67642,CDOTA_Unit_Hero_Abaddon,M
67642,CDOTA_Unit_Hero_Tidehunter,M
67644,CDOTA_Unit_Hero_Juggernaut,A
67644,CDOTA_Unit_Hero_Juggernaut,M
67646,CDOTA_Unit_Hero_Magnataur,S
67646,CDOTA_Unit_Hero_Tidehunter,M
67646,CDOTA_Unit_Hero_Snapfire,M
67648,CDOTA_Unit_Hero_Abaddon,M
67648,CDOTA_Unit_Hero_Snapfire,M
67648,CDOTA_Unit_Hero_Omniknight,M
67650,CDOTA_Unit_Hero_Juggernaut,A
67650,CDOTA_Unit_Hero_Juggernaut,M
67652,CDOTA_Unit_Hero_Snapfire,M
67652,CDOTA_Unit_Hero_Tidehunter,M
67652,CDOTA_Unit_Hero_Necrolyte,A
67652,CDOTA_Unit_Hero_Necrolyte,A
67652,CDOTA_Unit_Hero_Snapfire,M
67652,CDOTA_Unit_Hero_Tidehunter,M
67654,CDOTA_Unit_Hero_Omniknight,M
67656,CDOTA_Unit_Hero_Necrolyte,A
67656,CDOTA_Unit_Hero_Abaddon,M
67656,CDOTA_Unit_Hero_Magnataur,A
67656,CDOTA_Unit_Hero_Necrolyte,A
67658,CDOTA_Unit_Hero_Tidehunter,M
67658,CDOTA_Unit_Hero_Tidehunter,M
67660,CDOTA_Unit_Hero_Omniknight,M
67660,CDOTA_Unit_Hero_Necrolyte,S
67662,CDOTA_Unit_Hero_Magnataur,A
67662,CDOTA_Unit_Hero_Necrolyte,S
67664,CDOTA_Unit_Hero_Snapfire,M
67664,CDOTA_Unit_Hero_Tidehunter,M
67664,CDOTA_Unit_Hero_Omniknight,M
67666,CDOTA_Unit_Hero_Lion,S
67666,CDOTA_Unit_Hero_Abaddon,M
67666,CDOTA_Unit_Hero_Snapfire,M
67666,CDOTA_Unit_Hero_Magnataur,A
67666,CDOTA_Unit_Hero_Tidehunter,M
67670,CDOTA_Unit_Hero_Abaddon,M
67672,CDOTA_Unit_Hero_Juggernaut,A
67672,CDOTA_Unit_Hero_Snapfire,M
67672,CDOTA_Unit_Hero_Snapfire,M
67672,CDOTA_Unit_Hero_Tidehunter,M
67672,CDOTA_Unit_Hero_Tidehunter,M
67672,CDOTA_Unit_Hero_Necrolyte,A
67674,CDOTA_Unit_Hero_Necrolyte,A
67674,CDOTA_Unit_Hero_Magnataur,M
67676,CDOTA_Unit_Hero_Juggernaut,A
67676,CDOTA_Unit_Hero_Abaddon,S
67676,CDOTA_Unit_Hero_Tidehunter,M
67678,CDOTA_Unit_Hero_Tidehunter,M
67678,CDOTA_Unit_Hero_Necrolyte,A
67678,CDOTA_Unit_Hero_Necrolyte,A
67678,CDOTA_Unit_Hero_Magnataur,M
67680,CDOTA_Unit_Hero_Juggernaut,A
67682,CDOTA_Unit_Hero_Necrolyte,A
67682,CDOTA_Unit_Hero_Necrolyte,A
67684,CDOTA_Unit_Hero_Juggernaut,A
67684,CDOTA_Unit_Hero_Abaddon,M
67684,CDOTA_Unit_Hero_Magnataur,M
67684,CDOTA_Unit_Hero_Tidehunter,M
67684,CDOTA_Unit_Hero_Omniknight,S
67684,CDOTA_Unit_Hero_Tidehunter,M
67686,CDOTA_Unit_Hero_Lion,A
67686,CDOTA_Unit_Hero_Juggernaut,A
67686,CDOTA_Unit_Hero_Lion,A
67688,CDOTA_Unit_Hero_Abaddon,M
67688,CDOTA_Unit_Hero_Necrolyte,A
67688,CDOTA_Unit_Hero_Necrolyte,A
67688,CDOTA_Unit_Hero_Magnataur,S
67690,CDOTA_Unit_Hero_Juggernaut,A
67690,CDOTA_Unit_Hero_Necrolyte,A
67692,CDOTA_Unit_Hero_Abaddon,M
67692,CDOTA_Unit_Hero_Snapfire,M
67692,CDOTA_Unit_Hero_Necrolyte,A
67692,CDOTA_Unit_Hero_Snapfire,M
67694,CDOTA_Unit_Hero_Juggernaut,M
67694,CDOTA_Unit_Hero_SpiritBreaker,M
67694,CDOTA_Unit_Hero_FacelessVoid,A
67696,CDOTA_Unit_Hero_Lion,S
67696,CDOTA_Unit_Hero_Tidehunter,M
67696,CDOTA_Unit_Hero_Juggernaut,A
67696,CDOTA_Unit_Hero_Tidehunter,M
67698,CDOTA_Unit_Hero_Snapfire,M
67698,CDOTA_Unit_Hero_Necrolyte,A
67698,CDOTA_Unit_Hero_Abaddon,M
67698,CDOTA_Unit_Hero_Snapfire,M
67700,CDOTA_Unit_Hero_Omniknight,S
67700,CDOTA_Unit_Hero_Juggernaut,A
67702,CDOTA_Unit_Hero_Tidehunter,M
67704,CDOTA_Unit_Hero_Juggernaut,A
67704,CDOTA_Unit_Hero_Tidehunter,M
67704,CDOTA_Unit_Hero_SpiritBreaker,M
67704,CDOTA_Unit_Hero_Abaddon,M
67706,CDOTA_Unit_Hero_Snapfire,M
67706,CDOTA_Unit_Hero_Snapfire,M
67710,CDOTA_Unit_Hero_Abaddon,M
67710,CDOTA_Unit_Hero_Necrolyte,A
67710,CDOTA_Unit_Hero_Juggernaut,M
67712,CDOTA_Unit_Hero_Necrolyte,A
67712,CDOTA_Unit_Hero_SpiritBreaker,M
67714,CDOTA_Unit_Hero_Juggernaut,A
67714,CDOTA_Unit_Hero_FacelessVoid,A
67714,CDOTA_Unit_Hero_Snapfire,M
67714,CDOTA_Unit_Hero_Tidehunter,M
67714,CDOTA_Unit_Hero_Juggernaut,A
67714,CDOTA_Unit_Hero_Abaddon,M
67714,CDOTA_Unit_Hero_Snapfire,M
67714,CDOTA_Unit_Hero_Tidehunter,M
67714,CDOTA_Unit_Hero_Omniknight,M
67716,CDOTA_Unit_Hero_Lion,M
67716,CDOTA_Unit_Hero_Necrolyte,M
67716,CDOTA_Unit_Hero_Necrolyte,M
67716,CDOTA_Unit_Hero_Lion,M
67718,CDOTA_Unit_Hero_Snapfire,M
67718,CDOTA_Unit_Hero_Juggernaut,A
67718,CDOTA_Unit_Hero_Snapfire,M
67718,CDOTA_Unit_Hero_Omniknight,M
67720,CDOTA_Unit_Hero_Abaddon,M
67720,CDOTA_Unit_Hero_Tidehunter,M
67720,CDOTA_Unit_Hero_Necrolyte,M
67720,CDOTA_Unit_Hero_Snapfire,M
67720,CDOTA_Unit_Hero_Tidehunter,M
67720,CDOTA_Unit_Hero_Necrolyte,M
67722,CDOTA_Unit_Hero_Lion,M
67722,CDOTA_Unit_Hero_Juggernaut,A
67722,CDOTA_Unit_Hero_Lion,M
67722,CDOTA_Unit_Hero_Snapfire,M
67724,CDOTA_Unit_Hero_Omniknight,M
67724,CDOTA_Unit_Hero_Juggernaut,A
67724,CDOTA_Unit_Hero_Abaddon,M
67724,CDOTA_Unit_Hero_Necrolyte,M
67724,CDOTA_Unit_Hero_Necrolyte,M
67726,CDOTA_Unit_Hero_Lion,M
67728,CDOTA_Unit_Hero_Lion,M
67728,CDOTA_Unit_Hero_Juggernaut,M
67728,CDOTA_Unit_Hero_Snapfire,M
67728,CDOTA_Unit_Hero_Necrolyte,M
67730,CDOTA_Unit_Hero_Snapfire,M
67730,CDOTA_Unit_Hero_Necrolyte,M
67730,CDOTA_Unit_Hero_FacelessVoid,A
67730,CDOTA_Unit_Hero_Magnataur,M
67732,CDOTA_Unit_Hero_Juggernaut,M
67732,CDOTA_Unit_Hero_Abaddon,M
67732,CDOTA_Unit_Hero_Lion,M
67734,CDOTA_Unit_Hero_Lion,M
67734,CDOTA_Unit_Hero_Tidehunter,M
67734,CDOTA_Unit_Hero_Omniknight,A
67736,CDOTA_Unit_Hero_Juggernaut,M
67736,CDOTA_Unit_Hero_Magnataur,M
67736,CDOTA_Unit_Hero_Tidehunter,M
67736,CDOTA_Unit_Hero_Abaddon,M
67738,CDOTA_Unit_Hero_Juggernaut,A
67738,CDOTA_Unit_Hero_Necrolyte,M
67740,CDOTA_Unit_Hero_Necrolyte,M
67740,CDOTA_Unit_Hero_Magnataur,M
67740,CDOTA_Unit_Hero_Tidehunter,M
67740,CDOTA_Unit_Hero_Omniknight,A
67742,CDOTA_Unit_Hero_SpiritBreaker,M
67742,CDOTA_Unit_Hero_Tidehunter,M
67742,CDOTA_Unit_Hero_Juggernaut,A
67744,CDOTA_Unit_Hero_Necrolyte,M
67744,CDOTA_Unit_Hero_Necrolyte,M
67746,CDOTA_Unit_Hero_Juggernaut,A
67746,CDOTA_Unit_Hero_Abaddon,M
67746,CDOTA_Unit_Hero_FacelessVoid,A
67746,CDOTA_Unit_Hero_Tidehunter,M
67748,CDOTA_Unit_Hero_Tidehunter,M
67748,CDOTA_Unit_Hero_Necrolyte,M
67748,CDOTA_Unit_Hero_Necrolyte,M
67750,CDOTA_Unit_Hero_Juggernaut,A
67750,CDOTA_Unit_Hero_Abaddon,M
67752,CDOTA_Unit_Hero_Juggernaut,A
67752,CDOTA_Unit_Hero_Omniknight,M
67752,CDOTA_Unit_Hero_Necrolyte,A
67754,CDOTA_Unit_Hero_Snapfire,M
67754,CDOTA_Unit_Hero_Magnataur,M
67754,CDOTA_Unit_Hero_Tidehunter,A
67754,CDOTA_Unit_Hero_Necrolyte,A
67754,CDOTA_Unit_Hero_Snapfire,M
67754,CDOTA_Unit_Hero_Tidehunter,A
67756,CDOTA_Unit_Hero_Lion,S
67756,CDOTA_Unit_Hero_Abaddon,M
67756,CDOTA_Unit_Hero_Juggernaut,A
67758,CDOTA_Unit_Hero_Necrolyte,A
67758,CDOTA_Unit_Hero_Necrolyte,A
67758,CDOTA_Unit_Hero_Magnataur,M
67758,CDOTA_Unit_Hero_Tidehunter,A
67760,CDOTA_Unit_Hero_Juggernaut,A
67760,CDOTA_Unit_Hero_Snapfire,A
67760,CDOTA_Unit_Hero_Tidehunter,A
67760,CDOTA_Unit_Hero_SpiritBreaker,S
67760,CDOTA_Unit_Hero_Snapfire,A
67762,CDOTA_Unit_Hero_Abaddon,M
67762,CDOTA_Unit_Hero_Snapfire,A
67762,CDOTA_Unit_Hero_Necrolyte,M
67762,CDOTA_Unit_Hero_Juggernaut,A
67762,CDOTA_Unit_Hero_Necrolyte,M
67764,CDOTA_Unit_Hero_Magnataur,M
67764,CDOTA_Unit_Hero_Omniknight,A
67766,CDOTA_Unit_Hero_Juggernaut,M
67766,CDOTA_Unit_Hero_Abaddon,M
67766,CDOTA_Unit_Hero_Tidehunter,A
67766,CDOTA_Unit_Hero_Necrolyte,M
67768,CDOTA_Unit_Hero_Tidehunter,A
67768,CDOTA_Unit_Hero_Necrolyte,M
67768,CDOTA_Unit_Hero_Magnataur,M
67770,CDOTA_Unit_Hero_Juggernaut,M
67770,CDOTA_Unit_Hero_Lion,M
67770,CDOTA_Unit_Hero_Lion,M
67770,CDOTA_Unit_Hero_Omniknight,A
67770,CDOTA_Unit_Hero_Snapfire,A
67770,CDOTA_Unit_Hero_Snapfire,A
67772,CDOTA_Unit_Hero_Abaddon,M
67772,CDOTA_Unit_Hero_Necrolyte,M
67772,CDOTA_Unit_Hero_Necrolyte,M
67772,CDOTA_Unit_Hero_Tidehunter,A
67774,CDOTA_Unit_Hero_Lion,M
67774,CDOTA_Unit_Hero_Snapfire,A
67774,CDOTA_Unit_Hero_Tidehunter,A
67774,CDOTA_Unit_Hero_Lion,M
67774,CDOTA_Unit_Hero_Magnataur,M
67776,CDOTA_Unit_Hero_Juggernaut,M
67776,CDOTA_Unit_Hero_Abaddon,M
67776,CDOTA_Unit_Hero_Omniknight,A
67776,CDOTA_Unit_Hero_Necrolyte,M
67778,CDOTA_Unit_Hero_Snapfire,M
67778,CDOTA_Unit_Hero_Necrolyte,M
67778,CDOTA_Unit_Hero_Lion,M
67778,CDOTA_Unit_Hero_Snapfire,M
67778,CDOTA_Unit_Hero_Tidehunter,A
67780,CDOTA_Unit_Hero_Juggernaut,M
67780,CDOTA_Unit_Hero_Lion,M
67780,CDOTA_Unit_Hero_Tidehunter,A
67780,CDOTA_Unit_Hero_Abaddon,M
67780,CDOTA_Unit_Hero_Snapfire,M
67780,CDOTA_Unit_Hero_Necrolyte,M
67782,CDOTA_Unit_Hero_Juggernaut,A
67782,CDOTA_Unit_Hero_Magnataur,M
67782,CDOTA_Unit_Hero_Necrolyte,M
67784,CDOTA_Unit_Hero_Juggernaut,A
67784,CDOTA_Unit_Hero_Omniknight,A
67786,CDOTA_Unit_Hero_Necrolyte,M
67786,CDOTA_Unit_Hero_Snapfire,M
67786,CDOTA_Unit_Hero_Necrolyte,M
67788,CDOTA_Unit_Hero_Abaddon,S
67788,CDOTA_Unit_Hero_Snapfire,M
67788,CDOTA_Unit_Hero_Juggernaut,A
67788,CDOTA_Unit_Hero_Magnataur,M
67790,CDOTA_Unit_Hero_Lion,S
67790,CDOTA_Unit_Hero_SpiritBreaker,M
67790,CDOTA_Unit_Hero_Omniknight,M
67790,CDOTA_Unit_Hero_Necrolyte,A
67792,CDOTA_Unit_Hero_Necrolyte,A
67792,CDOTA_Unit_Hero_Juggernaut,A
67794,CDOTA_Unit_Hero_Tidehunter,M
67794,CDOTA_Unit_Hero_Tidehunter,M
67796,CDOTA_Unit_Hero_Juggernaut,M
67796,CDOTA_Unit_Hero_Necrolyte,M
67796,CDOTA_Unit_Hero_SpiritBreaker,M
67796,CDOTA_Unit_Hero_Magnataur,M
67796,CDOTA_Unit_Hero_Necrolyte,M
67798,CDOTA_Unit_Hero_Juggernaut,M
67798,CDOTA_Unit_Hero_Tidehunter,M
67800,CDOTA_Unit_Hero_Necrolyte,M
67800,CDOTA_Unit_Hero_Abaddon,M
67800,CDOTA_Unit_Hero_Snapfire,M
67800,CDOTA_Unit_Hero_Necrolyte,M
67802,CDOTA_Unit_Hero_SpiritBreaker,M
67802,CDOTA_Unit_Hero_Snapfire,A
67802,CDOTA_Unit_Hero_Magnataur,M
67802,CDOTA_Unit_Hero_Omniknight,M
67802,CDOTA_Unit_Hero_Juggernaut,M
67804,CDOTA_Unit_Hero_Abaddon,M
67804,CDOTA_Unit_Hero_Necrolyte,A
67806,CDOTA_Unit_Hero_Juggernaut,A
67806,CDOTA_Unit_Hero_Snapfire,A
67806,CDOTA_Unit_Hero_Magnataur,M
67806,CDOTA_Unit_Hero_Necrolyte,A
67808,CDOTA_Unit_Hero_SpiritBreaker,M
67808,CDOTA_Unit_Hero_Abaddon,M
67808,CDOTA_Unit_Hero_Snapfire,A
67808,CDOTA_Unit_Hero_Tidehunter,S
67808,CDOTA_Unit_Hero_Omniknight,M
67808,CDOTA_Unit_Hero_Lion,M
67810,CDOTA_Unit_Hero_Juggernaut,A
67810,CDOTA_Unit_Hero_Lion,M
67810,CDOTA_Unit_Hero_Necrolyte,M
67812,CDOTA_Unit_Hero_Abaddon,M
67812,CDOTA_Unit_Hero_Magnataur,M
67812,CDOTA_Unit_Hero_Necrolyte,M
67812,CDOTA_Unit_Hero_Juggernaut,A
67812,CDOTA_Unit_Hero_Snapfire,A
67812,CDOTA_Unit_Hero_Snapfire,A
67812,CDOTA_Unit_Hero_Omniknight,M
67814,CDOTA_Unit_Hero_SpiritBreaker,M
67816,CDOTA_Unit_Hero_Juggernaut,A
67816,CDOTA_Unit_Hero_Lion,M
67816,CDOTA_Unit_Hero_Lion,M
67816,CDOTA_Unit_Hero_Abaddon,M
67818,CDOTA_Unit_Hero_Snapfire,A
67818,CDOTA_Unit_Hero_Magnataur,M
67818,CDOTA_Unit_Hero_Juggernaut,A
67818,CDOTA_Unit_Hero_SpiritBreaker,M
67818,CDOTA_Unit_Hero_Snapfire,A
67818,CDOTA_Unit_Hero_Necrolyte,M
67820,CDOTA_Unit_Hero_Omniknight,M
67820,CDOTA_Unit_Hero_Necrolyte,M
67822,CDOTA_Unit_Hero_Juggernaut,A
67822,CDOTA_Unit_Hero_Snapfire,A
67822,CDOTA_Unit_Hero_Snapfire,A
67822,CDOTA_Unit_Hero_Necrolyte,A
67824,CDOTA_Unit_Hero_SpiritBreaker,M
67824,CDOTA_Unit_Hero_Lion,S
67824,CDOTA_Unit_Hero_Juggernaut,A
67824,CDOTA_Unit_Hero_Magnataur,M
67824,CDOTA_Unit_Hero_Necrolyte,M
67826,CDOTA_Unit_Hero_Omniknight,M
67828,CDOTA_Unit_Hero_SpiritBreaker,M
67828,CDOTA_Unit_Hero_Necrolyte,M
67828,CDOTA_Unit_Hero_Necrolyte,M
67830,CDOTA_Unit_Hero_Juggernaut,A
67830,CDOTA_Unit_Hero_Abaddon,M
67830,CDOTA_Unit_Hero_Snapfire,A
67832,CDOTA_Unit_Hero_Snapfire,A
67832,CDOTA_Unit_Hero_Magnataur,M
67832,CDOTA_Unit_Hero_Tidehunter,A
67832,CDOTA_Unit_Hero_Tidehunter,A
67834,CDOTA_Unit_Hero_Juggernaut,A
67834,CDOTA_Unit_Hero_SpiritBreaker,M
67834,CDOTA_Unit_Hero_Lion,M
67834,CDOTA_Unit_Hero_Necrolyte,A
67834,CDOTA_Unit_Hero_Abaddon,M
67834,CDOTA_Unit_Hero_Necrolyte,A
67836,CDOTA_Unit_Hero_Lion,M
67836,CDOTA_Unit_Hero_Tidehunter,M
67836,CDOTA_Unit_Hero_Omniknight,M
67836,CDOTA_Unit_Hero_Snapfire,A
67836,CDOTA_Unit_Hero_Tidehunter,M
67838,CDOTA_Unit_Hero_Juggernaut,A
67838,CDOTA_Unit_Hero_SpiritBreaker,M
67838,CDOTA_Unit_Hero_Lion,M
67838,CDOTA_Unit_Hero_Snapfire,A
67838,CDOTA_Unit_Hero_Magnataur,M
67838,CDOTA_Unit_Hero_Necrolyte,M
67838,CDOTA_Unit_Hero_Necrolyte,M
67840,CDOTA_Unit_Hero_Lion,M
67840,CDOTA_Unit_Hero_Juggernaut,A
67840,CDOTA_Unit_Hero_Tidehunter,M
67842,CDOTA_Unit_Hero_Tidehunter,M
67842,CDOTA_Unit_Hero_Omniknight,M
67842,CDOTA_Unit_Hero_Necrolyte,M
67844,CDOTA_Unit_Hero_Juggernaut,A
67844,CDOTA_Unit_Hero_Necrolyte,M
67844,CDOTA_Unit_Hero_SpiritBreaker,M
67844,CDOTA_Unit_Hero_Magnataur,M
67844,CDOTA_Unit_Hero_Tidehunter,A
67846,CDOTA_Unit_Hero_Lion,M
67846,CDOTA_Unit_Hero_Tidehunter,A
67846,CDOTA_Unit_Hero_Juggernaut,A
67846,CDOTA_Unit_Hero_Lion,M
