Tick,Hero,Action
75330,CDOTA_Unit_Hero_Nevermore,M
75330,CDOTA_Unit_Hero_Grimstroke,M
75332,CDOTA_Unit_Hero_Abaddon,M
75336,CDOTA_Unit_Hero_Magnataur,S
75336,CDOTA_Unit_Hero_Abaddon,M
75336,CDOTA_Unit_Hero_Nevermore,M
75338,CDOTA_Unit_Hero_Legion_Commander,M
75338,CDOTA_Unit_Hero_Ogre_Magi,M
75340,CDOTA_Unit_Hero_Legion_Commander,M
75342,CDOTA_Unit_Hero_Magnataur,M
75342,CDOTA_Unit_Hero_Magnataur,M
75342,CDOTA_Unit_Hero_Abaddon,M
75342,CDOTA_Unit_Hero_Sniper,M
75342,CDOTA_Unit_Hero_Nevermore,M
75346,CDOTA_Unit_Hero_Ogre_Magi,M
75348,CDOTA_Unit_Hero_Magnataur,M
75348,CDOTA_Unit_Hero_Magnataur,M
75348,CDOTA_Unit_Hero_Sniper,M
75350,CDOTA_Unit_Hero_Grimstroke,M
75350,CDOTA_Unit_Hero_Nevermore,M
75350,CDOTA_Unit_Hero_Grimstroke,M
75352,CDOTA_Unit_Hero_Magnataur,M
75352,CDOTA_Unit_Hero_Tiny,M
75354,CDOTA_Unit_Hero_Magnataur,M
75354,CDOTA_Unit_Hero_Grimstroke,M
75354,CDOTA_Unit_Hero_Silencer,M
75354,CDOTA_Unit_Hero_Ogre_Magi,M
75356,CDOTA_Unit_Hero_Magnataur,M
75356,CDOTA_Unit_Hero_Nevermore,M
75356,CDOTA_Unit_Hero_Tiny,M
75358,CDOTA_Unit_Hero_Abaddon,M
75360,CDOTA_Unit_Hero_Silencer,M
75360,CDOTA_Unit_Hero_Magnataur,M
75362,CDOTA_Unit_Hero_Nevermore,M
75364,CDOTA_Unit_Hero_Tiny,M
75366,CDOTA_Unit_Hero_Ogre_Magi,M
75368,CDOTA_Unit_Hero_Sniper,M
75368,CDOTA_Unit_Hero_Nevermore,M
75368,CDOTA_Unit_Hero_Grimstroke,M
75370,CDOTA_Unit_Hero_Tiny,M
75372,CDOTA_Unit_Hero_Abaddon,M
75372,CDOTA_Unit_Hero_Sniper,M
75374,CDOTA_Unit_Hero_Nevermore,M
75374,CDOTA_Unit_Hero_Grimstroke,M
75376,CDOTA_Unit_Hero_Abaddon,M
75376,CDOTA_Unit_Hero_Ogre_Magi,M
75378,CDOTA_Unit_Hero_Grimstroke,A
75378,CDOTA_Unit_Hero_Tiny,M
75380,CDOTA_Unit_Hero_Nevermore,M
75382,CDOTA_Unit_Hero_Legion_Commander,M
75382,CDOTA_Unit_Hero_Abaddon,A
75384,CDOTA_Unit_Hero_Ogre_Magi,M
75384,CDOTA_Unit_Hero_Grimstroke,S
75386,CDOTA_Unit_Hero_Nevermore,M
75390,CDOTA_Unit_Hero_Legion_Commander,M
75390,CDOTA_Unit_Hero_Nevermore,M
75394,CDOTA_Unit_Hero_Ogre_Magi,M
75394,CDOTA_Unit_Hero_Tiny,M
75396,CDOTA_Unit_Hero_Nevermore,M
75400,CDOTA_Unit_Hero_Ogre_Magi,M
75400,CDOTA_Unit_Hero_Nevermore,M
75400,CDOTA_Unit_Hero_Tiny,M
75406,CDOTA_Unit_Hero_Nevermore,M
75406,CDOTA_Unit_Hero_Tiny,M
75408,CDOTA_Unit_Hero_Sniper,M
75408,CDOTA_Unit_Hero_Ogre_Magi,M
75410,CDOTA_Unit_Hero_Nevermore,M
75414,CDOTA_Unit_Hero_Silencer,M
75416,CDOTA_Unit_Hero_Nevermore,M
75416,CDOTA_Unit_Hero_Tiny,M
75418,CDOTA_Unit_Hero_Legion_Commander,M
75418,CDOTA_Unit_Hero_Ogre_Magi,M
75418,CDOTA_Unit_Hero_Sniper,S
75420,CDOTA_Unit_Hero_Silencer,M
75424,CDOTA_Unit_Hero_Tiny,M
75428,CDOTA_Unit_Hero_Ogre_Magi,M
75430,CDOTA_Unit_Hero_Legion_Commander,M
75430,CDOTA_Unit_Hero_Tiny,M
75438,CDOTA_Unit_Hero_Silencer,M
75438,CDOTA_Unit_Hero_Ogre_Magi,M
75438,CDOTA_Unit_Hero_Tiny,M
75444,CDOTA_Unit_Hero_Silencer,M
75444,CDOTA_Unit_Hero_Grimstroke,M
75444,CDOTA_Unit_Hero_Tiny,M
75448,CDOTA_Unit_Hero_Ogre_Magi,M
75448,CDOTA_Unit_Hero_Silencer,M
75448,CDOTA_Unit_Hero_Grimstroke,M
75448,CDOTA_Unit_Hero_Sniper,M
75450,CDOTA_Unit_Hero_Grimstroke,M
75452,CDOTA_Unit_Hero_Tiny,M
75454,CDOTA_Unit_Hero_Silencer,M
75454,CDOTA_Unit_Hero_Grimstroke,M
75456,CDOTA_Unit_Hero_Grimstroke,M
75456,CDOTA_Unit_Hero_Sniper,M
75458,CDOTA_Unit_Hero_Ogre_Magi,M
75460,CDOTA_Unit_Hero_Grimstroke,M
75460,CDOTA_Unit_Hero_Grimstroke,M
75460,CDOTA_Unit_Hero_Tiny,M
75462,CDOTA_Unit_Hero_Sniper,M
75464,CDOTA_Unit_Hero_Silencer,M
75466,CDOTA_Unit_Hero_Ogre_Magi,M
75466,CDOTA_Unit_Hero_PhantomAssassin,M
75472,CDOTA_Unit_Hero_Nevermore,M
75474,CDOTA_Unit_Hero_PhantomAssassin,M
75474,CDOTA_Unit_Hero_Ogre_Magi,M
75476,CDOTA_Unit_Hero_Nevermore,M
75478,CDOTA_Unit_Hero_Sniper,M
75480,CDOTA_Unit_Hero_Silencer,S
75480,CDOTA_Unit_Hero_Nevermore,M
75482,CDOTA_Unit_Hero_Ogre_Magi,M
75482,CDOTA_Unit_Hero_Legion_Commander,M
75488,CDOTA_Unit_Hero_Legion_Commander,S
75490,CDOTA_Unit_Hero_Grimstroke,M
75490,CDOTA_Unit_Hero_Ogre_Magi,M
75492,CDOTA_Unit_Hero_Tiny,M
75494,CDOTA_Unit_Hero_Grimstroke,M
75498,CDOTA_Unit_Hero_Tiny,M
75500,CDOTA_Unit_Hero_Ogre_Magi,M
75500,CDOTA_Unit_Hero_Grimstroke,M
75500,CDOTA_Unit_Hero_Nevermore,M
75502,CDOTA_Unit_Hero_Tiny,M
75504,CDOTA_Unit_Hero_Grimstroke,M
75504,CDOTA_Unit_Hero_Legion_Commander,M
75506,CDOTA_Unit_Hero_Nevermore,M
75506,CDOTA_Unit_Hero_Legion_Commander,M
75508,CDOTA_Unit_Hero_Tiny,M
75512,CDOTA_Unit_Hero_Grimstroke,S
75514,CDOTA_Unit_Hero_Sniper,M
75516,CDOTA_Unit_Hero_Nevermore,M
75518,CDOTA_Unit_Hero_Silencer,M
75518,CDOTA_Unit_Hero_Legion_Commander,M
75520,CDOTA_Unit_Hero_Tiny,M
75520,CDOTA_Unit_Hero_Sniper,M
75522,CDOTA_Unit_Hero_Legion_Commander,M
75524,CDOTA_Unit_Hero_Silencer,M
75526,CDOTA_Unit_Hero_Sniper,M
75526,CDOTA_Unit_Hero_Tiny,M
75526,CDOTA_Unit_Hero_Ogre_Magi,M
75526,CDOTA_Unit_Hero_Nevermore,M
75532,CDOTA_Unit_Hero_Grimstroke,M
75532,CDOTA_Unit_Hero_Sniper,M
75532,CDOTA_Unit_Hero_Nevermore,M
75534,CDOTA_Unit_Hero_Ogre_Magi,M
75536,CDOTA_Unit_Hero_Grimstroke,M
75538,CDOTA_Unit_Hero_Silencer,M
75538,CDOTA_Unit_Hero_Nevermore,M
75542,CDOTA_Unit_Hero_PhantomAssassin,M
75542,CDOTA_Unit_Hero_Silencer,M
75542,CDOTA_Unit_Hero_Grimstroke,M
75544,CDOTA_Unit_Hero_Nevermore,M
75546,CDOTA_Unit_Hero_Silencer,M
75546,CDOTA_Unit_Hero_Tiny,M
75548,CDOTA_Unit_Hero_Abaddon,M
75548,CDOTA_Unit_Hero_Legion_Commander,M
75548,CDOTA_Unit_Hero_Grimstroke,M
75548,CDOTA_Unit_Hero_Nevermore,M
75550,CDOTA_Unit_Hero_Sniper,A
75552,CDOTA_Unit_Hero_Silencer,M
75552,CDOTA_Unit_Hero_Legion_Commander,M
75552,CDOTA_Unit_Hero_PhantomAssassin,M
75552,CDOTA_Unit_Hero_Tiny,M
75554,CDOTA_Unit_Hero_Abaddon,M
75554,CDOTA_Unit_Hero_Grimstroke,M
75554,CDOTA_Unit_Hero_Legion_Commander,M
75556,CDOTA_Unit_Hero_Nevermore,M
75556,CDOTA_Unit_Hero_Silencer,M
75558,CDOTA_Unit_Hero_Sniper,M
75560,CDOTA_Unit_Hero_Abaddon,M
75560,CDOTA_Unit_Hero_Tiny,M
75562,CDOTA_Unit_Hero_Legion_Commander,M
75562,CDOTA_Unit_Hero_Grimstroke,M
75564,CDOTA_Unit_Hero_Silencer,M
75564,CDOTA_Unit_Hero_Grimstroke,M
75564,CDOTA_Unit_Hero_Abaddon,M
75566,CDOTA_Unit_Hero_Nevermore,M
75568,CDOTA_Unit_Hero_Silencer,M
75568,CDOTA_Unit_Hero_Grimstroke,M
75568,CDOTA_Unit_Hero_Sniper,A
75570,CDOTA_Unit_Hero_Tiny,M
75572,CDOTA_Unit_Hero_Ogre_Magi,M
75574,CDOTA_Unit_Hero_Legion_Commander,M
75574,CDOTA_Unit_Hero_PhantomAssassin,M
75574,CDOTA_Unit_Hero_Abaddon,M
75576,CDOTA_Unit_Hero_Sniper,M
75580,CDOTA_Unit_Hero_Ogre_Magi,M
75582,CDOTA_Unit_Hero_Abaddon,M
75584,CDOTA_Unit_Hero_Nevermore,M
75584,CDOTA_Unit_Hero_Tiny,M
75584,CDOTA_Unit_Hero_Sniper,A
75586,CDOTA_Unit_Hero_Abaddon,M
75586,CDOTA_Unit_Hero_Legion_Commander,M
75586,CDOTA_Unit_Hero_Tiny,M
75588,CDOTA_Unit_Hero_Nevermore,M
75590,CDOTA_Unit_Hero_Magnataur,M
75590,CDOTA_Unit_Hero_Magnataur,M
75590,CDOTA_Unit_Hero_Tiny,M
75592,CDOTA_Unit_Hero_Legion_Commander,M
75592,CDOTA_Unit_Hero_Silencer,M
75594,CDOTA_Unit_Hero_PhantomAssassin,M
75594,CDOTA_Unit_Hero_Abaddon,M
75594,CDOTA_Unit_Hero_Nevermore,M
75596,CDOTA_Unit_Hero_Magnataur,M
75596,CDOTA_Unit_Hero_Magnataur,M
75598,CDOTA_Unit_Hero_Tiny,M
75598,CDOTA_Unit_Hero_Silencer,M
75600,CDOTA_Unit_Hero_Magnataur,M
75600,CDOTA_Unit_Hero_PhantomAssassin,M
75600,CDOTA_Unit_Hero_Sniper,A
75600,CDOTA_Unit_Hero_Nevermore,M
75602,CDOTA_Unit_Hero_Legion_Commander,M
75602,CDOTA_Unit_Hero_Tiny,M
75602,CDOTA_Unit_Hero_Ogre_Magi,M
75604,CDOTA_Unit_Hero_Silencer,M
75606,CDOTA_Unit_Hero_Tiny,M
75606,CDOTA_Unit_Hero_Magnataur,M
75606,CDOTA_Unit_Hero_Magnataur,M
75606,CDOTA_Unit_Hero_PhantomAssassin,M
75606,CDOTA_Unit_Hero_Grimstroke,M
75606,CDOTA_Unit_Hero_Nevermore,M
75608,CDOTA_Unit_Hero_Silencer,M
75610,CDOTA_Unit_Hero_Abaddon,M
75610,CDOTA_Unit_Hero_Ogre_Magi,M
75612,CDOTA_Unit_Hero_Sniper,M
75612,CDOTA_Unit_Hero_Nevermore,M
75614,CDOTA_Unit_Hero_Silencer,M
75614,CDOTA_Unit_Hero_Magnataur,M
75614,CDOTA_Unit_Hero_Magnataur,M
75614,CDOTA_Unit_Hero_PhantomAssassin,M
75614,CDOTA_Unit_Hero_Abaddon,M
75618,CDOTA_Unit_Hero_Magnataur,M
75618,CDOTA_Unit_Hero_Magnataur,M
75618,CDOTA_Unit_Hero_Nevermore,M
75618,CDOTA_Unit_Hero_Tiny,M
75620,CDOTA_Unit_Hero_Ogre_Magi,M
75620,CDOTA_Unit_Hero_Sniper,A
75622,CDOTA_Unit_Hero_Legion_Commander,S
75622,CDOTA_Unit_Hero_PhantomAssassin,M
75622,CDOTA_Unit_Hero_Abaddon,M
75624,CDOTA_Unit_Hero_Magnataur,M
75624,CDOTA_Unit_Hero_Magnataur,M
75624,CDOTA_Unit_Hero_Nevermore,M
75626,CDOTA_Unit_Hero_Legion_Commander,M
75626,CDOTA_Unit_Hero_Ogre_Magi,M
75626,CDOTA_Unit_Hero_Tiny,M
75628,CDOTA_Unit_Hero_Abaddon,M
75628,CDOTA_Unit_Hero_Sniper,M
75630,CDOTA_Unit_Hero_Magnataur,M
75630,CDOTA_Unit_Hero_Magnataur,M
75630,CDOTA_Unit_Hero_Nevermore,M
75632,CDOTA_Unit_Hero_Tiny,M
75634,CDOTA_Unit_Hero_Legion_Commander,M
75636,CDOTA_Unit_Hero_Abaddon,M
75636,CDOTA_Unit_Hero_Ogre_Magi,M
75636,CDOTA_Unit_Hero_Sniper,A
75638,CDOTA_Unit_Hero_Magnataur,M
75638,CDOTA_Unit_Hero_Magnataur,M
75638,CDOTA_Unit_Hero_Nevermore,M
75638,CDOTA_Unit_Hero_Legion_Commander,M
75638,CDOTA_Unit_Hero_PhantomAssassin,M
75640,CDOTA_Unit_Hero_Tiny,M
75640,CDOTA_Unit_Hero_Grimstroke,M
75642,CDOTA_Unit_Hero_Silencer,M
75644,CDOTA_Unit_Hero_Nevermore,M
75644,CDOTA_Unit_Hero_PhantomAssassin,M
75644,CDOTA_Unit_Hero_Ogre_Magi,M
75646,CDOTA_Unit_Hero_Abaddon,M
75646,CDOTA_Unit_Hero_Grimstroke,M
75646,CDOTA_Unit_Hero_Tiny,M
75648,CDOTA_Unit_Hero_Nevermore,M
75650,CDOTA_Unit_Hero_Abaddon,M
75652,CDOTA_Unit_Hero_Legion_Commander,M
75652,CDOTA_Unit_Hero_PhantomAssassin,M
75654,CDOTA_Unit_Hero_Magnataur,M
75654,CDOTA_Unit_Hero_Magnataur,M
75654,CDOTA_Unit_Hero_Ogre_Magi,M
75654,CDOTA_Unit_Hero_Nevermore,M
75654,CDOTA_Unit_Hero_Tiny,M
75656,CDOTA_Unit_Hero_Grimstroke,M
75656,CDOTA_Unit_Hero_Legion_Commander,M
75658,CDOTA_Unit_Hero_Magnataur,M
75660,CDOTA_Unit_Hero_Magnataur,M
75660,CDOTA_Unit_Hero_Abaddon,M
75660,CDOTA_Unit_Hero_Nevermore,M
75660,CDOTA_Unit_Hero_Legion_Commander,M
75660,CDOTA_Unit_Hero_Grimstroke,M
75662,CDOTA_Unit_Hero_Tiny,M
75662,CDOTA_Unit_Hero_PhantomAssassin,M
75662,CDOTA_Unit_Hero_Ogre_Magi,M
75664,CDOTA_Unit_Hero_Magnataur,M
75664,CDOTA_Unit_Hero_Abaddon,M
75666,CDOTA_Unit_Hero_Magnataur,M
75666,CDOTA_Unit_Hero_Nevermore,M
75668,CDOTA_Unit_Hero_Magnataur,M
75668,CDOTA_Unit_Hero_Tiny,M
75670,CDOTA_Unit_Hero_PhantomAssassin,M
75670,CDOTA_Unit_Hero_Ogre_Magi,M
75670,CDOTA_Unit_Hero_Nevermore,M
75672,CDOTA_Unit_Hero_Abaddon,M
75674,CDOTA_Unit_Hero_Legion_Commander,M
75674,CDOTA_Unit_Hero_Magnataur,M
75674,CDOTA_Unit_Hero_Magnataur,M
75676,CDOTA_Unit_Hero_PhantomAssassin,M
75676,CDOTA_Unit_Hero_Abaddon,M
75678,CDOTA_Unit_Hero_Grimstroke,M
75680,CDOTA_Unit_Hero_Silencer,M
75680,CDOTA_Unit_Hero_Tiny,M
75680,CDOTA_Unit_Hero_Legion_Commander,M
75682,CDOTA_Unit_Hero_Magnataur,M
75682,CDOTA_Unit_Hero_Magnataur,M
75682,CDOTA_Unit_Hero_PhantomAssassin,M
75684,CDOTA_Unit_Hero_Silencer,M
75684,CDOTA_Unit_Hero_Abaddon,M
75684,CDOTA_Unit_Hero_Nevermore,M
75686,CDOTA_Unit_Hero_Tiny,M
75688,CDOTA_Unit_Hero_Silencer,M
75688,CDOTA_Unit_Hero_Legion_Commander,M
75688,CDOTA_Unit_Hero_PhantomAssassin,M
75690,CDOTA_Unit_Hero_Ogre_Magi,S
75690,CDOTA_Unit_Hero_Grimstroke,M
75690,CDOTA_Unit_Hero_Nevermore,M
75690,CDOTA_Unit_Hero_Magnataur,M
75692,CDOTA_Unit_Hero_Silencer,M
75692,CDOTA_Unit_Hero_Magnataur,M
75694,CDOTA_Unit_Hero_Legion_Commander,M
75694,CDOTA_Unit_Hero_Grimstroke,M
75694,CDOTA_Unit_Hero_Tiny,M
75696,CDOTA_Unit_Hero_Nevermore,M
75696,CDOTA_Unit_Hero_Legion_Commander,M
75698,CDOTA_Unit_Hero_Ogre_Magi,M
75698,CDOTA_Unit_Hero_Tiny,M
75700,CDOTA_Unit_Hero_Abaddon,M
75702,CDOTA_Unit_Hero_PhantomAssassin,M
75702,CDOTA_Unit_Hero_Nevermore,M
75704,CDOTA_Unit_Hero_Tiny,M
75706,CDOTA_Unit_Hero_Magnataur,M
75706,CDOTA_Unit_Hero_Magnataur,M
75706,CDOTA_Unit_Hero_Legion_Commander,A
75708,CDOTA_Unit_Hero_Tiny,M
75710,CDOTA_Unit_Hero_Magnataur,M
75710,CDOTA_Unit_Hero_Grimstroke,A
75710,CDOTA_Unit_Hero_Legion_Commander,A
75712,CDOTA_Unit_Hero_Abaddon,M
75712,CDOTA_Unit_Hero_Ogre_Magi,M
75714,CDOTA_Unit_Hero_Magnataur,M
75714,CDOTA_Unit_Hero_Tiny,M
75714,CDOTA_Unit_Hero_Silencer,M
75714,CDOTA_Unit_Hero_Grimstroke,A
75716,CDOTA_Unit_Hero_Magnataur,M
75716,CDOTA_Unit_Hero_PhantomAssassin,M
75718,CDOTA_Unit_Hero_Ogre_Magi,M
75720,CDOTA_Unit_Hero_Silencer,M
75720,CDOTA_Unit_Hero_Tiny,M
75722,CDOTA_Unit_Hero_Magnataur,M
75724,CDOTA_Unit_Hero_PhantomAssassin,M
75724,CDOTA_Unit_Hero_Abaddon,M
75724,CDOTA_Unit_Hero_Magnataur,M
75724,CDOTA_Unit_Hero_PhantomAssassin,M
75724,CDOTA_Unit_Hero_Grimstroke,A
75726,CDOTA_Unit_Hero_Sniper,M
75726,CDOTA_Unit_Hero_Ogre_Magi,M
75728,CDOTA_Unit_Hero_Magnataur,M
75728,CDOTA_Unit_Hero_Tiny,M
75730,CDOTA_Unit_Hero_Grimstroke,A
75730,CDOTA_Unit_Hero_Magnataur,M
75732,CDOTA_Unit_Hero_Sniper,M
75734,CDOTA_Unit_Hero_Magnataur,M
75734,CDOTA_Unit_Hero_Abaddon,M
75734,CDOTA_Unit_Hero_Grimstroke,A
75734,CDOTA_Unit_Hero_Ogre_Magi,M
75736,CDOTA_Unit_Hero_Silencer,M
75736,CDOTA_Unit_Hero_Tiny,M
75738,CDOTA_Unit_Hero_Abaddon,M
75738,CDOTA_Unit_Hero_PhantomAssassin,M
75738,CDOTA_Unit_Hero_Grimstroke,A
75740,CDOTA_Unit_Hero_Silencer,M
75742,CDOTA_Unit_Hero_Tiny,M
75744,CDOTA_Unit_Hero_Grimstroke,S
75746,CDOTA_Unit_Hero_Magnataur,M
75746,CDOTA_Unit_Hero_Abaddon,M
75746,CDOTA_Unit_Hero_Ogre_Magi,M
75746,CDOTA_Unit_Hero_Magnataur,M
75748,CDOTA_Unit_Hero_Tiny,M
75750,CDOTA_Unit_Hero_Abaddon,M
75754,CDOTA_Unit_Hero_Magnataur,M
75754,CDOTA_Unit_Hero_Magnataur,M
75754,CDOTA_Unit_Hero_Nevermore,M
75756,CDOTA_Unit_Hero_Ogre_Magi,M
75756,CDOTA_Unit_Hero_Tiny,M
75758,CDOTA_Unit_Hero_Abaddon,M
75758,CDOTA_Unit_Hero_Nevermore,M
75760,CDOTA_Unit_Hero_Magnataur,M
75760,CDOTA_Unit_Hero_Magnataur,M
75760,CDOTA_Unit_Hero_Legion_Commander,A
75762,CDOTA_Unit_Hero_Tiny,M
75764,CDOTA_Unit_Hero_Nevermore,M
75764,CDOTA_Unit_Hero_Magnataur,M
75768,CDOTA_Unit_Hero_Grimstroke,M
75768,CDOTA_Unit_Hero_Tiny,M
75770,CDOTA_Unit_Hero_Magnataur,M
75770,CDOTA_Unit_Hero_Magnataur,M
75770,CDOTA_Unit_Hero_Abaddon,M
75770,CDOTA_Unit_Hero_Sniper,M
75770,CDOTA_Unit_Hero_Nevermore,M
75770,CDOTA_Unit_Hero_PhantomAssassin,M
75772,CDOTA_Unit_Hero_Grimstroke,M
75774,CDOTA_Unit_Hero_Magnataur,M
75774,CDOTA_Unit_Hero_Abaddon,M
75776,CDOTA_Unit_Hero_Nevermore,M
75776,CDOTA_Unit_Hero_Magnataur,M
75778,CDOTA_Unit_Hero_Magnataur,M
75778,CDOTA_Unit_Hero_Grimstroke,M
75778,CDOTA_Unit_Hero_Grimstroke,M
75780,CDOTA_Unit_Hero_Abaddon,M
75782,CDOTA_Unit_Hero_Magnataur,M
75782,CDOTA_Unit_Hero_Magnataur,M
75782,CDOTA_Unit_Hero_Grimstroke,M
75784,CDOTA_Unit_Hero_Grimstroke,M
75786,CDOTA_Unit_Hero_Magnataur,M
75788,CDOTA_Unit_Hero_Grimstroke,M
75790,CDOTA_Unit_Hero_Abaddon,M
75790,CDOTA_Unit_Hero_Grimstroke,M
75790,CDOTA_Unit_Hero_Tiny,A
75792,CDOTA_Unit_Hero_Nevermore,M
75794,CDOTA_Unit_Hero_PhantomAssassin,M
75794,CDOTA_Unit_Hero_Grimstroke,M
75794,CDOTA_Unit_Hero_Abaddon,M
75794,CDOTA_Unit_Hero_Grimstroke,M
75798,CDOTA_Unit_Hero_Nevermore,M
75800,CDOTA_Unit_Hero_Grimstroke,M
75800,CDOTA_Unit_Hero_Sniper,M
75802,CDOTA_Unit_Hero_Tiny,S
75804,CDOTA_Unit_Hero_Nevermore,M
75804,CDOTA_Unit_Hero_Abaddon,M
75808,CDOTA_Unit_Hero_Sniper,A
75810,CDOTA_Unit_Hero_Nevermore,M
75810,CDOTA_Unit_Hero_Tiny,A
75812,CDOTA_Unit_Hero_Magnataur,M
75812,CDOTA_Unit_Hero_Magnataur,M
75814,CDOTA_Unit_Hero_Ogre_Magi,M
75816,CDOTA_Unit_Hero_Abaddon,M
75816,CDOTA_Unit_Hero_Magnataur,M
75816,CDOTA_Unit_Hero_Nevermore,M
75816,CDOTA_Unit_Hero_Tiny,M
75818,CDOTA_Unit_Hero_Magnataur,M
75820,CDOTA_Unit_Hero_Magnataur,M
75820,CDOTA_Unit_Hero_PhantomAssassin,M
75824,CDOTA_Unit_Hero_Tiny,S
75824,CDOTA_Unit_Hero_Abaddon,M
75826,CDOTA_Unit_Hero_PhantomAssassin,S
75830,CDOTA_Unit_Hero_Abaddon,M
75832,CDOTA_Unit_Hero_Sniper,M
75832,CDOTA_Unit_Hero_Tiny,A
75838,CDOTA_Unit_Hero_Abaddon,M
75842,CDOTA_Unit_Hero_Ogre_Magi,M
75844,CDOTA_Unit_Hero_Sniper,A
75848,CDOTA_Unit_Hero_Magnataur,A
75848,CDOTA_Unit_Hero_Magnataur,A
75850,CDOTA_Unit_Hero_Ogre_Magi,M
75850,CDOTA_Unit_Hero_Sniper,M
75852,CDOTA_Unit_Hero_Magnataur,S
75854,CDOTA_Unit_Hero_Magnataur,A
75854,CDOTA_Unit_Hero_PhantomAssassin,A
75860,CDOTA_Unit_Hero_Magnataur,M
75860,CDOTA_Unit_Hero_Sniper,A
75860,CDOTA_Unit_Hero_Magnataur,M
75860,CDOTA_Unit_Hero_PhantomAssassin,A
75866,CDOTA_Unit_Hero_PhantomAssassin,A
75866,CDOTA_Unit_Hero_Abaddon,M
75868,CDOTA_Unit_Hero_Magnataur,M
75868,CDOTA_Unit_Hero_Magnataur,M
75870,CDOTA_Unit_Hero_Sniper,A
75872,CDOTA_Unit_Hero_PhantomAssassin,A
75874,CDOTA_Unit_Hero_Magnataur,M
75874,CDOTA_Unit_Hero_Magnataur,M
75878,CDOTA_Unit_Hero_PhantomAssassin,A
75880,CDOTA_Unit_Hero_Sniper,M
75884,CDOTA_Unit_Hero_PhantomAssassin,A
75884,CDOTA_Unit_Hero_Legion_Commander,M
75886,CDOTA_Unit_Hero_Sniper,A
75888,CDOTA_Unit_Hero_PhantomAssassin,A
75892,CDOTA_Unit_Hero_Tiny,A
75896,CDOTA_Unit_Hero_PhantomAssassin,A
75896,CDOTA_Unit_Hero_Ogre_Magi,M
75898,CDOTA_Unit_Hero_Magnataur,S
75898,CDOTA_Unit_Hero_Legion_Commander,M
75902,CDOTA_Unit_Hero_PhantomAssassin,S
75908,CDOTA_Unit_Hero_Sniper,M
75908,CDOTA_Unit_Hero_Ogre_Magi,M
75912,CDOTA_Unit_Hero_Abaddon,S
75914,CDOTA_Unit_Hero_Magnataur,M
75916,CDOTA_Unit_Hero_Ogre_Magi,M
75926,CDOTA_Unit_Hero_PhantomAssassin,A
75928,CDOTA_Unit_Hero_Ogre_Magi,M
75932,CDOTA_Unit_Hero_PhantomAssassin,A
75936,CDOTA_Unit_Hero_PhantomAssassin,A
75938,CDOTA_Unit_Hero_Ogre_Magi,M
75942,CDOTA_Unit_Hero_PhantomAssassin,S
75946,CDOTA_Unit_Hero_Ogre_Magi,M
75954,CDOTA_Unit_Hero_Silencer,M
75954,CDOTA_Unit_Hero_Magnataur,M
75954,CDOTA_Unit_Hero_Magnataur,M
75956,CDOTA_Unit_Hero_Ogre_Magi,M
75958,CDOTA_Unit_Hero_PhantomAssassin,S
75960,CDOTA_Unit_Hero_Silencer,M
75960,CDOTA_Unit_Hero_Magnataur,A
75962,CDOTA_Unit_Hero_Magnataur,A
75962,CDOTA_Unit_Hero_Tiny,M
75964,CDOTA_Unit_Hero_Silencer,M
75964,CDOTA_Unit_Hero_Ogre_Magi,M
75966,CDOTA_Unit_Hero_Magnataur,A
75966,CDOTA_Unit_Hero_Tiny,M
75968,CDOTA_Unit_Hero_Magnataur,A
75968,CDOTA_Unit_Hero_Silencer,M
75968,CDOTA_Unit_Hero_PhantomAssassin,A
75970,CDOTA_Unit_Hero_Magnataur,A
75972,CDOTA_Unit_Hero_Ogre_Magi,M
75972,CDOTA_Unit_Hero_Tiny,M
75974,CDOTA_Unit_Hero_PhantomAssassin,A
75976,CDOTA_Unit_Hero_Tiny,M
75978,CDOTA_Unit_Hero_Ogre_Magi,M
75980,CDOTA_Unit_Hero_Magnataur,A
75980,CDOTA_Unit_Hero_PhantomAssassin,A
75980,CDOTA_Unit_Hero_Magnataur,A
75986,CDOTA_Unit_Hero_Magnataur,A
75986,CDOTA_Unit_Hero_Magnataur,A
75986,CDOTA_Unit_Hero_Tiny,M
75986,CDOTA_Unit_Hero_Ogre_Magi,S
75990,CDOTA_Unit_Hero_Magnataur,A
75992,CDOTA_Unit_Hero_Tiny,M
75994,CDOTA_Unit_Hero_Magnataur,A
75998,CDOTA_Unit_Hero_Magnataur,A
75998,CDOTA_Unit_Hero_Tiny,M
76000,CDOTA_Unit_Hero_Magnataur,A
76000,CDOTA_Unit_Hero_Grimstroke,M
76004,CDOTA_Unit_Hero_Grimstroke,M
76004,CDOTA_Unit_Hero_Magnataur,A
76004,CDOTA_Unit_Hero_Magnataur,A
76004,CDOTA_Unit_Hero_Nevermore,M
76006,CDOTA_Unit_Hero_Tiny,M
76008,CDOTA_Unit_Hero_Nevermore,M
76010,CDOTA_Unit_Hero_Tiny,M
76012,CDOTA_Unit_Hero_Magnataur,A
76012,CDOTA_Unit_Hero_Magnataur,A
76014,CDOTA_Unit_Hero_Tiny,M
76014,CDOTA_Unit_Hero_Nevermore,M
76016,CDOTA_Unit_Hero_Tiny,M
76018,CDOTA_Unit_Hero_Magnataur,M
76018,CDOTA_Unit_Hero_Magnataur,M
