Tick,Hero,Action
57504,CDOTA_Unit_Hero_TemplarAssassin,M
57508,CDOTA_Unit_Hero_Void_Spirit,M
57508,CDOTA_Unit_Hero_Invoker,M
57508,CDOTA_Unit_Hero_Skywrath_Mage,S
57510,CDOTA_Unit_Hero_TemplarAssassin,A
57512,CDOTA_Unit_Hero_Abaddon,M
57514,CDOTA_Unit_Hero_Void_Spirit,M
57514,CDOTA_Unit_Hero_Invoker,M
57518,CDOTA_Unit_Hero_Skywrath_Mage,S
57518,CDOTA_Unit_Hero_Abaddon,M
57520,CDOTA_Unit_Hero_Void_Spirit,M
57522,CDOTA_Unit_Hero_Invoker,M
57524,CDOTA_Unit_Hero_Skywrath_Mage,M
57526,CDOTA_Unit_Hero_Void_Spirit,A
57528,CDOTA_Unit_Hero_Skywrath_Mage,M
57528,CDOTA_Unit_Hero_DrowRanger,M
57528,CDOTA_Unit_Hero_Invoker,M
57532,CDOTA_Unit_Hero_Skywrath_Mage,M
57532,CDOTA_Unit_Hero_Void_Spirit,M
57532,CDOTA_Unit_Hero_DrowRanger,M
57532,CDOTA_Unit_Hero_Invoker,M
57536,CDOTA_Unit_Hero_Skywrath_Mage,M
57538,CDOTA_Unit_Hero_Abaddon,M
57546,CDOTA_Unit_Hero_Void_Spirit,M
57546,CDOTA_Unit_Hero_DrowRanger,M
57548,CDOTA_Unit_Hero_Skywrath_Mage,M
57548,CDOTA_Unit_Hero_Abaddon,S
57548,CDOTA_Unit_Hero_Invoker,M
57550,CDOTA_Unit_Hero_Void_Spirit,M
57550,CDOTA_Unit_Hero_DrowRanger,M
57552,CDOTA_Unit_Hero_Skywrath_Mage,M
57554,CDOTA_Unit_Hero_Invoker,M
57556,CDOTA_Unit_Hero_Void_Spirit,A
57558,CDOTA_Unit_Hero_Skywrath_Mage,M
57560,CDOTA_Unit_Hero_DrowRanger,A
57564,CDOTA_Unit_Hero_Abaddon,M
57564,CDOTA_Unit_Hero_Invoker,M
57564,CDOTA_Unit_Hero_Skywrath_Mage,M
57570,CDOTA_Unit_Hero_Abaddon,M
57570,CDOTA_Unit_Hero_Invoker,M
57570,CDOTA_Unit_Hero_Skywrath_Mage,M
57574,CDOTA_Unit_Hero_Abaddon,M
57576,CDOTA_Unit_Hero_Skywrath_Mage,M
57576,CDOTA_Unit_Hero_Invoker,M
57578,CDOTA_Unit_Hero_TemplarAssassin,S
57580,CDOTA_Unit_Hero_Abaddon,M
57582,CDOTA_Unit_Hero_Skywrath_Mage,M
57584,CDOTA_Unit_Hero_Invoker,M
57584,CDOTA_Unit_Hero_TemplarAssassin,M
57588,CDOTA_Unit_Hero_TemplarAssassin,M
57590,CDOTA_Unit_Hero_Spectre,M
57590,CDOTA_Unit_Hero_Skywrath_Mage,M
57590,CDOTA_Unit_Hero_Invoker,M
57590,CDOTA_Unit_Hero_Spectre,M
57594,CDOTA_Unit_Hero_Skywrath_Mage,M
57594,CDOTA_Unit_Hero_Abaddon,M
57596,CDOTA_Unit_Hero_Invoker,M
57602,CDOTA_Unit_Hero_Abaddon,S
57602,CDOTA_Unit_Hero_TemplarAssassin,M
57606,CDOTA_Unit_Hero_Invoker,M
57610,CDOTA_Unit_Hero_TemplarAssassin,M
57614,CDOTA_Unit_Hero_Invoker,M
57616,CDOTA_Unit_Hero_Abaddon,M
57618,CDOTA_Unit_Hero_Invoker,M
57618,CDOTA_Unit_Hero_TemplarAssassin,A
57620,CDOTA_Unit_Hero_Abaddon,M
57624,CDOTA_Unit_Hero_Invoker,M
57626,CDOTA_Unit_Hero_Abaddon,M
57626,CDOTA_Unit_Hero_TemplarAssassin,M
57632,CDOTA_Unit_Hero_Skywrath_Mage,M
57636,CDOTA_Unit_Hero_Abaddon,M
57636,CDOTA_Unit_Hero_TemplarAssassin,A
57640,CDOTA_Unit_Hero_Invoker,M
57644,CDOTA_Unit_Hero_TemplarAssassin,M
57646,CDOTA_Unit_Hero_Abaddon,M
57646,CDOTA_Unit_Hero_Invoker,M
57648,CDOTA_Unit_Hero_DrowRanger,M
57652,CDOTA_Unit_Hero_DrowRanger,M
57652,CDOTA_Unit_Hero_Invoker,M
57652,CDOTA_Unit_Hero_TemplarAssassin,M
57656,CDOTA_Unit_Hero_DrowRanger,M
57658,CDOTA_Unit_Hero_TemplarAssassin,M
57658,CDOTA_Unit_Hero_Abaddon,M
57660,CDOTA_Unit_Hero_Invoker,M
57660,CDOTA_Unit_Hero_Skywrath_Mage,M
57660,CDOTA_Unit_Hero_DrowRanger,M
57662,CDOTA_Unit_Hero_Void_Spirit,M
57664,CDOTA_Unit_Hero_Abaddon,M
57666,CDOTA_Unit_Hero_Invoker,M
57666,CDOTA_Unit_Hero_Spectre,S
57668,CDOTA_Unit_Hero_Void_Spirit,M
57668,CDOTA_Unit_Hero_Skywrath_Mage,M
57668,CDOTA_Unit_Hero_Abaddon,M
57668,CDOTA_Unit_Hero_TemplarAssassin,M
57670,CDOTA_Unit_Hero_Invoker,M
57670,CDOTA_Unit_Hero_Spectre,S
57672,CDOTA_Unit_Hero_DrowRanger,M
57672,CDOTA_Unit_Hero_Skywrath_Mage,M
57672,CDOTA_Unit_Hero_Void_Spirit,M
57676,CDOTA_Unit_Hero_Invoker,M
57676,CDOTA_Unit_Hero_Spectre,S
57676,CDOTA_Unit_Hero_DrowRanger,M
57678,CDOTA_Unit_Hero_Skywrath_Mage,M
57678,CDOTA_Unit_Hero_Void_Spirit,M
57678,CDOTA_Unit_Hero_Spectre,S
57680,CDOTA_Unit_Hero_Abaddon,M
57680,CDOTA_Unit_Hero_TemplarAssassin,M
57682,CDOTA_Unit_Hero_DrowRanger,M
57682,CDOTA_Unit_Hero_Invoker,M
57682,CDOTA_Unit_Hero_Spectre,M
57682,CDOTA_Unit_Hero_Spectre,M
57684,CDOTA_Unit_Hero_Skywrath_Mage,M
57684,CDOTA_Unit_Hero_Abaddon,M
57684,CDOTA_Unit_Hero_Void_Spirit,M
57686,CDOTA_Unit_Hero_DrowRanger,M
57686,CDOTA_Unit_Hero_Spectre,A
57688,CDOTA_Unit_Hero_Skywrath_Mage,M
57688,CDOTA_Unit_Hero_Invoker,M
57688,CDOTA_Unit_Hero_Spectre,A
57690,CDOTA_Unit_Hero_Void_Spirit,M
57690,CDOTA_Unit_Hero_DrowRanger,M
57690,CDOTA_Unit_Hero_Spectre,A
57692,CDOTA_Unit_Hero_Skywrath_Mage,M
57692,CDOTA_Unit_Hero_Abaddon,M
57694,CDOTA_Unit_Hero_Invoker,M
57694,CDOTA_Unit_Hero_Spectre,A
57694,CDOTA_Unit_Hero_Void_Spirit,M
57694,CDOTA_Unit_Hero_TemplarAssassin,M
57694,CDOTA_Unit_Hero_Spectre,A
57698,CDOTA_Unit_Hero_Spectre,A
57698,CDOTA_Unit_Hero_Spectre,A
57700,CDOTA_Unit_Hero_Void_Spirit,M
57700,CDOTA_Unit_Hero_Invoker,M
57702,CDOTA_Unit_Hero_Abaddon,M
57702,CDOTA_Unit_Hero_Spectre,A
57704,CDOTA_Unit_Hero_TemplarAssassin,M
57704,CDOTA_Unit_Hero_Spectre,A
57706,CDOTA_Unit_Hero_Skywrath_Mage,M
57706,CDOTA_Unit_Hero_Spectre,A
57708,CDOTA_Unit_Hero_Invoker,M
57708,CDOTA_Unit_Hero_Spectre,A
57708,CDOTA_Unit_Hero_Abaddon,M
57710,CDOTA_Unit_Hero_TemplarAssassin,M
57710,CDOTA_Unit_Hero_DrowRanger,S
57710,CDOTA_Unit_Hero_Spectre,A
57712,CDOTA_Unit_Hero_Spectre,A
57712,CDOTA_Unit_Hero_Invoker,M
57714,CDOTA_Unit_Hero_Abaddon,A
57714,CDOTA_Unit_Hero_Void_Spirit,M
57714,CDOTA_Unit_Hero_Spectre,A
57716,CDOTA_Unit_Hero_Spectre,A
57716,CDOTA_Unit_Hero_Skywrath_Mage,M
57716,CDOTA_Unit_Hero_TemplarAssassin,M
57718,CDOTA_Unit_Hero_Invoker,M
57718,CDOTA_Unit_Hero_DrowRanger,M
57720,CDOTA_Unit_Hero_Void_Spirit,M
57720,CDOTA_Unit_Hero_Abaddon,M
57722,CDOTA_Unit_Hero_Skywrath_Mage,M
57722,CDOTA_Unit_Hero_DrowRanger,M
57724,CDOTA_Unit_Hero_Void_Spirit,M
57724,CDOTA_Unit_Hero_Invoker,M
57726,CDOTA_Unit_Hero_Abaddon,M
57726,CDOTA_Unit_Hero_DrowRanger,M
57728,CDOTA_Unit_Hero_Skywrath_Mage,M
57730,CDOTA_Unit_Hero_DrowRanger,M
57730,CDOTA_Unit_Hero_Abaddon,M
57732,CDOTA_Unit_Hero_TemplarAssassin,M
57734,CDOTA_Unit_Hero_Invoker,M
57736,CDOTA_Unit_Hero_Skywrath_Mage,M
57736,CDOTA_Unit_Hero_Abaddon,M
57738,CDOTA_Unit_Hero_TemplarAssassin,M
57740,CDOTA_Unit_Hero_KeeperOfTheLight,M
57740,CDOTA_Unit_Hero_Invoker,M
57742,CDOTA_Unit_Hero_Skywrath_Mage,M
57742,CDOTA_Unit_Hero_Void_Spirit,M
57744,CDOTA_Unit_Hero_Abaddon,M
57746,CDOTA_Unit_Hero_Invoker,M
57746,CDOTA_Unit_Hero_TemplarAssassin,M
57748,CDOTA_Unit_Hero_DrowRanger,M
57748,CDOTA_Unit_Hero_Skywrath_Mage,M
57750,CDOTA_Unit_Hero_Abaddon,M
57752,CDOTA_Unit_Hero_Skywrath_Mage,M
57752,CDOTA_Unit_Hero_Void_Spirit,M
57752,CDOTA_Unit_Hero_DrowRanger,M
57754,CDOTA_Unit_Hero_Invoker,M
57756,CDOTA_Unit_Hero_Skywrath_Mage,M
57756,CDOTA_Unit_Hero_Abaddon,M
57758,CDOTA_Unit_Hero_DrowRanger,M
57760,CDOTA_Unit_Hero_Void_Spirit,S
57760,CDOTA_Unit_Hero_Skywrath_Mage,M
57760,CDOTA_Unit_Hero_Invoker,M
57762,CDOTA_Unit_Hero_Spectre,A
57762,CDOTA_Unit_Hero_Spectre,A
57764,CDOTA_Unit_Hero_Skywrath_Mage,M
57764,CDOTA_Unit_Hero_DrowRanger,M
57764,CDOTA_Unit_Hero_Abaddon,M
57766,CDOTA_Unit_Hero_Invoker,M
57766,CDOTA_Unit_Hero_Spectre,A
57766,CDOTA_Unit_Hero_Spectre,A
57768,CDOTA_Unit_Hero_DrowRanger,M
57768,CDOTA_Unit_Hero_Void_Spirit,S
57768,CDOTA_Unit_Hero_Spectre,A
57770,CDOTA_Unit_Hero_Abaddon,M
57770,CDOTA_Unit_Hero_Spectre,A
57772,CDOTA_Unit_Hero_Void_Spirit,M
57772,CDOTA_Unit_Hero_KeeperOfTheLight,M
57772,CDOTA_Unit_Hero_DrowRanger,M
57772,CDOTA_Unit_Hero_Spectre,A
57774,CDOTA_Unit_Hero_Invoker,M
57774,CDOTA_Unit_Hero_Spectre,A
57776,CDOTA_Unit_Hero_Void_Spirit,M
57776,CDOTA_Unit_Hero_DrowRanger,M
57776,CDOTA_Unit_Hero_Abaddon,M
57778,CDOTA_Unit_Hero_TemplarAssassin,M
57780,CDOTA_Unit_Hero_KeeperOfTheLight,M
57780,CDOTA_Unit_Hero_Invoker,M
57782,CDOTA_Unit_Hero_Abaddon,M
57782,CDOTA_Unit_Hero_TemplarAssassin,M
57784,CDOTA_Unit_Hero_Skywrath_Mage,S
57784,CDOTA_Unit_Hero_Void_Spirit,M
57786,CDOTA_Unit_Hero_KeeperOfTheLight,M
57786,CDOTA_Unit_Hero_Invoker,M
57788,CDOTA_Unit_Hero_TemplarAssassin,M
57788,CDOTA_Unit_Hero_Spectre,M
57788,CDOTA_Unit_Hero_Abaddon,M
57788,CDOTA_Unit_Hero_Spectre,M
57790,CDOTA_Unit_Hero_Void_Spirit,M
57792,CDOTA_Unit_Hero_KeeperOfTheLight,M
57792,CDOTA_Unit_Hero_DrowRanger,M
57792,CDOTA_Unit_Hero_Invoker,S
57792,CDOTA_Unit_Hero_TemplarAssassin,M
57792,CDOTA_Unit_Hero_Spectre,A
57794,CDOTA_Unit_Hero_Void_Spirit,M
57794,CDOTA_Unit_Hero_Abaddon,M
57796,CDOTA_Unit_Hero_Spectre,M
57796,CDOTA_Unit_Hero_DrowRanger,M
57796,CDOTA_Unit_Hero_KeeperOfTheLight,M
57796,CDOTA_Unit_Hero_Spectre,A
57798,CDOTA_Unit_Hero_Invoker,M
57800,CDOTA_Unit_Hero_Void_Spirit,M
57800,CDOTA_Unit_Hero_Spectre,A
57800,CDOTA_Unit_Hero_Abaddon,M
57800,CDOTA_Unit_Hero_Spectre,A
57804,CDOTA_Unit_Hero_Invoker,M
57804,CDOTA_Unit_Hero_Void_Spirit,M
57806,CDOTA_Unit_Hero_Abaddon,M
57808,CDOTA_Unit_Hero_DrowRanger,S
57810,CDOTA_Unit_Hero_Invoker,M
57810,CDOTA_Unit_Hero_TemplarAssassin,M
57812,CDOTA_Unit_Hero_Void_Spirit,M
57812,CDOTA_Unit_Hero_DrowRanger,M
57814,CDOTA_Unit_Hero_Abaddon,M
57816,CDOTA_Unit_Hero_Invoker,M
57818,CDOTA_Unit_Hero_DrowRanger,M
57820,CDOTA_Unit_Hero_Abaddon,M
57820,CDOTA_Unit_Hero_Invoker,M
57822,CDOTA_Unit_Hero_KeeperOfTheLight,M
57824,CDOTA_Unit_Hero_DrowRanger,S
57824,CDOTA_Unit_Hero_Abaddon,M
57826,CDOTA_Unit_Hero_Earthshaker,S
57826,CDOTA_Unit_Hero_TemplarAssassin,S
57826,CDOTA_Unit_Hero_Invoker,M
57830,CDOTA_Unit_Hero_Abaddon,M
57832,CDOTA_Unit_Hero_TemplarAssassin,M
57832,CDOTA_Unit_Hero_Invoker,M
57836,CDOTA_Unit_Hero_Void_Spirit,M
57836,CDOTA_Unit_Hero_Abaddon,M
57836,CDOTA_Unit_Hero_TemplarAssassin,M
57838,CDOTA_Unit_Hero_Invoker,A
57840,CDOTA_Unit_Hero_Skywrath_Mage,S
57840,CDOTA_Unit_Hero_Void_Spirit,M
57842,CDOTA_Unit_Hero_Abaddon,M
57844,CDOTA_Unit_Hero_Skywrath_Mage,S
57846,CDOTA_Unit_Hero_Invoker,A
57848,CDOTA_Unit_Hero_Skywrath_Mage,S
57848,CDOTA_Unit_Hero_Void_Spirit,M
57848,CDOTA_Unit_Hero_Abaddon,M
57852,CDOTA_Unit_Hero_TemplarAssassin,M
57856,CDOTA_Unit_Hero_TemplarAssassin,M
57858,CDOTA_Unit_Hero_Skywrath_Mage,M
57862,CDOTA_Unit_Hero_Skywrath_Mage,M
57864,CDOTA_Unit_Hero_Abaddon,S
57864,CDOTA_Unit_Hero_Spectre,A
57866,CDOTA_Unit_Hero_Invoker,M
57866,CDOTA_Unit_Hero_TemplarAssassin,M
57866,CDOTA_Unit_Hero_Spectre,A
57868,CDOTA_Unit_Hero_Void_Spirit,M
57870,CDOTA_Unit_Hero_Skywrath_Mage,M
57870,CDOTA_Unit_Hero_Invoker,M
57872,CDOTA_Unit_Hero_Void_Spirit,M
57874,CDOTA_Unit_Hero_Skywrath_Mage,M
57876,CDOTA_Unit_Hero_Invoker,M
57876,CDOTA_Unit_Hero_TemplarAssassin,A
57878,CDOTA_Unit_Hero_Void_Spirit,S
57880,CDOTA_Unit_Hero_Spectre,M
57882,CDOTA_Unit_Hero_Spectre,M
57884,CDOTA_Unit_Hero_Void_Spirit,M
57886,CDOTA_Unit_Hero_Spectre,M
57886,CDOTA_Unit_Hero_TemplarAssassin,M
57888,CDOTA_Unit_Hero_Invoker,S
57888,CDOTA_Unit_Hero_Void_Spirit,M
57888,CDOTA_Unit_Hero_Spectre,M
57890,CDOTA_Unit_Hero_Spectre,M
57892,CDOTA_Unit_Hero_Void_Spirit,M
57892,CDOTA_Unit_Hero_TemplarAssassin,A
57892,CDOTA_Unit_Hero_DarkWillow,M
57892,CDOTA_Unit_Hero_Spectre,M
57894,CDOTA_Unit_Hero_Invoker,M
57894,CDOTA_Unit_Hero_Spectre,M
57896,CDOTA_Unit_Hero_Spectre,M
57896,CDOTA_Unit_Hero_Void_Spirit,M
57896,CDOTA_Unit_Hero_Earthshaker,M
57898,CDOTA_Unit_Hero_Earthshaker,M
57898,CDOTA_Unit_Hero_DrowRanger,M
57898,CDOTA_Unit_Hero_Invoker,M
57898,CDOTA_Unit_Hero_TemplarAssassin,A
57898,CDOTA_Unit_Hero_DarkWillow,M
57898,CDOTA_Unit_Hero_Spectre,M
57900,CDOTA_Unit_Hero_Spectre,M
57900,CDOTA_Unit_Hero_Earthshaker,M
57902,CDOTA_Unit_Hero_Void_Spirit,M
57902,CDOTA_Unit_Hero_DrowRanger,M
57902,CDOTA_Unit_Hero_KeeperOfTheLight,M
57902,CDOTA_Unit_Hero_Invoker,M
57904,CDOTA_Unit_Hero_DarkWillow,M
57904,CDOTA_Unit_Hero_Earthshaker,M
57904,CDOTA_Unit_Hero_Earthshaker,M
57904,CDOTA_Unit_Hero_TemplarAssassin,A
57904,CDOTA_Unit_Hero_Spectre,M
57906,CDOTA_Unit_Hero_Void_Spirit,M
57906,CDOTA_Unit_Hero_DrowRanger,M
57906,CDOTA_Unit_Hero_Spectre,M
57908,CDOTA_Unit_Hero_Earthshaker,M
57910,CDOTA_Unit_Hero_Invoker,M
57910,CDOTA_Unit_Hero_DarkWillow,M
57910,CDOTA_Unit_Hero_Spectre,A
57910,CDOTA_Unit_Hero_Spectre,A
57910,CDOTA_Unit_Hero_Void_Spirit,M
57910,CDOTA_Unit_Hero_TemplarAssassin,A
57912,CDOTA_Unit_Hero_Earthshaker,M
57914,CDOTA_Unit_Hero_DrowRanger,M
57914,CDOTA_Unit_Hero_KeeperOfTheLight,M
57914,CDOTA_Unit_Hero_Spectre,A
57914,CDOTA_Unit_Hero_Spectre,A
57916,CDOTA_Unit_Hero_Earthshaker,A
57916,CDOTA_Unit_Hero_Void_Spirit,M
57918,CDOTA_Unit_Hero_Invoker,M
57918,CDOTA_Unit_Hero_Spectre,A
57918,CDOTA_Unit_Hero_DrowRanger,M
57918,CDOTA_Unit_Hero_TemplarAssassin,M
57920,CDOTA_Unit_Hero_Earthshaker,A
57920,CDOTA_Unit_Hero_Earthshaker,A
57920,CDOTA_Unit_Hero_Abaddon,S
57920,CDOTA_Unit_Hero_Spectre,A
57922,CDOTA_Unit_Hero_Void_Spirit,M
57922,CDOTA_Unit_Hero_DrowRanger,M
57922,CDOTA_Unit_Hero_DarkWillow,S
57922,CDOTA_Unit_Hero_Invoker,M
57922,CDOTA_Unit_Hero_Spectre,A
57926,CDOTA_Unit_Hero_DrowRanger,M
57926,CDOTA_Unit_Hero_Void_Spirit,M
57926,CDOTA_Unit_Hero_Earthshaker,A
57926,CDOTA_Unit_Hero_Invoker,M
57928,CDOTA_Unit_Hero_Earthshaker,A
57930,CDOTA_Unit_Hero_DrowRanger,M
57932,CDOTA_Unit_Hero_Void_Spirit,M
57934,CDOTA_Unit_Hero_Abaddon,M
57934,CDOTA_Unit_Hero_Invoker,M
57938,CDOTA_Unit_Hero_Void_Spirit,M
57938,CDOTA_Unit_Hero_Abaddon,M
57938,CDOTA_Unit_Hero_Invoker,M
57940,CDOTA_Unit_Hero_TemplarAssassin,A
57942,CDOTA_Unit_Hero_DrowRanger,M
57942,CDOTA_Unit_Hero_Earthshaker,S
57946,CDOTA_Unit_Hero_Void_Spirit,M
57946,CDOTA_Unit_Hero_Invoker,M
57946,CDOTA_Unit_Hero_DrowRanger,M
57948,CDOTA_Unit_Hero_TemplarAssassin,M
57950,CDOTA_Unit_Hero_Earthshaker,S
57950,CDOTA_Unit_Hero_Void_Spirit,M
57950,CDOTA_Unit_Hero_Abaddon,M
57950,CDOTA_Unit_Hero_Invoker,M
57954,CDOTA_Unit_Hero_DrowRanger,A
57954,CDOTA_Unit_Hero_TemplarAssassin,M
57956,CDOTA_Unit_Hero_Void_Spirit,M
57956,CDOTA_Unit_Hero_Earthshaker,S
57958,CDOTA_Unit_Hero_Invoker,M
57960,CDOTA_Unit_Hero_TemplarAssassin,A
57962,CDOTA_Unit_Hero_Void_Spirit,M
57964,CDOTA_Unit_Hero_Invoker,M
57966,CDOTA_Unit_Hero_TemplarAssassin,M
57966,CDOTA_Unit_Hero_Abaddon,M
57968,CDOTA_Unit_Hero_Invoker,M
57968,CDOTA_Unit_Hero_Void_Spirit,M
57972,CDOTA_Unit_Hero_Abaddon,M
57972,CDOTA_Unit_Hero_Invoker,M
57974,CDOTA_Unit_Hero_KeeperOfTheLight,M
57976,CDOTA_Unit_Hero_TemplarAssassin,A
57978,CDOTA_Unit_Hero_Earthshaker,M
57980,CDOTA_Unit_Hero_Earthshaker,M
57980,CDOTA_Unit_Hero_Void_Spirit,M
57982,CDOTA_Unit_Hero_Earthshaker,S
57982,CDOTA_Unit_Hero_Invoker,A
57984,CDOTA_Unit_Hero_Earthshaker,M
57984,CDOTA_Unit_Hero_DrowRanger,M
57984,CDOTA_Unit_Hero_Abaddon,M
57984,CDOTA_Unit_Hero_TemplarAssassin,M
57986,CDOTA_Unit_Hero_Invoker,M
57988,CDOTA_Unit_Hero_Earthshaker,M
57988,CDOTA_Unit_Hero_Abaddon,M
57990,CDOTA_Unit_Hero_Earthshaker,M
57992,CDOTA_Unit_Hero_Abaddon,M
57992,CDOTA_Unit_Hero_Invoker,M
57994,CDOTA_Unit_Hero_Earthshaker,M
57994,CDOTA_Unit_Hero_Earthshaker,M
57994,CDOTA_Unit_Hero_TemplarAssassin,A
57994,CDOTA_Unit_Hero_Spectre,M
57996,CDOTA_Unit_Hero_DrowRanger,A
57996,CDOTA_Unit_Hero_Spectre,M
57998,CDOTA_Unit_Hero_Abaddon,M
57998,CDOTA_Unit_Hero_Earthshaker,M
57998,CDOTA_Unit_Hero_Invoker,M
58000,CDOTA_Unit_Hero_Spectre,M
58002,CDOTA_Unit_Hero_Abaddon,M
58002,CDOTA_Unit_Hero_TemplarAssassin,M
58002,CDOTA_Unit_Hero_Spectre,M
58004,CDOTA_Unit_Hero_Invoker,M
58004,CDOTA_Unit_Hero_Spectre,M
58004,CDOTA_Unit_Hero_Spectre,M
58006,CDOTA_Unit_Hero_Spectre,M
58006,CDOTA_Unit_Hero_Void_Spirit,M
58006,CDOTA_Unit_Hero_Spectre,M
58010,CDOTA_Unit_Hero_Spectre,M
58010,CDOTA_Unit_Hero_Void_Spirit,M
58010,CDOTA_Unit_Hero_DrowRanger,M
58010,CDOTA_Unit_Hero_Invoker,M
58010,CDOTA_Unit_Hero_Spectre,M
58012,CDOTA_Unit_Hero_TemplarAssassin,A
58014,CDOTA_Unit_Hero_KeeperOfTheLight,M
58016,CDOTA_Unit_Hero_Void_Spirit,M
58016,CDOTA_Unit_Hero_Spectre,M
58018,CDOTA_Unit_Hero_Spectre,M
58018,CDOTA_Unit_Hero_DrowRanger,A
58018,CDOTA_Unit_Hero_KeeperOfTheLight,M
58018,CDOTA_Unit_Hero_Invoker,S
58020,CDOTA_Unit_Hero_TemplarAssassin,M
58020,CDOTA_Unit_Hero_Spectre,M
58020,CDOTA_Unit_Hero_Spectre,M
58022,CDOTA_Unit_Hero_Void_Spirit,M
58022,CDOTA_Unit_Hero_Abaddon,M
58022,CDOTA_Unit_Hero_DarkWillow,M
58024,CDOTA_Unit_Hero_Spectre,M
58024,CDOTA_Unit_Hero_Spectre,M
58026,CDOTA_Unit_Hero_Void_Spirit,M
58026,CDOTA_Unit_Hero_DrowRanger,A
58028,CDOTA_Unit_Hero_TemplarAssassin,A
58028,CDOTA_Unit_Hero_DarkWillow,M
58028,CDOTA_Unit_Hero_Spectre,M
58028,CDOTA_Unit_Hero_Spectre,M
58032,CDOTA_Unit_Hero_Abaddon,S
58032,CDOTA_Unit_Hero_DarkWillow,M
58032,CDOTA_Unit_Hero_Spectre,M
58034,CDOTA_Unit_Hero_Spectre,M
58036,CDOTA_Unit_Hero_Earthshaker,M
58036,CDOTA_Unit_Hero_Earthshaker,M
58036,CDOTA_Unit_Hero_DarkWillow,M
58036,CDOTA_Unit_Hero_Spectre,M
58038,CDOTA_Unit_Hero_KeeperOfTheLight,M
58042,CDOTA_Unit_Hero_DarkWillow,M
58042,CDOTA_Unit_Hero_Abaddon,M
58044,CDOTA_Unit_Hero_KeeperOfTheLight,M
58046,CDOTA_Unit_Hero_Abaddon,M
58046,CDOTA_Unit_Hero_DarkWillow,M
58050,CDOTA_Unit_Hero_KeeperOfTheLight,M
58052,CDOTA_Unit_Hero_Earthshaker,M
58052,CDOTA_Unit_Hero_DrowRanger,M
58052,CDOTA_Unit_Hero_Abaddon,M
58052,CDOTA_Unit_Hero_DarkWillow,M
58052,CDOTA_Unit_Hero_Earthshaker,M
58054,CDOTA_Unit_Hero_Void_Spirit,M
58056,CDOTA_Unit_Hero_DrowRanger,M
58056,CDOTA_Unit_Hero_KeeperOfTheLight,M
58056,CDOTA_Unit_Hero_DarkWillow,M
58058,CDOTA_Unit_Hero_Abaddon,M
58058,CDOTA_Unit_Hero_Invoker,M
58058,CDOTA_Unit_Hero_Spectre,M
58058,CDOTA_Unit_Hero_Spectre,M
58060,CDOTA_Unit_Hero_DrowRanger,M
58062,CDOTA_Unit_Hero_KeeperOfTheLight,M
58062,CDOTA_Unit_Hero_DarkWillow,M
58062,CDOTA_Unit_Hero_Earthshaker,M
58062,CDOTA_Unit_Hero_Earthshaker,M
58062,CDOTA_Unit_Hero_Abaddon,M
58062,CDOTA_Unit_Hero_Spectre,M
58064,CDOTA_Unit_Hero_Invoker,M
58066,CDOTA_Unit_Hero_Earthshaker,M
58066,CDOTA_Unit_Hero_Spectre,M
58068,CDOTA_Unit_Hero_KeeperOfTheLight,M
58068,CDOTA_Unit_Hero_Abaddon,M
58068,CDOTA_Unit_Hero_Invoker,M
58068,CDOTA_Unit_Hero_TemplarAssassin,M
58068,CDOTA_Unit_Hero_DarkWillow,M
58068,CDOTA_Unit_Hero_Spectre,M
58068,CDOTA_Unit_Hero_DrowRanger,M
58068,CDOTA_Unit_Hero_Spectre,M
58070,CDOTA_Unit_Hero_Earthshaker,M
58070,CDOTA_Unit_Hero_Earthshaker,M
58070,CDOTA_Unit_Hero_Spectre,M
58072,CDOTA_Unit_Hero_KeeperOfTheLight,A
58072,CDOTA_Unit_Hero_DrowRanger,M
58072,CDOTA_Unit_Hero_TemplarAssassin,M
58072,CDOTA_Unit_Hero_DarkWillow,M
58072,CDOTA_Unit_Hero_Spectre,M
58074,CDOTA_Unit_Hero_Invoker,M
58074,CDOTA_Unit_Hero_Spectre,M
58076,CDOTA_Unit_Hero_DarkWillow,M
58078,CDOTA_Unit_Hero_DrowRanger,M
58078,CDOTA_Unit_Hero_Spectre,M
58080,CDOTA_Unit_Hero_Invoker,M
58080,CDOTA_Unit_Hero_Spectre,M
58082,CDOTA_Unit_Hero_TemplarAssassin,A
58082,CDOTA_Unit_Hero_DarkWillow,A
58082,CDOTA_Unit_Hero_Spectre,M
58082,CDOTA_Unit_Hero_KeeperOfTheLight,A
58082,CDOTA_Unit_Hero_Spectre,M
58084,CDOTA_Unit_Hero_Void_Spirit,M
58086,CDOTA_Unit_Hero_Invoker,M
58086,CDOTA_Unit_Hero_TemplarAssassin,A
58086,CDOTA_Unit_Hero_DarkWillow,A
58088,CDOTA_Unit_Hero_KeeperOfTheLight,A
58088,CDOTA_Unit_Hero_Spectre,M
58088,CDOTA_Unit_Hero_Spectre,M
58090,CDOTA_Unit_Hero_Void_Spirit,M
58090,CDOTA_Unit_Hero_Abaddon,M
58090,CDOTA_Unit_Hero_Invoker,S
58090,CDOTA_Unit_Hero_TemplarAssassin,M
58090,CDOTA_Unit_Hero_DarkWillow,A
58092,CDOTA_Unit_Hero_Spectre,M
58092,CDOTA_Unit_Hero_Spectre,M
