Tick,Hero,Action
21379,CDOTA_Unit_Hero_Treant,M
21379,CDOTA_Unit_Hero_Abaddon,M
21381,CDOTA_Unit_Hero_Void_Spirit,M
21383,CDOTA_Unit_Hero_FacelessVoid,A
21383,CDOTA_Unit_Hero_Treant,M
21383,CDOTA_Unit_Hero_Huskar,M
21383,CDOTA_Unit_Hero_Techies,A
21383,CDOTA_Unit_Hero_Abaddon,M
21385,CDOTA_Unit_Hero_Clinkz,A
21387,CDOTA_Unit_Hero_Void_Spirit,M
21387,CDOTA_Unit_Hero_Void_Spirit,M
21387,CDOTA_Unit_Hero_Treant,M
21387,CDOTA_Unit_Hero_Axe,M
21387,CDOTA_Unit_Hero_Huskar,M
21389,CDOTA_Unit_Hero_Tinker,A
21391,CDOTA_Unit_Hero_Abaddon,M
21391,CDOTA_Unit_Hero_Axe,M
21395,CDOTA_Unit_Hero_Huskar,A
21395,CDOTA_Unit_Hero_Treant,M
21397,CDOTA_Unit_Hero_Abaddon,M
21397,CDOTA_Unit_Hero_FacelessVoid,M
21397,CDOTA_Unit_Hero_Tinker,A
21399,CDOTA_Unit_Hero_Tinker,A
21401,CDOTA_Unit_Hero_Treant,M
21401,CDOTA_Unit_Hero_Clinkz,M
21401,CDOTA_Unit_Hero_Void_Spirit,M
21401,CDOTA_Unit_Hero_Huskar,A
21401,CDOTA_Unit_Hero_Void_Spirit,M
21403,CDOTA_Unit_Hero_Abaddon,M
21405,CDOTA_Unit_Hero_Clinkz,M
21405,CDOTA_Unit_Hero_Axe,A
21405,CDOTA_Unit_Hero_Mirana,M
21405,CDOTA_Unit_Hero_Mirana,M
21405,CDOTA_Unit_Hero_Void_Spirit,M
21407,CDOTA_Unit_Hero_FacelessVoid,A
21407,CDOTA_Unit_Hero_Void_Spirit,M
21409,CDOTA_Unit_Hero_Abaddon,M
21409,CDOTA_Unit_Hero_Techies,M
21409,CDOTA_Unit_Hero_Mirana,M
21411,CDOTA_Unit_Hero_Void_Spirit,M
21411,CDOTA_Unit_Hero_FacelessVoid,A
21411,CDOTA_Unit_Hero_Treant,M
21411,CDOTA_Unit_Hero_Void_Spirit,M
21413,CDOTA_Unit_Hero_Tinker,M
21413,CDOTA_Unit_Hero_Techies,M
21413,CDOTA_Unit_Hero_Mirana,A
21413,CDOTA_Unit_Hero_Tinker,M
21413,CDOTA_Unit_Hero_Abaddon,M
21415,CDOTA_Unit_Hero_Clinkz,A
21419,CDOTA_Unit_Hero_Treant,M
21419,CDOTA_Unit_Hero_Abaddon,M
21421,CDOTA_Unit_Hero_FacelessVoid,M
21421,CDOTA_Unit_Hero_Axe,M
21423,CDOTA_Unit_Hero_Treant,M
21423,CDOTA_Unit_Hero_Abaddon,M
21425,CDOTA_Unit_Hero_Techies,M
21425,CDOTA_Unit_Hero_FacelessVoid,M
21429,CDOTA_Unit_Hero_Treant,M
21429,CDOTA_Unit_Hero_Abaddon,M
21429,CDOTA_Unit_Hero_Techies,M
21429,CDOTA_Unit_Hero_Axe,M
21431,CDOTA_Unit_Hero_Tinker,A
21433,CDOTA_Unit_Hero_FacelessVoid,A
21435,CDOTA_Unit_Hero_Treant,M
21435,CDOTA_Unit_Hero_Abaddon,M
21437,CDOTA_Unit_Hero_Axe,M
21439,CDOTA_Unit_Hero_Clinkz,M
21441,CDOTA_Unit_Hero_Treant,M
21441,CDOTA_Unit_Hero_Mirana,M
21441,CDOTA_Unit_Hero_Mirana,M
21441,CDOTA_Unit_Hero_Abaddon,M
21441,CDOTA_Unit_Hero_Techies,M
21445,CDOTA_Unit_Hero_Clinkz,M
21445,CDOTA_Unit_Hero_Axe,M
21445,CDOTA_Unit_Hero_Mirana,M
21447,CDOTA_Unit_Hero_Treant,M
21447,CDOTA_Unit_Hero_Abaddon,M
21447,CDOTA_Unit_Hero_Techies,M
21447,CDOTA_Unit_Hero_Mirana,M
21449,CDOTA_Unit_Hero_Mirana,M
21451,CDOTA_Unit_Hero_Abaddon,M
21453,CDOTA_Unit_Hero_Treant,M
21453,CDOTA_Unit_Hero_FacelessVoid,M
21455,CDOTA_Unit_Hero_Tinker,M
21455,CDOTA_Unit_Hero_Tinker,M
21455,CDOTA_Unit_Hero_Void_Spirit,M
21457,CDOTA_Unit_Hero_Void_Spirit,M
21457,CDOTA_Unit_Hero_Abaddon,A
21459,CDOTA_Unit_Hero_Treant,M
21459,CDOTA_Unit_Hero_Clinkz,A
21459,CDOTA_Unit_Hero_Techies,M
21461,CDOTA_Unit_Hero_Void_Spirit,M
21461,CDOTA_Unit_Hero_Void_Spirit,M
21463,CDOTA_Unit_Hero_Mirana,M
21463,CDOTA_Unit_Hero_Abaddon,M
21463,CDOTA_Unit_Hero_Mirana,M
21465,CDOTA_Unit_Hero_Treant,M
21467,CDOTA_Unit_Hero_Axe,M
21467,CDOTA_Unit_Hero_Void_Spirit,M
21467,CDOTA_Unit_Hero_Void_Spirit,M
21467,CDOTA_Unit_Hero_Abaddon,M
21469,CDOTA_Unit_Hero_Mirana,M
21469,CDOTA_Unit_Hero_Axe,M
21471,CDOTA_Unit_Hero_Mirana,M
21471,CDOTA_Unit_Hero_Treant,M
21471,CDOTA_Unit_Hero_Techies,M
21473,CDOTA_Unit_Hero_Tinker,A
21475,CDOTA_Unit_Hero_Abaddon,M
21477,CDOTA_Unit_Hero_Mirana,M
21477,CDOTA_Unit_Hero_Techies,M
21477,CDOTA_Unit_Hero_FacelessVoid,M
21477,CDOTA_Unit_Hero_Mirana,M
21479,CDOTA_Unit_Hero_Clinkz,M
21479,CDOTA_Unit_Hero_Treant,M
21481,CDOTA_Unit_Hero_FacelessVoid,M
21481,CDOTA_Unit_Hero_Mirana,M
21481,CDOTA_Unit_Hero_Techies,M
21483,CDOTA_Unit_Hero_Treant,M
21483,CDOTA_Unit_Hero_Huskar,M
21483,CDOTA_Unit_Hero_Abaddon,M
21485,CDOTA_Unit_Hero_Techies,M
21487,CDOTA_Unit_Hero_Treant,M
21491,CDOTA_Unit_Hero_Abaddon,M
21491,CDOTA_Unit_Hero_Huskar,A
21491,CDOTA_Unit_Hero_Techies,M
21495,CDOTA_Unit_Hero_Huskar,A
21495,CDOTA_Unit_Hero_Mirana,M
21495,CDOTA_Unit_Hero_Mirana,M
21495,CDOTA_Unit_Hero_Clinkz,S
21495,CDOTA_Unit_Hero_Tinker,M
21495,CDOTA_Unit_Hero_Abaddon,M
21495,CDOTA_Unit_Hero_Techies,M
21497,CDOTA_Unit_Hero_Tinker,M
21497,CDOTA_Unit_Hero_Treant,M
21499,CDOTA_Unit_Hero_Mirana,M
21501,CDOTA_Unit_Hero_Treant,M
21501,CDOTA_Unit_Hero_Abaddon,M
21501,CDOTA_Unit_Hero_Tinker,M
21503,CDOTA_Unit_Hero_Tinker,M
21503,CDOTA_Unit_Hero_Techies,M
21505,CDOTA_Unit_Hero_Mirana,M
21505,CDOTA_Unit_Hero_Mirana,M
21507,CDOTA_Unit_Hero_Huskar,M
21507,CDOTA_Unit_Hero_Tinker,M
21509,CDOTA_Unit_Hero_Mirana,M
21509,CDOTA_Unit_Hero_Tinker,M
21509,CDOTA_Unit_Hero_Abaddon,M
21509,CDOTA_Unit_Hero_Techies,M
21509,CDOTA_Unit_Hero_Treant,M
21511,CDOTA_Unit_Hero_FacelessVoid,M
21513,CDOTA_Unit_Hero_Techies,M
21513,CDOTA_Unit_Hero_Treant,M
21513,CDOTA_Unit_Hero_Tinker,M
21515,CDOTA_Unit_Hero_FacelessVoid,M
21515,CDOTA_Unit_Hero_Tinker,M
21515,CDOTA_Unit_Hero_Abaddon,M
21517,CDOTA_Unit_Hero_Mirana,M
21517,CDOTA_Unit_Hero_Mirana,M
21517,CDOTA_Unit_Hero_Techies,M
21519,CDOTA_Unit_Hero_Treant,A
21519,CDOTA_Unit_Hero_Clinkz,M
21519,CDOTA_Unit_Hero_Tinker,A
21519,CDOTA_Unit_Hero_Huskar,A
21519,CDOTA_Unit_Hero_FacelessVoid,M
21521,CDOTA_Unit_Hero_Abaddon,M
21523,CDOTA_Unit_Hero_Treant,M
21523,CDOTA_Unit_Hero_Axe,M
21525,CDOTA_Unit_Hero_Techies,S
21527,CDOTA_Unit_Hero_Axe,M
21527,CDOTA_Unit_Hero_Abaddon,M
21527,CDOTA_Unit_Hero_Treant,M
21529,CDOTA_Unit_Hero_FacelessVoid,M
21531,CDOTA_Unit_Hero_Clinkz,A
21533,CDOTA_Unit_Hero_Abaddon,M
21535,CDOTA_Unit_Hero_Treant,M
21535,CDOTA_Unit_Hero_Techies,M
21537,CDOTA_Unit_Hero_Huskar,M
21539,CDOTA_Unit_Hero_Abaddon,M
21539,CDOTA_Unit_Hero_FacelessVoid,M
21539,CDOTA_Unit_Hero_Tinker,S
21541,CDOTA_Unit_Hero_Techies,M
21543,CDOTA_Unit_Hero_FacelessVoid,M
21543,CDOTA_Unit_Hero_Huskar,A
21545,CDOTA_Unit_Hero_Mirana,M
21545,CDOTA_Unit_Hero_Abaddon,M
21545,CDOTA_Unit_Hero_Mirana,M
21545,CDOTA_Unit_Hero_Techies,M
21549,CDOTA_Unit_Hero_Clinkz,M
21549,CDOTA_Unit_Hero_Huskar,A
21551,CDOTA_Unit_Hero_Mirana,M
21551,CDOTA_Unit_Hero_Abaddon,M
21553,CDOTA_Unit_Hero_Mirana,M
21555,CDOTA_Unit_Hero_Clinkz,M
21557,CDOTA_Unit_Hero_Mirana,M
21557,CDOTA_Unit_Hero_Abaddon,M
21559,CDOTA_Unit_Hero_Mirana,M
21559,CDOTA_Unit_Hero_Techies,M
21561,CDOTA_Unit_Hero_Clinkz,M
21565,CDOTA_Unit_Hero_Techies,M
21569,CDOTA_Unit_Hero_Mirana,M
21569,CDOTA_Unit_Hero_Abaddon,M
21569,CDOTA_Unit_Hero_Mirana,M
21569,CDOTA_Unit_Hero_Techies,M
21571,CDOTA_Unit_Hero_Clinkz,A
21575,CDOTA_Unit_Hero_Abaddon,M
21575,CDOTA_Unit_Hero_FacelessVoid,M
21575,CDOTA_Unit_Hero_Mirana,M
21575,CDOTA_Unit_Hero_Mirana,M
21575,CDOTA_Unit_Hero_Techies,M
21577,CDOTA_Unit_Hero_Clinkz,A
21579,CDOTA_Unit_Hero_Mirana,M
21579,CDOTA_Unit_Hero_Void_Spirit,M
21581,CDOTA_Unit_Hero_Void_Spirit,M
21581,CDOTA_Unit_Hero_Abaddon,M
21583,CDOTA_Unit_Hero_Treant,M
21585,CDOTA_Unit_Hero_Mirana,M
21585,CDOTA_Unit_Hero_Mirana,M
21585,CDOTA_Unit_Hero_Void_Spirit,M
21587,CDOTA_Unit_Hero_Void_Spirit,M
21587,CDOTA_Unit_Hero_Huskar,A
21587,CDOTA_Unit_Hero_Abaddon,M
21587,CDOTA_Unit_Hero_Treant,M
21587,CDOTA_Unit_Hero_Techies,M
21589,CDOTA_Unit_Hero_FacelessVoid,M
21591,CDOTA_Unit_Hero_Void_Spirit,M
21591,CDOTA_Unit_Hero_Void_Spirit,M
21591,CDOTA_Unit_Hero_Mirana,M
21593,CDOTA_Unit_Hero_Mirana,M
21593,CDOTA_Unit_Hero_Clinkz,M
21593,CDOTA_Unit_Hero_Abaddon,M
21593,CDOTA_Unit_Hero_Techies,M
21593,CDOTA_Unit_Hero_Huskar,A
21597,CDOTA_Unit_Hero_Treant,M
21597,CDOTA_Unit_Hero_Clinkz,M
21597,CDOTA_Unit_Hero_Techies,M
21603,CDOTA_Unit_Hero_Techies,M
21607,CDOTA_Unit_Hero_Mirana,M
21607,CDOTA_Unit_Hero_Mirana,M
21607,CDOTA_Unit_Hero_Clinkz,A
21607,CDOTA_Unit_Hero_Axe,M
21609,CDOTA_Unit_Hero_Treant,M
21611,CDOTA_Unit_Hero_Mirana,M
21611,CDOTA_Unit_Hero_Axe,M
21611,CDOTA_Unit_Hero_Huskar,A
21611,CDOTA_Unit_Hero_Abaddon,M
21615,CDOTA_Unit_Hero_Treant,M
21615,CDOTA_Unit_Hero_Mirana,M
21615,CDOTA_Unit_Hero_Mirana,M
21615,CDOTA_Unit_Hero_Abaddon,M
21615,CDOTA_Unit_Hero_Techies,M
21617,CDOTA_Unit_Hero_Axe,M
21619,CDOTA_Unit_Hero_Treant,M
21621,CDOTA_Unit_Hero_Abaddon,M
21621,CDOTA_Unit_Hero_Techies,M
21623,CDOTA_Unit_Hero_Mirana,M
21623,CDOTA_Unit_Hero_Mirana,M
21623,CDOTA_Unit_Hero_Axe,M
21623,CDOTA_Unit_Hero_Huskar,M
21625,CDOTA_Unit_Hero_Abaddon,M
21627,CDOTA_Unit_Hero_Techies,M
21627,CDOTA_Unit_Hero_Mirana,M
21627,CDOTA_Unit_Hero_Clinkz,M
21629,CDOTA_Unit_Hero_Mirana,M
21629,CDOTA_Unit_Hero_Huskar,A
21631,CDOTA_Unit_Hero_Axe,M
21631,CDOTA_Unit_Hero_Abaddon,M
21633,CDOTA_Unit_Hero_Clinkz,M
21637,CDOTA_Unit_Hero_Axe,M
21639,CDOTA_Unit_Hero_Abaddon,M
21641,CDOTA_Unit_Hero_Mirana,M
21641,CDOTA_Unit_Hero_Mirana,M
21641,CDOTA_Unit_Hero_Axe,M
21643,CDOTA_Unit_Hero_Techies,M
21645,CDOTA_Unit_Hero_Mirana,M
21647,CDOTA_Unit_Hero_Axe,M
21647,CDOTA_Unit_Hero_Huskar,A
21649,CDOTA_Unit_Hero_Techies,M
21651,CDOTA_Unit_Hero_Axe,M
21651,CDOTA_Unit_Hero_Abaddon,M
21655,CDOTA_Unit_Hero_Treant,M
21655,CDOTA_Unit_Hero_Clinkz,M
21655,CDOTA_Unit_Hero_Techies,M
21655,CDOTA_Unit_Hero_Huskar,A
21657,CDOTA_Unit_Hero_Axe,M
21659,CDOTA_Unit_Hero_Treant,M
21659,CDOTA_Unit_Hero_Clinkz,M
21659,CDOTA_Unit_Hero_Abaddon,M
21663,CDOTA_Unit_Hero_Axe,M
21665,CDOTA_Unit_Hero_Clinkz,M
21665,CDOTA_Unit_Hero_Techies,M
21667,CDOTA_Unit_Hero_Treant,M
21669,CDOTA_Unit_Hero_Techies,M
21671,CDOTA_Unit_Hero_Clinkz,M
21671,CDOTA_Unit_Hero_Huskar,M
21673,CDOTA_Unit_Hero_Treant,A
21673,CDOTA_Unit_Hero_Axe,M
21677,CDOTA_Unit_Hero_Tinker,M
21677,CDOTA_Unit_Hero_Tinker,M
21679,CDOTA_Unit_Hero_Axe,M
21679,CDOTA_Unit_Hero_Techies,M
21681,CDOTA_Unit_Hero_Huskar,A
21681,CDOTA_Unit_Hero_Treant,M
21683,CDOTA_Unit_Hero_Tinker,M
21683,CDOTA_Unit_Hero_Axe,M
21685,CDOTA_Unit_Hero_Tinker,M
21685,CDOTA_Unit_Hero_Treant,M
21685,CDOTA_Unit_Hero_Huskar,M
21687,CDOTA_Unit_Hero_FacelessVoid,M
21689,CDOTA_Unit_Hero_Axe,M
21691,CDOTA_Unit_Hero_Tinker,M
21691,CDOTA_Unit_Hero_Tinker,M
21691,CDOTA_Unit_Hero_Abaddon,M
21693,CDOTA_Unit_Hero_Clinkz,M
21693,CDOTA_Unit_Hero_Axe,M
21697,CDOTA_Unit_Hero_FacelessVoid,A
21697,CDOTA_Unit_Hero_Huskar,M
21699,CDOTA_Unit_Hero_Mirana,M
21699,CDOTA_Unit_Hero_Axe,M
21699,CDOTA_Unit_Hero_Abaddon,M
21699,CDOTA_Unit_Hero_Mirana,M
21701,CDOTA_Unit_Hero_Clinkz,S
21703,CDOTA_Unit_Hero_Mirana,M
21703,CDOTA_Unit_Hero_Huskar,M
21705,CDOTA_Unit_Hero_Abaddon,M
21705,CDOTA_Unit_Hero_FacelessVoid,M
21705,CDOTA_Unit_Hero_Mirana,M
21707,CDOTA_Unit_Hero_Mirana,M
21711,CDOTA_Unit_Hero_Huskar,A
21711,CDOTA_Unit_Hero_Abaddon,M
21713,CDOTA_Unit_Hero_FacelessVoid,M
21713,CDOTA_Unit_Hero_Axe,M
21715,CDOTA_Unit_Hero_Mirana,M
21715,CDOTA_Unit_Hero_Mirana,M
21715,CDOTA_Unit_Hero_Clinkz,M
21717,CDOTA_Unit_Hero_Mirana,M
21717,CDOTA_Unit_Hero_Axe,M
21717,CDOTA_Unit_Hero_Techies,M
21721,CDOTA_Unit_Hero_Mirana,M
21721,CDOTA_Unit_Hero_Mirana,M
21721,CDOTA_Unit_Hero_Treant,M
21721,CDOTA_Unit_Hero_Clinkz,M
21723,CDOTA_Unit_Hero_Axe,M
21723,CDOTA_Unit_Hero_FacelessVoid,M
21725,CDOTA_Unit_Hero_Abaddon,M
21727,CDOTA_Unit_Hero_Treant,M
21727,CDOTA_Unit_Hero_Clinkz,M
21729,CDOTA_Unit_Hero_FacelessVoid,M
21731,CDOTA_Unit_Hero_Mirana,M
21731,CDOTA_Unit_Hero_Tinker,M
21731,CDOTA_Unit_Hero_Abaddon,M
21731,CDOTA_Unit_Hero_Mirana,M
21731,CDOTA_Unit_Hero_Void_Spirit,M
21731,CDOTA_Unit_Hero_Void_Spirit,M
21733,CDOTA_Unit_Hero_FacelessVoid,M
21735,CDOTA_Unit_Hero_Void_Spirit,M
21735,CDOTA_Unit_Hero_Axe,M
21735,CDOTA_Unit_Hero_Void_Spirit,M
21737,CDOTA_Unit_Hero_Mirana,M
21737,CDOTA_Unit_Hero_Mirana,M
21737,CDOTA_Unit_Hero_Clinkz,M
21741,CDOTA_Unit_Hero_Axe,M
21741,CDOTA_Unit_Hero_FacelessVoid,M
21743,CDOTA_Unit_Hero_Clinkz,M
21743,CDOTA_Unit_Hero_Abaddon,A
21745,CDOTA_Unit_Hero_Axe,M
21747,CDOTA_Unit_Hero_FacelessVoid,M
21747,CDOTA_Unit_Hero_Mirana,M
21747,CDOTA_Unit_Hero_Axe,M
21749,CDOTA_Unit_Hero_Mirana,M
21751,CDOTA_Unit_Hero_FacelessVoid,A
21753,CDOTA_Unit_Hero_Mirana,M
21755,CDOTA_Unit_Hero_Mirana,M
21757,CDOTA_Unit_Hero_Void_Spirit,M
21757,CDOTA_Unit_Hero_FacelessVoid,M
21757,CDOTA_Unit_Hero_Void_Spirit,M
21759,CDOTA_Unit_Hero_Mirana,M
21759,CDOTA_Unit_Hero_Mirana,M
21761,CDOTA_Unit_Hero_FacelessVoid,M
21761,CDOTA_Unit_Hero_Void_Spirit,M
21763,CDOTA_Unit_Hero_Mirana,M
21763,CDOTA_Unit_Hero_Void_Spirit,M
21763,CDOTA_Unit_Hero_Clinkz,S
21767,CDOTA_Unit_Hero_FacelessVoid,M
21767,CDOTA_Unit_Hero_Void_Spirit,M
21767,CDOTA_Unit_Hero_Void_Spirit,M
21771,CDOTA_Unit_Hero_Mirana,M
21771,CDOTA_Unit_Hero_Mirana,M
21771,CDOTA_Unit_Hero_FacelessVoid,M
21775,CDOTA_Unit_Hero_Techies,M
21777,CDOTA_Unit_Hero_FacelessVoid,M
21779,CDOTA_Unit_Hero_FacelessVoid,M
21779,CDOTA_Unit_Hero_Clinkz,M
21779,CDOTA_Unit_Hero_Axe,M
21779,CDOTA_Unit_Hero_Techies,M
21783,CDOTA_Unit_Hero_Mirana,M
21783,CDOTA_Unit_Hero_Mirana,M
21783,CDOTA_Unit_Hero_Axe,M
21785,CDOTA_Unit_Hero_Treant,M
21785,CDOTA_Unit_Hero_Clinkz,M
21787,CDOTA_Unit_Hero_Techies,M
21789,CDOTA_Unit_Hero_Mirana,M
21789,CDOTA_Unit_Hero_Mirana,M
21789,CDOTA_Unit_Hero_Clinkz,M
21793,CDOTA_Unit_Hero_Axe,M
21793,CDOTA_Unit_Hero_Techies,M
21795,CDOTA_Unit_Hero_FacelessVoid,A
21797,CDOTA_Unit_Hero_Techies,M
21799,CDOTA_Unit_Hero_FacelessVoid,M
21799,CDOTA_Unit_Hero_Axe,M
21803,CDOTA_Unit_Hero_FacelessVoid,M
21803,CDOTA_Unit_Hero_Techies,M
21803,CDOTA_Unit_Hero_Clinkz,M
21803,CDOTA_Unit_Hero_Axe,A
21805,CDOTA_Unit_Hero_Mirana,M
21807,CDOTA_Unit_Hero_Mirana,M
21809,CDOTA_Unit_Hero_FacelessVoid,M
21809,CDOTA_Unit_Hero_Axe,A
21809,CDOTA_Unit_Hero_Abaddon,M
21809,CDOTA_Unit_Hero_Techies,M
21811,CDOTA_Unit_Hero_Techies,M
21813,CDOTA_Unit_Hero_FacelessVoid,M
21813,CDOTA_Unit_Hero_Mirana,M
21813,CDOTA_Unit_Hero_Mirana,M
21813,CDOTA_Unit_Hero_Abaddon,M
21817,CDOTA_Unit_Hero_Clinkz,S
21817,CDOTA_Unit_Hero_Techies,M
21819,CDOTA_Unit_Hero_FacelessVoid,M
21819,CDOTA_Unit_Hero_Mirana,M
21821,CDOTA_Unit_Hero_Mirana,M
21821,CDOTA_Unit_Hero_Axe,M
21821,CDOTA_Unit_Hero_Techies,M
21823,CDOTA_Unit_Hero_Abaddon,A
21823,CDOTA_Unit_Hero_FacelessVoid,M
21823,CDOTA_Unit_Hero_Huskar,A
21825,CDOTA_Unit_Hero_Mirana,M
21825,CDOTA_Unit_Hero_Mirana,M
21829,CDOTA_Unit_Hero_FacelessVoid,M
21831,CDOTA_Unit_Hero_Clinkz,M
21833,CDOTA_Unit_Hero_Mirana,M
21833,CDOTA_Unit_Hero_Mirana,M
21833,CDOTA_Unit_Hero_FacelessVoid,M
21835,CDOTA_Unit_Hero_Axe,A
21837,CDOTA_Unit_Hero_Mirana,M
21837,CDOTA_Unit_Hero_Clinkz,M
21839,CDOTA_Unit_Hero_FacelessVoid,M
21839,CDOTA_Unit_Hero_Axe,A
21841,CDOTA_Unit_Hero_Abaddon,M
21843,CDOTA_Unit_Hero_Clinkz,M
21843,CDOTA_Unit_Hero_FacelessVoid,M
21851,CDOTA_Unit_Hero_Clinkz,S
21851,CDOTA_Unit_Hero_Abaddon,A
21853,CDOTA_Unit_Hero_FacelessVoid,M
21857,CDOTA_Unit_Hero_Techies,M
21857,CDOTA_Unit_Hero_FacelessVoid,M
21861,CDOTA_Unit_Hero_Mirana,M
21861,CDOTA_Unit_Hero_Mirana,M
21861,CDOTA_Unit_Hero_Axe,A
21863,CDOTA_Unit_Hero_Techies,M
21863,CDOTA_Unit_Hero_Clinkz,M
21865,CDOTA_Unit_Hero_Mirana,M
21867,CDOTA_Unit_Hero_Mirana,M
21867,CDOTA_Unit_Hero_Mirana,M
21867,CDOTA_Unit_Hero_Techies,M
21869,CDOTA_Unit_Hero_Clinkz,M
21869,CDOTA_Unit_Hero_Treant,M
21875,CDOTA_Unit_Hero_FacelessVoid,A
21875,CDOTA_Unit_Hero_Mirana,M
21875,CDOTA_Unit_Hero_Mirana,M
21875,CDOTA_Unit_Hero_Abaddon,M
21877,CDOTA_Unit_Hero_Void_Spirit,M
21877,CDOTA_Unit_Hero_Void_Spirit,M
21877,CDOTA_Unit_Hero_Mirana,M
21881,CDOTA_Unit_Hero_FacelessVoid,A
21881,CDOTA_Unit_Hero_Abaddon,M
21881,CDOTA_Unit_Hero_Clinkz,S
21883,CDOTA_Unit_Hero_Void_Spirit,M
21883,CDOTA_Unit_Hero_Void_Spirit,M
21887,CDOTA_Unit_Hero_Abaddon,M
21889,CDOTA_Unit_Hero_Void_Spirit,M
21893,CDOTA_Unit_Hero_Axe,A
21893,CDOTA_Unit_Hero_Abaddon,M
21897,CDOTA_Unit_Hero_FacelessVoid,M
21899,CDOTA_Unit_Hero_Axe,A
21899,CDOTA_Unit_Hero_Abaddon,M
21901,CDOTA_Unit_Hero_Clinkz,M
21905,CDOTA_Unit_Hero_Clinkz,M
21905,CDOTA_Unit_Hero_Mirana,M
21905,CDOTA_Unit_Hero_Mirana,M
21907,CDOTA_Unit_Hero_FacelessVoid,A
21909,CDOTA_Unit_Hero_Abaddon,M
21911,CDOTA_Unit_Hero_Axe,A
21913,CDOTA_Unit_Hero_FacelessVoid,M
21913,CDOTA_Unit_Hero_Mirana,M
21913,CDOTA_Unit_Hero_Mirana,M
21915,CDOTA_Unit_Hero_Clinkz,S
21915,CDOTA_Unit_Hero_Abaddon,M
21917,CDOTA_Unit_Hero_FacelessVoid,M
21917,CDOTA_Unit_Hero_Axe,A
21919,CDOTA_Unit_Hero_Mirana,M
21919,CDOTA_Unit_Hero_Mirana,M
21921,CDOTA_Unit_Hero_Abaddon,M
21921,CDOTA_Unit_Hero_FacelessVoid,M
21923,CDOTA_Unit_Hero_Mirana,M
21925,CDOTA_Unit_Hero_FacelessVoid,M
21927,CDOTA_Unit_Hero_Treant,M
21931,CDOTA_Unit_Hero_Treant,M
21933,CDOTA_Unit_Hero_Mirana,M
21933,CDOTA_Unit_Hero_Mirana,M
21933,CDOTA_Unit_Hero_Abaddon,M
21937,CDOTA_Unit_Hero_Mirana,M
21937,CDOTA_Unit_Hero_Treant,M
21937,CDOTA_Unit_Hero_Axe,M
21941,CDOTA_Unit_Hero_Tinker,S
21941,CDOTA_Unit_Hero_Axe,M
21941,CDOTA_Unit_Hero_FacelessVoid,A
21941,CDOTA_Unit_Hero_Treant,M
21945,CDOTA_Unit_Hero_Clinkz,M
21947,CDOTA_Unit_Hero_Treant,M
21947,CDOTA_Unit_Hero_Abaddon,M
21949,CDOTA_Unit_Hero_Axe,A
21951,CDOTA_Unit_Hero_Clinkz,A
21951,CDOTA_Unit_Hero_Abaddon,M
21953,CDOTA_Unit_Hero_Mirana,M
21953,CDOTA_Unit_Hero_Mirana,M
21953,CDOTA_Unit_Hero_Treant,M
21953,CDOTA_Unit_Hero_Axe,A
21957,CDOTA_Unit_Hero_Treant,M
21961,CDOTA_Unit_Hero_Mirana,M
21961,CDOTA_Unit_Hero_Mirana,M
21961,CDOTA_Unit_Hero_Treant,M
21961,CDOTA_Unit_Hero_FacelessVoid,M
21961,CDOTA_Unit_Hero_Abaddon,M
21965,CDOTA_Unit_Hero_Treant,M
21967,CDOTA_Unit_Hero_Abaddon,M
21967,CDOTA_Unit_Hero_Mirana,M
21967,CDOTA_Unit_Hero_Mirana,M
21971,CDOTA_Unit_Hero_FacelessVoid,A
21971,CDOTA_Unit_Hero_Treant,A
21973,CDOTA_Unit_Hero_Mirana,M
21973,CDOTA_Unit_Hero_Mirana,M
21973,CDOTA_Unit_Hero_Treant,S
21975,CDOTA_Unit_Hero_Treant,A
21979,CDOTA_Unit_Hero_FacelessVoid,A
21979,CDOTA_Unit_Hero_Treant,M
21981,CDOTA_Unit_Hero_Clinkz,M
21981,CDOTA_Unit_Hero_Abaddon,M
21983,CDOTA_Unit_Hero_Axe,M
21985,CDOTA_Unit_Hero_Treant,M
21987,CDOTA_Unit_Hero_Abaddon,M
21987,CDOTA_Unit_Hero_Axe,M
21989,CDOTA_Unit_Hero_Treant,M
21991,CDOTA_Unit_Hero_Clinkz,S
21991,CDOTA_Unit_Hero_Axe,M
21993,CDOTA_Unit_Hero_Abaddon,M
21993,CDOTA_Unit_Hero_FacelessVoid,M
21997,CDOTA_Unit_Hero_Axe,M
22001,CDOTA_Unit_Hero_Treant,S
22003,CDOTA_Unit_Hero_Clinkz,S
22005,CDOTA_Unit_Hero_Treant,S
22005,CDOTA_Unit_Hero_Abaddon,M
22007,CDOTA_Unit_Hero_Axe,A
22009,CDOTA_Unit_Hero_FacelessVoid,A
22009,CDOTA_Unit_Hero_Mirana,S
22009,CDOTA_Unit_Hero_Treant,S
22011,CDOTA_Unit_Hero_Axe,A
22011,CDOTA_Unit_Hero_Abaddon,M
22011,CDOTA_Unit_Hero_Techies,M
22013,CDOTA_Unit_Hero_Treant,M
22013,CDOTA_Unit_Hero_FacelessVoid,A
22015,CDOTA_Unit_Hero_Axe,A
22017,CDOTA_Unit_Hero_FacelessVoid,M
22017,CDOTA_Unit_Hero_Abaddon,M
