Tick,Hero,Action
57169,CDOTA_Unit_Hero_CrystalMaiden,A
57173,CDOTA_Unit_Hero_QueenOfPain,M
57173,CDOTA_Unit_Hero_WitchDoctor,M
57175,CDOTA_Unit_Hero_Mars,M
57175,CDOTA_Unit_Hero_Mars,M
57177,CDOTA_Unit_Hero_Mars,M
57177,CDOTA_Unit_Hero_WitchDoctor,M
57181,CDOTA_Unit_Hero_Mars,M
57181,CDOTA_Unit_Hero_Mars,M
57183,CDOTA_Unit_Hero_WitchDoctor,M
57187,CDOTA_Unit_Hero_QueenOfPain,M
57187,CDOTA_Unit_Hero_Earthshaker,M
57187,CDOTA_Unit_Hero_CrystalMaiden,M
57187,CDOTA_Unit_Hero_CrystalMaiden,M
57189,CDOTA_Unit_Hero_AntiMage,M
57189,CDOTA_Unit_Hero_AntiMage,M
57191,CDOTA_Unit_Hero_CrystalMaiden,M
57193,CDOTA_Unit_Hero_CrystalMaiden,M
57193,CDOTA_Unit_Hero_QueenOfPain,M
57193,CDOTA_Unit_Hero_AntiMage,M
57195,CDOTA_Unit_Hero_AntiMage,M
57197,CDOTA_Unit_Hero_WitchDoctor,M
57201,CDOTA_Unit_Hero_QueenOfPain,M
57201,CDOTA_Unit_Hero_CrystalMaiden,A
57203,CDOTA_Unit_Hero_WitchDoctor,M
57207,CDOTA_Unit_Hero_WitchDoctor,M
57209,CDOTA_Unit_Hero_CrystalMaiden,A
57211,CDOTA_Unit_Hero_Earthshaker,M
57211,CDOTA_Unit_Hero_AntiMage,A
57213,CDOTA_Unit_Hero_WitchDoctor,M
57219,CDOTA_Unit_Hero_WitchDoctor,M
57223,CDOTA_Unit_Hero_CrystalMaiden,M
57223,CDOTA_Unit_Hero_CrystalMaiden,M
57229,CDOTA_Unit_Hero_CrystalMaiden,M
57229,CDOTA_Unit_Hero_CrystalMaiden,M
57229,CDOTA_Unit_Hero_Earthshaker,S
57231,CDOTA_Unit_Hero_WitchDoctor,M
57233,CDOTA_Unit_Hero_CrystalMaiden,M
57233,CDOTA_Unit_Hero_CrystalMaiden,M
57237,CDOTA_Unit_Hero_WitchDoctor,M
57239,CDOTA_Unit_Hero_Tidehunter,S
57239,CDOTA_Unit_Hero_CrystalMaiden,M
57239,CDOTA_Unit_Hero_CrystalMaiden,M
57241,CDOTA_Unit_Hero_WitchDoctor,M
57247,CDOTA_Unit_Hero_WitchDoctor,M
57247,CDOTA_Unit_Hero_Tidehunter,M
57249,CDOTA_Unit_Hero_Earthshaker,M
57251,CDOTA_Unit_Hero_WitchDoctor,M
57253,CDOTA_Unit_Hero_Tidehunter,A
57255,CDOTA_Unit_Hero_Earthshaker,M
57257,CDOTA_Unit_Hero_Tidehunter,A
57257,CDOTA_Unit_Hero_WitchDoctor,M
57259,CDOTA_Unit_Hero_QueenOfPain,M
57261,CDOTA_Unit_Hero_Earthshaker,M
57263,CDOTA_Unit_Hero_Tidehunter,A
57263,CDOTA_Unit_Hero_WitchDoctor,M
57267,CDOTA_Unit_Hero_Tidehunter,M
57267,CDOTA_Unit_Hero_CrystalMaiden,M
57267,CDOTA_Unit_Hero_CrystalMaiden,M
57269,CDOTA_Unit_Hero_WitchDoctor,M
57269,CDOTA_Unit_Hero_Earthshaker,M
57269,CDOTA_Unit_Hero_CrystalMaiden,M
57271,CDOTA_Unit_Hero_QueenOfPain,M
57273,CDOTA_Unit_Hero_Tidehunter,M
57273,CDOTA_Unit_Hero_CrystalMaiden,M
57273,CDOTA_Unit_Hero_CrystalMaiden,M
57275,CDOTA_Unit_Hero_WitchDoctor,M
57275,CDOTA_Unit_Hero_QueenOfPain,M
57277,CDOTA_Unit_Hero_Tidehunter,M
57277,CDOTA_Unit_Hero_Abaddon,M
57279,CDOTA_Unit_Hero_WitchDoctor,M
57283,CDOTA_Unit_Hero_QueenOfPain,M
57283,CDOTA_Unit_Hero_Tidehunter,M
57283,CDOTA_Unit_Hero_Abaddon,M
57285,CDOTA_Unit_Hero_WitchDoctor,M
57289,CDOTA_Unit_Hero_QueenOfPain,M
57289,CDOTA_Unit_Hero_CrystalMaiden,M
57289,CDOTA_Unit_Hero_CrystalMaiden,M
57291,CDOTA_Unit_Hero_Abaddon,M
57293,CDOTA_Unit_Hero_Tidehunter,M
57293,CDOTA_Unit_Hero_QueenOfPain,M
57295,CDOTA_Unit_Hero_CrystalMaiden,M
57295,CDOTA_Unit_Hero_CrystalMaiden,M
57295,CDOTA_Unit_Hero_WitchDoctor,M
57297,CDOTA_Unit_Hero_Abaddon,M
57297,CDOTA_Unit_Hero_Tidehunter,M
57299,CDOTA_Unit_Hero_CrystalMaiden,M
57301,CDOTA_Unit_Hero_WitchDoctor,M
57301,CDOTA_Unit_Hero_CrystalMaiden,M
57303,CDOTA_Unit_Hero_Tidehunter,M
57303,CDOTA_Unit_Hero_CrystalMaiden,M
57305,CDOTA_Unit_Hero_CrystalMaiden,M
57307,CDOTA_Unit_Hero_CrystalMaiden,M
57307,CDOTA_Unit_Hero_Tidehunter,M
57309,CDOTA_Unit_Hero_QueenOfPain,M
57309,CDOTA_Unit_Hero_Earthshaker,S
57315,CDOTA_Unit_Hero_Mars,M
57315,CDOTA_Unit_Hero_Mars,M
57315,CDOTA_Unit_Hero_WitchDoctor,M
57317,CDOTA_Unit_Hero_CrystalMaiden,M
57317,CDOTA_Unit_Hero_CrystalMaiden,M
57317,CDOTA_Unit_Hero_Abaddon,M
57317,CDOTA_Unit_Hero_AntiMage,M
57319,CDOTA_Unit_Hero_AntiMage,M
57319,CDOTA_Unit_Hero_WitchDoctor,M
57321,CDOTA_Unit_Hero_Mars,M
57321,CDOTA_Unit_Hero_Mars,M
57321,CDOTA_Unit_Hero_CrystalMaiden,M
57323,CDOTA_Unit_Hero_CrystalMaiden,M
57323,CDOTA_Unit_Hero_QueenOfPain,M
57323,CDOTA_Unit_Hero_Abaddon,M
57325,CDOTA_Unit_Hero_WitchDoctor,M
57331,CDOTA_Unit_Hero_Mars,M
57331,CDOTA_Unit_Hero_Abaddon,M
57333,CDOTA_Unit_Hero_Mars,M
57333,CDOTA_Unit_Hero_Earthshaker,M
57335,CDOTA_Unit_Hero_WitchDoctor,M
57337,CDOTA_Unit_Hero_QueenOfPain,M
57337,CDOTA_Unit_Hero_Tidehunter,M
57337,CDOTA_Unit_Hero_CrystalMaiden,M
57337,CDOTA_Unit_Hero_Mars,M
57337,CDOTA_Unit_Hero_CrystalMaiden,M
57339,CDOTA_Unit_Hero_Mars,M
57339,CDOTA_Unit_Hero_Earthshaker,M
57339,CDOTA_Unit_Hero_Abaddon,M
57341,CDOTA_Unit_Hero_Tidehunter,M
57341,CDOTA_Unit_Hero_WitchDoctor,M
57343,CDOTA_Unit_Hero_Mars,M
57343,CDOTA_Unit_Hero_Mars,M
57343,CDOTA_Unit_Hero_CrystalMaiden,M
57343,CDOTA_Unit_Hero_CrystalMaiden,M
57343,CDOTA_Unit_Hero_Abaddon,M
57347,CDOTA_Unit_Hero_Tidehunter,M
57347,CDOTA_Unit_Hero_WitchDoctor,M
57349,CDOTA_Unit_Hero_Mars,M
57349,CDOTA_Unit_Hero_QueenOfPain,M
57349,CDOTA_Unit_Hero_Abaddon,M
57349,CDOTA_Unit_Hero_Mars,M
57351,CDOTA_Unit_Hero_WitchDoctor,M
57353,CDOTA_Unit_Hero_Tidehunter,M
57353,CDOTA_Unit_Hero_Mars,M
57355,CDOTA_Unit_Hero_Mars,M
57355,CDOTA_Unit_Hero_Abaddon,M
57355,CDOTA_Unit_Hero_CrystalMaiden,M
57355,CDOTA_Unit_Hero_CrystalMaiden,M
57357,CDOTA_Unit_Hero_Earthshaker,M
57357,CDOTA_Unit_Hero_Tidehunter,M
57359,CDOTA_Unit_Hero_Mars,M
57359,CDOTA_Unit_Hero_CrystalMaiden,M
57359,CDOTA_Unit_Hero_CrystalMaiden,M
57361,CDOTA_Unit_Hero_Mars,M
57363,CDOTA_Unit_Hero_QueenOfPain,M
57363,CDOTA_Unit_Hero_Tidehunter,M
57363,CDOTA_Unit_Hero_Abaddon,M
57365,CDOTA_Unit_Hero_WitchDoctor,M
57369,CDOTA_Unit_Hero_Tidehunter,M
57371,CDOTA_Unit_Hero_WitchDoctor,M
57375,CDOTA_Unit_Hero_Tidehunter,M
57375,CDOTA_Unit_Hero_Abaddon,M
57375,CDOTA_Unit_Hero_QueenOfPain,M
57377,CDOTA_Unit_Hero_CrystalMaiden,M
57377,CDOTA_Unit_Hero_WitchDoctor,M
57377,CDOTA_Unit_Hero_CrystalMaiden,M
57379,CDOTA_Unit_Hero_Earthshaker,S
57379,CDOTA_Unit_Hero_Tidehunter,M
57379,CDOTA_Unit_Hero_Abaddon,M
57383,CDOTA_Unit_Hero_CrystalMaiden,M
57383,CDOTA_Unit_Hero_CrystalMaiden,M
57383,CDOTA_Unit_Hero_Mars,M
57383,CDOTA_Unit_Hero_QueenOfPain,A
57383,CDOTA_Unit_Hero_AntiMage,M
57383,CDOTA_Unit_Hero_AntiMage,M
57385,CDOTA_Unit_Hero_Mars,M
57385,CDOTA_Unit_Hero_WitchDoctor,M
57389,CDOTA_Unit_Hero_Abaddon,M
57389,CDOTA_Unit_Hero_Mars,M
57389,CDOTA_Unit_Hero_Mars,M
57391,CDOTA_Unit_Hero_WitchDoctor,M
57393,CDOTA_Unit_Hero_Earthshaker,M
57395,CDOTA_Unit_Hero_Abaddon,M
57395,CDOTA_Unit_Hero_WitchDoctor,M
57399,CDOTA_Unit_Hero_Earthshaker,M
57399,CDOTA_Unit_Hero_Abaddon,M
57403,CDOTA_Unit_Hero_Tidehunter,A
57405,CDOTA_Unit_Hero_WitchDoctor,M
57405,CDOTA_Unit_Hero_Abaddon,M
57409,CDOTA_Unit_Hero_Tidehunter,M
57411,CDOTA_Unit_Hero_QueenOfPain,M
57411,CDOTA_Unit_Hero_WitchDoctor,M
57413,CDOTA_Unit_Hero_Tidehunter,M
57417,CDOTA_Unit_Hero_Mars,M
57417,CDOTA_Unit_Hero_AntiMage,S
57417,CDOTA_Unit_Hero_WitchDoctor,M
57417,CDOTA_Unit_Hero_Mars,M
57419,CDOTA_Unit_Hero_Tidehunter,M
57421,CDOTA_Unit_Hero_Mars,M
57421,CDOTA_Unit_Hero_QueenOfPain,M
57421,CDOTA_Unit_Hero_WitchDoctor,M
57425,CDOTA_Unit_Hero_CrystalMaiden,M
57425,CDOTA_Unit_Hero_CrystalMaiden,M
57425,CDOTA_Unit_Hero_Mars,M
57427,CDOTA_Unit_Hero_Earthshaker,M
57427,CDOTA_Unit_Hero_Abaddon,M
57429,CDOTA_Unit_Hero_Mars,M
57431,CDOTA_Unit_Hero_CrystalMaiden,M
57431,CDOTA_Unit_Hero_CrystalMaiden,M
57431,CDOTA_Unit_Hero_QueenOfPain,M
57431,CDOTA_Unit_Hero_AntiMage,M
57433,CDOTA_Unit_Hero_Mars,A
57433,CDOTA_Unit_Hero_Tidehunter,M
57433,CDOTA_Unit_Hero_Abaddon,M
57433,CDOTA_Unit_Hero_AntiMage,M
57433,CDOTA_Unit_Hero_CrystalMaiden,M
57435,CDOTA_Unit_Hero_CrystalMaiden,M
57435,CDOTA_Unit_Hero_AntiMage,M
57437,CDOTA_Unit_Hero_Mars,M
57437,CDOTA_Unit_Hero_Tidehunter,M
57437,CDOTA_Unit_Hero_CrystalMaiden,M
57439,CDOTA_Unit_Hero_AntiMage,M
57439,CDOTA_Unit_Hero_QueenOfPain,S
57439,CDOTA_Unit_Hero_AntiMage,M
57441,CDOTA_Unit_Hero_Mars,M
57441,CDOTA_Unit_Hero_CrystalMaiden,M
57443,CDOTA_Unit_Hero_Earthshaker,A
57443,CDOTA_Unit_Hero_CrystalMaiden,M
57443,CDOTA_Unit_Hero_Tidehunter,M
57445,CDOTA_Unit_Hero_AntiMage,A
57445,CDOTA_Unit_Hero_QueenOfPain,M
57445,CDOTA_Unit_Hero_AntiMage,A
57447,CDOTA_Unit_Hero_CrystalMaiden,M
57447,CDOTA_Unit_Hero_CrystalMaiden,M
57449,CDOTA_Unit_Hero_Tidehunter,M
57449,CDOTA_Unit_Hero_AntiMage,A
57451,CDOTA_Unit_Hero_Tidehunter,A
57451,CDOTA_Unit_Hero_QueenOfPain,M
57453,CDOTA_Unit_Hero_Mars,M
57453,CDOTA_Unit_Hero_Mars,M
57453,CDOTA_Unit_Hero_CrystalMaiden,M
57453,CDOTA_Unit_Hero_CrystalMaiden,M
57459,CDOTA_Unit_Hero_QueenOfPain,M
57459,CDOTA_Unit_Hero_Mars,M
57461,CDOTA_Unit_Hero_Mars,M
57463,CDOTA_Unit_Hero_Abaddon,M
57463,CDOTA_Unit_Hero_Mars,M
57463,CDOTA_Unit_Hero_QueenOfPain,M
57465,CDOTA_Unit_Hero_CrystalMaiden,M
57465,CDOTA_Unit_Hero_CrystalMaiden,M
57467,CDOTA_Unit_Hero_Mars,M
57467,CDOTA_Unit_Hero_Earthshaker,A
57467,CDOTA_Unit_Hero_Mars,M
57469,CDOTA_Unit_Hero_QueenOfPain,M
57469,CDOTA_Unit_Hero_Abaddon,M
57471,CDOTA_Unit_Hero_CrystalMaiden,M
57471,CDOTA_Unit_Hero_WitchDoctor,M
57471,CDOTA_Unit_Hero_CrystalMaiden,M
57473,CDOTA_Unit_Hero_Mars,M
57473,CDOTA_Unit_Hero_Mars,M
57477,CDOTA_Unit_Hero_CrystalMaiden,M
57477,CDOTA_Unit_Hero_CrystalMaiden,M
57479,CDOTA_Unit_Hero_Mars,M
57479,CDOTA_Unit_Hero_Mars,M
57481,CDOTA_Unit_Hero_Abaddon,M
57485,CDOTA_Unit_Hero_Mars,M
57485,CDOTA_Unit_Hero_Mars,M
57487,CDOTA_Unit_Hero_Mars,A
57489,CDOTA_Unit_Hero_QueenOfPain,A
57489,CDOTA_Unit_Hero_CrystalMaiden,M
57489,CDOTA_Unit_Hero_CrystalMaiden,M
57493,CDOTA_Unit_Hero_Earthshaker,M
57493,CDOTA_Unit_Hero_CrystalMaiden,M
57495,CDOTA_Unit_Hero_Abaddon,M
57497,CDOTA_Unit_Hero_CrystalMaiden,M
57497,CDOTA_Unit_Hero_CrystalMaiden,M
57501,CDOTA_Unit_Hero_Mars,M
57501,CDOTA_Unit_Hero_CrystalMaiden,M
57501,CDOTA_Unit_Hero_Mars,M
57503,CDOTA_Unit_Hero_Abaddon,M
57503,CDOTA_Unit_Hero_QueenOfPain,M
57503,CDOTA_Unit_Hero_CrystalMaiden,M
57505,CDOTA_Unit_Hero_Earthshaker,M
57505,CDOTA_Unit_Hero_CrystalMaiden,M
57505,CDOTA_Unit_Hero_Mars,M
57507,CDOTA_Unit_Hero_Mars,M
57507,CDOTA_Unit_Hero_CrystalMaiden,M
57509,CDOTA_Unit_Hero_Abaddon,M
57509,CDOTA_Unit_Hero_QueenOfPain,M
57511,CDOTA_Unit_Hero_Mars,M
57511,CDOTA_Unit_Hero_CrystalMaiden,M
57511,CDOTA_Unit_Hero_Mars,M
57511,CDOTA_Unit_Hero_CrystalMaiden,M
57513,CDOTA_Unit_Hero_Earthshaker,M
57513,CDOTA_Unit_Hero_Abaddon,M
57515,CDOTA_Unit_Hero_Mars,M
57517,CDOTA_Unit_Hero_Mars,M
57517,CDOTA_Unit_Hero_CrystalMaiden,M
57517,CDOTA_Unit_Hero_CrystalMaiden,M
57519,CDOTA_Unit_Hero_QueenOfPain,M
57519,CDOTA_Unit_Hero_Abaddon,M
57521,CDOTA_Unit_Hero_Earthshaker,M
57523,CDOTA_Unit_Hero_Mars,M
57523,CDOTA_Unit_Hero_Mars,M
57525,CDOTA_Unit_Hero_Abaddon,M
57529,CDOTA_Unit_Hero_QueenOfPain,M
57531,CDOTA_Unit_Hero_Abaddon,M
57535,CDOTA_Unit_Hero_CrystalMaiden,M
57535,CDOTA_Unit_Hero_CrystalMaiden,M
57535,CDOTA_Unit_Hero_QueenOfPain,M
57537,CDOTA_Unit_Hero_Mars,M
57537,CDOTA_Unit_Hero_CrystalMaiden,M
57539,CDOTA_Unit_Hero_Mars,M
57541,CDOTA_Unit_Hero_QueenOfPain,M
57543,CDOTA_Unit_Hero_CrystalMaiden,M
57543,CDOTA_Unit_Hero_CrystalMaiden,M
57543,CDOTA_Unit_Hero_Abaddon,M
57543,CDOTA_Unit_Hero_Mars,M
57545,CDOTA_Unit_Hero_Mars,M
57547,CDOTA_Unit_Hero_Earthshaker,M
57549,CDOTA_Unit_Hero_Abaddon,M
57549,CDOTA_Unit_Hero_Mars,M
57549,CDOTA_Unit_Hero_Mars,M
57553,CDOTA_Unit_Hero_Mars,M
57553,CDOTA_Unit_Hero_AntiMage,M
57555,CDOTA_Unit_Hero_Abaddon,M
57555,CDOTA_Unit_Hero_AntiMage,M
57555,CDOTA_Unit_Hero_Mars,M
57557,CDOTA_Unit_Hero_Mars,M
57557,CDOTA_Unit_Hero_WitchDoctor,M
57559,CDOTA_Unit_Hero_AntiMage,M
57561,CDOTA_Unit_Hero_Mars,M
57561,CDOTA_Unit_Hero_AntiMage,M
57563,CDOTA_Unit_Hero_Mars,M
57563,CDOTA_Unit_Hero_AntiMage,M
57563,CDOTA_Unit_Hero_CrystalMaiden,M
57565,CDOTA_Unit_Hero_CrystalMaiden,M
57565,CDOTA_Unit_Hero_Abaddon,M
57567,CDOTA_Unit_Hero_Tidehunter,M
57567,CDOTA_Unit_Hero_CrystalMaiden,M
57569,CDOTA_Unit_Hero_AntiMage,M
57569,CDOTA_Unit_Hero_AntiMage,M
57569,CDOTA_Unit_Hero_Mars,M
57569,CDOTA_Unit_Hero_Mars,M
57573,CDOTA_Unit_Hero_Abaddon,M
57575,CDOTA_Unit_Hero_Mars,M
57575,CDOTA_Unit_Hero_AntiMage,M
57577,CDOTA_Unit_Hero_Mars,M
57577,CDOTA_Unit_Hero_AntiMage,M
57577,CDOTA_Unit_Hero_Earthshaker,M
57579,CDOTA_Unit_Hero_Abaddon,M
57579,CDOTA_Unit_Hero_CrystalMaiden,M
57579,CDOTA_Unit_Hero_CrystalMaiden,M
57581,CDOTA_Unit_Hero_Mars,M
57581,CDOTA_Unit_Hero_AntiMage,M
57581,CDOTA_Unit_Hero_AntiMage,M
57583,CDOTA_Unit_Hero_Mars,M
57585,CDOTA_Unit_Hero_Abaddon,M
57585,CDOTA_Unit_Hero_CrystalMaiden,M
57585,CDOTA_Unit_Hero_CrystalMaiden,M
57587,CDOTA_Unit_Hero_Mars,M
57587,CDOTA_Unit_Hero_AntiMage,M
57587,CDOTA_Unit_Hero_AntiMage,M
57589,CDOTA_Unit_Hero_Mars,M
57591,CDOTA_Unit_Hero_Abaddon,M
57591,CDOTA_Unit_Hero_AntiMage,M
57593,CDOTA_Unit_Hero_Earthshaker,M
57593,CDOTA_Unit_Hero_Mars,M
57593,CDOTA_Unit_Hero_AntiMage,M
57595,CDOTA_Unit_Hero_Mars,M
57597,CDOTA_Unit_Hero_Mars,M
57597,CDOTA_Unit_Hero_Abaddon,M
57601,CDOTA_Unit_Hero_CrystalMaiden,M
57601,CDOTA_Unit_Hero_CrystalMaiden,M
57605,CDOTA_Unit_Hero_Mars,M
57605,CDOTA_Unit_Hero_Abaddon,M
57605,CDOTA_Unit_Hero_Mars,M
57609,CDOTA_Unit_Hero_Mars,M
57611,CDOTA_Unit_Hero_Mars,M
57613,CDOTA_Unit_Hero_Mars,M
57615,CDOTA_Unit_Hero_Mars,M
57617,CDOTA_Unit_Hero_Mars,M
57619,CDOTA_Unit_Hero_AntiMage,S
57619,CDOTA_Unit_Hero_Abaddon,M
57627,CDOTA_Unit_Hero_Mars,S
57627,CDOTA_Unit_Hero_Abaddon,M
57631,CDOTA_Unit_Hero_WitchDoctor,M
57633,CDOTA_Unit_Hero_AntiMage,M
57635,CDOTA_Unit_Hero_Abaddon,M
57635,CDOTA_Unit_Hero_AntiMage,M
57637,CDOTA_Unit_Hero_Mars,M
57637,CDOTA_Unit_Hero_Mars,M
57639,CDOTA_Unit_Hero_CrystalMaiden,M
57639,CDOTA_Unit_Hero_CrystalMaiden,M
57639,CDOTA_Unit_Hero_AntiMage,M
57641,CDOTA_Unit_Hero_AntiMage,M
57643,CDOTA_Unit_Hero_Mars,S
57645,CDOTA_Unit_Hero_AntiMage,M
57645,CDOTA_Unit_Hero_AntiMage,M
57647,CDOTA_Unit_Hero_Mars,M
57649,CDOTA_Unit_Hero_Mars,M
57649,CDOTA_Unit_Hero_Abaddon,M
57649,CDOTA_Unit_Hero_AntiMage,A
57651,CDOTA_Unit_Hero_Tidehunter,M
57651,CDOTA_Unit_Hero_AntiMage,A
57653,CDOTA_Unit_Hero_Mars,M
57653,CDOTA_Unit_Hero_Mars,M
57653,CDOTA_Unit_Hero_AntiMage,A
57655,CDOTA_Unit_Hero_Tidehunter,M
57657,CDOTA_Unit_Hero_CrystalMaiden,M
57657,CDOTA_Unit_Hero_Mars,M
57657,CDOTA_Unit_Hero_CrystalMaiden,M
57657,CDOTA_Unit_Hero_AntiMage,A
57659,CDOTA_Unit_Hero_Mars,M
57659,CDOTA_Unit_Hero_Abaddon,M
57659,CDOTA_Unit_Hero_AntiMage,A
57659,CDOTA_Unit_Hero_Tidehunter,M
57663,CDOTA_Unit_Hero_Mars,M
57665,CDOTA_Unit_Hero_Mars,M
57665,CDOTA_Unit_Hero_Abaddon,M
57669,CDOTA_Unit_Hero_AntiMage,M
57669,CDOTA_Unit_Hero_Mars,M
57669,CDOTA_Unit_Hero_Mars,M
57669,CDOTA_Unit_Hero_AntiMage,M
57673,CDOTA_Unit_Hero_Mars,M
57675,CDOTA_Unit_Hero_AntiMage,M
57675,CDOTA_Unit_Hero_CrystalMaiden,M
57675,CDOTA_Unit_Hero_AntiMage,M
57677,CDOTA_Unit_Hero_Mars,A
57677,CDOTA_Unit_Hero_CrystalMaiden,M
57677,CDOTA_Unit_Hero_Abaddon,M
57681,CDOTA_Unit_Hero_AntiMage,M
57681,CDOTA_Unit_Hero_Abaddon,M
57681,CDOTA_Unit_Hero_AntiMage,M
57687,CDOTA_Unit_Hero_Tidehunter,M
57687,CDOTA_Unit_Hero_Abaddon,M
57693,CDOTA_Unit_Hero_Tidehunter,M
57695,CDOTA_Unit_Hero_CrystalMaiden,M
57695,CDOTA_Unit_Hero_CrystalMaiden,M
57695,CDOTA_Unit_Hero_Abaddon,M
57695,CDOTA_Unit_Hero_AntiMage,M
57695,CDOTA_Unit_Hero_AntiMage,M
57697,CDOTA_Unit_Hero_Tidehunter,M
57699,CDOTA_Unit_Hero_CrystalMaiden,M
57699,CDOTA_Unit_Hero_CrystalMaiden,M
57701,CDOTA_Unit_Hero_Abaddon,M
57701,CDOTA_Unit_Hero_AntiMage,M
57701,CDOTA_Unit_Hero_AntiMage,M
57707,CDOTA_Unit_Hero_WitchDoctor,M
57707,CDOTA_Unit_Hero_Abaddon,M
57711,CDOTA_Unit_Hero_Tidehunter,M
57713,CDOTA_Unit_Hero_Abaddon,M
57715,CDOTA_Unit_Hero_Mars,M
57717,CDOTA_Unit_Hero_Mars,M
57717,CDOTA_Unit_Hero_Tidehunter,M
57717,CDOTA_Unit_Hero_CrystalMaiden,M
57719,CDOTA_Unit_Hero_CrystalMaiden,M
57719,CDOTA_Unit_Hero_Mars,M
57719,CDOTA_Unit_Hero_Abaddon,M
57721,CDOTA_Unit_Hero_WitchDoctor,S
57721,CDOTA_Unit_Hero_Mars,M
57721,CDOTA_Unit_Hero_Tidehunter,M
57723,CDOTA_Unit_Hero_Mars,M
57725,CDOTA_Unit_Hero_CrystalMaiden,M
57725,CDOTA_Unit_Hero_CrystalMaiden,M
57725,CDOTA_Unit_Hero_Abaddon,M
57727,CDOTA_Unit_Hero_Tidehunter,M
57729,CDOTA_Unit_Hero_Mars,A
57731,CDOTA_Unit_Hero_Tidehunter,M
57731,CDOTA_Unit_Hero_Abaddon,M
57731,CDOTA_Unit_Hero_AntiMage,M
57731,CDOTA_Unit_Hero_AntiMage,M
57733,CDOTA_Unit_Hero_CrystalMaiden,M
57733,CDOTA_Unit_Hero_CrystalMaiden,M
57737,CDOTA_Unit_Hero_Tidehunter,M
57741,CDOTA_Unit_Hero_QueenOfPain,M
57741,CDOTA_Unit_Hero_Abaddon,M
57743,CDOTA_Unit_Hero_Tidehunter,M
57747,CDOTA_Unit_Hero_QueenOfPain,M
57747,CDOTA_Unit_Hero_Abaddon,M
57749,CDOTA_Unit_Hero_CrystalMaiden,M
57751,CDOTA_Unit_Hero_CrystalMaiden,M
57753,CDOTA_Unit_Hero_Abaddon,M
57755,CDOTA_Unit_Hero_Mars,M
57755,CDOTA_Unit_Hero_Mars,M
57755,CDOTA_Unit_Hero_Tidehunter,M
57757,CDOTA_Unit_Hero_WitchDoctor,A
57759,CDOTA_Unit_Hero_Abaddon,M
57759,CDOTA_Unit_Hero_Mars,M
57759,CDOTA_Unit_Hero_Mars,M
57761,CDOTA_Unit_Hero_Tidehunter,A
57763,CDOTA_Unit_Hero_Mars,M
57763,CDOTA_Unit_Hero_QueenOfPain,M
57763,CDOTA_Unit_Hero_WitchDoctor,A
57763,CDOTA_Unit_Hero_AntiMage,M
57765,CDOTA_Unit_Hero_AntiMage,M
57765,CDOTA_Unit_Hero_Mars,M
57767,CDOTA_Unit_Hero_Mars,M
57771,CDOTA_Unit_Hero_Mars,M
57771,CDOTA_Unit_Hero_Mars,M
57771,CDOTA_Unit_Hero_Abaddon,M
57777,CDOTA_Unit_Hero_Mars,M
57779,CDOTA_Unit_Hero_Mars,M
57783,CDOTA_Unit_Hero_Mars,M
57783,CDOTA_Unit_Hero_Mars,M
57785,CDOTA_Unit_Hero_QueenOfPain,M
57785,CDOTA_Unit_Hero_Abaddon,M
57791,CDOTA_Unit_Hero_Abaddon,M
57797,CDOTA_Unit_Hero_Abaddon,M
57799,CDOTA_Unit_Hero_QueenOfPain,M
57801,CDOTA_Unit_Hero_Mars,M
57803,CDOTA_Unit_Hero_Mars,M
57803,CDOTA_Unit_Hero_CrystalMaiden,M
57803,CDOTA_Unit_Hero_CrystalMaiden,M
57805,CDOTA_Unit_Hero_Abaddon,M
57807,CDOTA_Unit_Hero_WitchDoctor,M
57809,CDOTA_Unit_Hero_Tidehunter,A
57809,CDOTA_Unit_Hero_CrystalMaiden,M
57809,CDOTA_Unit_Hero_CrystalMaiden,M
57811,CDOTA_Unit_Hero_Abaddon,M
57813,CDOTA_Unit_Hero_WitchDoctor,M
57813,CDOTA_Unit_Hero_Tidehunter,A
57815,CDOTA_Unit_Hero_CrystalMaiden,M
57815,CDOTA_Unit_Hero_CrystalMaiden,M
57817,CDOTA_Unit_Hero_Abaddon,M
57817,CDOTA_Unit_Hero_WitchDoctor,M
57819,CDOTA_Unit_Hero_QueenOfPain,M
57819,CDOTA_Unit_Hero_Tidehunter,A
57823,CDOTA_Unit_Hero_Mars,M
57825,CDOTA_Unit_Hero_Mars,M
57825,CDOTA_Unit_Hero_Tidehunter,A
57827,CDOTA_Unit_Hero_Mars,M
57827,CDOTA_Unit_Hero_AntiMage,M
57827,CDOTA_Unit_Hero_AntiMage,M
57827,CDOTA_Unit_Hero_WitchDoctor,M
57829,CDOTA_Unit_Hero_Mars,M
57833,CDOTA_Unit_Hero_Mars,M
57833,CDOTA_Unit_Hero_Mars,M
57833,CDOTA_Unit_Hero_CrystalMaiden,M
57833,CDOTA_Unit_Hero_CrystalMaiden,M
57833,CDOTA_Unit_Hero_AntiMage,M
57833,CDOTA_Unit_Hero_QueenOfPain,A
57833,CDOTA_Unit_Hero_AntiMage,M
57835,CDOTA_Unit_Hero_Abaddon,A
57835,CDOTA_Unit_Hero_Tidehunter,M
57837,CDOTA_Unit_Hero_WitchDoctor,M
57837,CDOTA_Unit_Hero_CrystalMaiden,M
57839,CDOTA_Unit_Hero_CrystalMaiden,M
