Tick,Hero,Action
51285,CDOTA_Unit_Hero_Abaddon,M
51285,CDOTA_Unit_Hero_Rattletrap,M
51287,CDOTA_Unit_Hero_Viper,M
51289,CDOTA_Unit_Hero_Grimstroke,M
51289,CDOTA_Unit_Hero_Rattletrap,M
51291,CDOTA_Unit_Hero_Abaddon,M
51291,CDOTA_Unit_Hero_Leshrac,M
51293,CDOTA_Unit_Hero_Grimstroke,M
51293,CDOTA_Unit_Hero_Juggernaut,A
51295,CDOTA_Unit_Hero_Dawnbreaker,A
51297,CDOTA_Unit_Hero_Grimstroke,M
51297,CDOTA_Unit_Hero_Abaddon,M
51297,CDOTA_Unit_Hero_Leshrac,M
51299,CDOTA_Unit_Hero_Viper,A
51299,CDOTA_Unit_Hero_Rattletrap,M
51301,CDOTA_Unit_Hero_Leshrac,M
51301,CDOTA_Unit_Hero_Abaddon,M
51303,CDOTA_Unit_Hero_Leshrac,M
51305,CDOTA_Unit_Hero_Rattletrap,M
51307,CDOTA_Unit_Hero_Rattletrap,M
51309,CDOTA_Unit_Hero_Mars,M
51309,CDOTA_Unit_Hero_Grimstroke,S
51311,CDOTA_Unit_Hero_Viper,M
51311,CDOTA_Unit_Hero_Rattletrap,M
51315,CDOTA_Unit_Hero_Leshrac,M
51315,CDOTA_Unit_Hero_Rattletrap,M
51317,CDOTA_Unit_Hero_Abaddon,M
51317,CDOTA_Unit_Hero_Juggernaut,M
51319,CDOTA_Unit_Hero_Leshrac,M
51319,CDOTA_Unit_Hero_Rattletrap,M
51321,CDOTA_Unit_Hero_Abaddon,M
51323,CDOTA_Unit_Hero_Juggernaut,M
51323,CDOTA_Unit_Hero_Rattletrap,M
51323,CDOTA_Unit_Hero_Dawnbreaker,M
51323,CDOTA_Unit_Hero_Viper,A
51323,CDOTA_Unit_Hero_Leshrac,M
51325,CDOTA_Unit_Hero_Dawnbreaker,M
51325,CDOTA_Unit_Hero_Rattletrap,M
51327,CDOTA_Unit_Hero_Leshrac,M
51327,CDOTA_Unit_Hero_Juggernaut,M
51329,CDOTA_Unit_Hero_Dawnbreaker,M
51329,CDOTA_Unit_Hero_Dawnbreaker,M
51329,CDOTA_Unit_Hero_Rattletrap,M
51331,CDOTA_Unit_Hero_Abaddon,M
51333,CDOTA_Unit_Hero_Leshrac,M
51335,CDOTA_Unit_Hero_Viper,M
51335,CDOTA_Unit_Hero_Abaddon,M
51337,CDOTA_Unit_Hero_Dawnbreaker,A
51337,CDOTA_Unit_Hero_Dawnbreaker,M
51337,CDOTA_Unit_Hero_Leshrac,M
51337,CDOTA_Unit_Hero_Rattletrap,M
51337,CDOTA_Unit_Hero_Mars,M
51337,CDOTA_Unit_Hero_Grimstroke,M
51341,CDOTA_Unit_Hero_Juggernaut,M
51341,CDOTA_Unit_Hero_Rattletrap,M
51341,CDOTA_Unit_Hero_Dawnbreaker,M
51341,CDOTA_Unit_Hero_Dawnbreaker,M
51341,CDOTA_Unit_Hero_Grimstroke,M
51341,CDOTA_Unit_Hero_Leshrac,M
51345,CDOTA_Unit_Hero_Grimstroke,M
51345,CDOTA_Unit_Hero_Juggernaut,M
51345,CDOTA_Unit_Hero_Rattletrap,M
51347,CDOTA_Unit_Hero_Viper,A
51347,CDOTA_Unit_Hero_Leshrac,M
51349,CDOTA_Unit_Hero_Juggernaut,M
51349,CDOTA_Unit_Hero_Rattletrap,M
51351,CDOTA_Unit_Hero_Grimstroke,M
51351,CDOTA_Unit_Hero_Abaddon,M
51351,CDOTA_Unit_Hero_Leshrac,M
51353,CDOTA_Unit_Hero_Mars,M
51353,CDOTA_Unit_Hero_Juggernaut,M
51355,CDOTA_Unit_Hero_Grimstroke,M
51355,CDOTA_Unit_Hero_Leshrac,M
51357,CDOTA_Unit_Hero_Juggernaut,M
51359,CDOTA_Unit_Hero_Grimstroke,M
51359,CDOTA_Unit_Hero_Rattletrap,M
51359,CDOTA_Unit_Hero_Mars,M
51361,CDOTA_Unit_Hero_Abaddon,S
51361,CDOTA_Unit_Hero_Leshrac,M
51361,CDOTA_Unit_Hero_Dawnbreaker,M
51361,CDOTA_Unit_Hero_Dawnbreaker,M
51363,CDOTA_Unit_Hero_Rattletrap,A
51363,CDOTA_Unit_Hero_Viper,M
51365,CDOTA_Unit_Hero_Leshrac,M
51365,CDOTA_Unit_Hero_Rattletrap,M
51367,CDOTA_Unit_Hero_Mars,M
51367,CDOTA_Unit_Hero_Rattletrap,A
51371,CDOTA_Unit_Hero_Viper,M
51371,CDOTA_Unit_Hero_Dawnbreaker,M
51373,CDOTA_Unit_Hero_Dawnbreaker,M
51373,CDOTA_Unit_Hero_Leshrac,M
51375,CDOTA_Unit_Hero_Abaddon,M
51377,CDOTA_Unit_Hero_Rattletrap,M
51377,CDOTA_Unit_Hero_Dawnbreaker,A
51379,CDOTA_Unit_Hero_Dawnbreaker,M
51379,CDOTA_Unit_Hero_Leshrac,M
51379,CDOTA_Unit_Hero_Abaddon,M
51379,CDOTA_Unit_Hero_Rattletrap,M
51381,CDOTA_Unit_Hero_Mars,M
51383,CDOTA_Unit_Hero_Dawnbreaker,M
51383,CDOTA_Unit_Hero_Viper,A
51383,CDOTA_Unit_Hero_Dawnbreaker,M
51383,CDOTA_Unit_Hero_Leshrac,M
51383,CDOTA_Unit_Hero_Rattletrap,M
51385,CDOTA_Unit_Hero_Abaddon,M
51387,CDOTA_Unit_Hero_Mars,M
51387,CDOTA_Unit_Hero_Rattletrap,M
51389,CDOTA_Unit_Hero_Grimstroke,M
51389,CDOTA_Unit_Hero_Abaddon,M
51389,CDOTA_Unit_Hero_Leshrac,M
51391,CDOTA_Unit_Hero_Mars,M
51391,CDOTA_Unit_Hero_Rattletrap,M
51393,CDOTA_Unit_Hero_Grimstroke,M
51393,CDOTA_Unit_Hero_Viper,M
51393,CDOTA_Unit_Hero_Abaddon,M
51393,CDOTA_Unit_Hero_Leshrac,M
51393,CDOTA_Unit_Hero_Rattletrap,M
51399,CDOTA_Unit_Hero_Grimstroke,M
51399,CDOTA_Unit_Hero_Viper,M
51399,CDOTA_Unit_Hero_Leshrac,M
51399,CDOTA_Unit_Hero_Rattletrap,M
51399,CDOTA_Unit_Hero_Abaddon,M
51403,CDOTA_Unit_Hero_Rattletrap,M
51403,CDOTA_Unit_Hero_Mars,M
51405,CDOTA_Unit_Hero_Grimstroke,M
51405,CDOTA_Unit_Hero_Abaddon,S
51405,CDOTA_Unit_Hero_Rattletrap,M
51407,CDOTA_Unit_Hero_Viper,M
51407,CDOTA_Unit_Hero_Mars,M
51407,CDOTA_Unit_Hero_Rattletrap,M
51409,CDOTA_Unit_Hero_Grimstroke,M
51409,CDOTA_Unit_Hero_Leshrac,M
51411,CDOTA_Unit_Hero_Abaddon,M
51413,CDOTA_Unit_Hero_Mars,S
51413,CDOTA_Unit_Hero_Rattletrap,M
51413,CDOTA_Unit_Hero_Leshrac,M
51415,CDOTA_Unit_Hero_Rattletrap,M
51415,CDOTA_Unit_Hero_Abaddon,M
51417,CDOTA_Unit_Hero_Viper,M
51417,CDOTA_Unit_Hero_Rattletrap,M
51419,CDOTA_Unit_Hero_Abaddon,M
51421,CDOTA_Unit_Hero_Leshrac,M
51421,CDOTA_Unit_Hero_Rattletrap,A
51423,CDOTA_Unit_Hero_Mars,M
51423,CDOTA_Unit_Hero_Rattletrap,M
51425,CDOTA_Unit_Hero_Dawnbreaker,A
51425,CDOTA_Unit_Hero_Viper,M
51425,CDOTA_Unit_Hero_Abaddon,M
51425,CDOTA_Unit_Hero_Dawnbreaker,M
51427,CDOTA_Unit_Hero_Leshrac,M
51427,CDOTA_Unit_Hero_Mars,M
51427,CDOTA_Unit_Hero_Rattletrap,M
51429,CDOTA_Unit_Hero_Dawnbreaker,M
51429,CDOTA_Unit_Hero_Dawnbreaker,M
51429,CDOTA_Unit_Hero_Rattletrap,M
51431,CDOTA_Unit_Hero_Abaddon,M
51433,CDOTA_Unit_Hero_Grimstroke,M
51433,CDOTA_Unit_Hero_Leshrac,M
51433,CDOTA_Unit_Hero_Dawnbreaker,M
51433,CDOTA_Unit_Hero_Rattletrap,A
51435,CDOTA_Unit_Hero_Viper,M
51435,CDOTA_Unit_Hero_Abaddon,M
51437,CDOTA_Unit_Hero_Grimstroke,M
51437,CDOTA_Unit_Hero_Leshrac,M
51437,CDOTA_Unit_Hero_Rattletrap,M
51439,CDOTA_Unit_Hero_Dawnbreaker,M
51439,CDOTA_Unit_Hero_Dawnbreaker,M
51439,CDOTA_Unit_Hero_Grimstroke,M
51441,CDOTA_Unit_Hero_Abaddon,M
51443,CDOTA_Unit_Hero_Dawnbreaker,M
51443,CDOTA_Unit_Hero_Grimstroke,M
51445,CDOTA_Unit_Hero_Dawnbreaker,M
51445,CDOTA_Unit_Hero_Leshrac,M
51447,CDOTA_Unit_Hero_Grimstroke,M
51447,CDOTA_Unit_Hero_Abaddon,M
51447,CDOTA_Unit_Hero_Dawnbreaker,M
51449,CDOTA_Unit_Hero_Dawnbreaker,M
51449,CDOTA_Unit_Hero_Mars,M
51449,CDOTA_Unit_Hero_Viper,M
51451,CDOTA_Unit_Hero_Leshrac,M
51451,CDOTA_Unit_Hero_Abaddon,M
51453,CDOTA_Unit_Hero_Grimstroke,M
51453,CDOTA_Unit_Hero_Rattletrap,M
51455,CDOTA_Unit_Hero_Dawnbreaker,M
51455,CDOTA_Unit_Hero_Dawnbreaker,M
51455,CDOTA_Unit_Hero_Leshrac,M
51457,CDOTA_Unit_Hero_Grimstroke,M
51457,CDOTA_Unit_Hero_Abaddon,M
51459,CDOTA_Unit_Hero_Mars,M
51459,CDOTA_Unit_Hero_Rattletrap,M
51459,CDOTA_Unit_Hero_Dawnbreaker,M
51459,CDOTA_Unit_Hero_Viper,M
51461,CDOTA_Unit_Hero_Dawnbreaker,M
51461,CDOTA_Unit_Hero_Grimstroke,M
51461,CDOTA_Unit_Hero_Leshrac,M
51463,CDOTA_Unit_Hero_Abaddon,M
51463,CDOTA_Unit_Hero_Rattletrap,M
51465,CDOTA_Unit_Hero_Grimstroke,M
51467,CDOTA_Unit_Hero_Leshrac,M
51467,CDOTA_Unit_Hero_Dawnbreaker,M
51467,CDOTA_Unit_Hero_Abaddon,M
51467,CDOTA_Unit_Hero_Rattletrap,M
51469,CDOTA_Unit_Hero_Dawnbreaker,M
51471,CDOTA_Unit_Hero_Viper,M
51473,CDOTA_Unit_Hero_Leshrac,M
51473,CDOTA_Unit_Hero_Dawnbreaker,M
51473,CDOTA_Unit_Hero_Abaddon,M
51475,CDOTA_Unit_Hero_Dawnbreaker,M
51475,CDOTA_Unit_Hero_Grimstroke,M
51477,CDOTA_Unit_Hero_Viper,M
51477,CDOTA_Unit_Hero_Leshrac,M
51479,CDOTA_Unit_Hero_Rattletrap,M
51479,CDOTA_Unit_Hero_Grimstroke,M
51483,CDOTA_Unit_Hero_Viper,M
51483,CDOTA_Unit_Hero_Abaddon,M
51483,CDOTA_Unit_Hero_Grimstroke,M
51483,CDOTA_Unit_Hero_Leshrac,M
51487,CDOTA_Unit_Hero_Mars,M
51487,CDOTA_Unit_Hero_Leshrac,M
51489,CDOTA_Unit_Hero_Rattletrap,M
51491,CDOTA_Unit_Hero_Dawnbreaker,M
51491,CDOTA_Unit_Hero_Dawnbreaker,M
51491,CDOTA_Unit_Hero_Mars,M
51491,CDOTA_Unit_Hero_Leshrac,M
51493,CDOTA_Unit_Hero_Rattletrap,M
51495,CDOTA_Unit_Hero_Viper,M
51495,CDOTA_Unit_Hero_Dawnbreaker,M
51495,CDOTA_Unit_Hero_Dawnbreaker,M
51495,CDOTA_Unit_Hero_Rattletrap,M
51497,CDOTA_Unit_Hero_Leshrac,M
51499,CDOTA_Unit_Hero_Abaddon,M
51499,CDOTA_Unit_Hero_Rattletrap,M
51501,CDOTA_Unit_Hero_Dawnbreaker,M
51501,CDOTA_Unit_Hero_Dawnbreaker,M
51501,CDOTA_Unit_Hero_Leshrac,M
51503,CDOTA_Unit_Hero_Mars,M
51503,CDOTA_Unit_Hero_Rattletrap,M
51503,CDOTA_Unit_Hero_Viper,S
51505,CDOTA_Unit_Hero_Abaddon,M
51505,CDOTA_Unit_Hero_Leshrac,M
51507,CDOTA_Unit_Hero_Rattletrap,M
51507,CDOTA_Unit_Hero_Dawnbreaker,M
51507,CDOTA_Unit_Hero_Dawnbreaker,M
51511,CDOTA_Unit_Hero_Abaddon,M
51513,CDOTA_Unit_Hero_Dawnbreaker,M
51513,CDOTA_Unit_Hero_Dawnbreaker,M
51513,CDOTA_Unit_Hero_Viper,M
51515,CDOTA_Unit_Hero_Grimstroke,M
51515,CDOTA_Unit_Hero_Abaddon,M
51517,CDOTA_Unit_Hero_Rattletrap,M
51519,CDOTA_Unit_Hero_Dawnbreaker,M
51519,CDOTA_Unit_Hero_Grimstroke,M
51519,CDOTA_Unit_Hero_Dawnbreaker,M
51519,CDOTA_Unit_Hero_Leshrac,M
51521,CDOTA_Unit_Hero_Viper,M
51521,CDOTA_Unit_Hero_Abaddon,M
51523,CDOTA_Unit_Hero_Grimstroke,M
51523,CDOTA_Unit_Hero_Rattletrap,M
51523,CDOTA_Unit_Hero_Leshrac,M
51525,CDOTA_Unit_Hero_Dawnbreaker,M
51525,CDOTA_Unit_Hero_Dawnbreaker,M
51525,CDOTA_Unit_Hero_Abaddon,M
51527,CDOTA_Unit_Hero_Rattletrap,M
51527,CDOTA_Unit_Hero_Viper,M
51529,CDOTA_Unit_Hero_Leshrac,M
51529,CDOTA_Unit_Hero_Dawnbreaker,M
51529,CDOTA_Unit_Hero_Rattletrap,M
51531,CDOTA_Unit_Hero_Dawnbreaker,M
51533,CDOTA_Unit_Hero_Leshrac,M
51533,CDOTA_Unit_Hero_Viper,M
51533,CDOTA_Unit_Hero_Rattletrap,M
51537,CDOTA_Unit_Hero_Leshrac,M
51539,CDOTA_Unit_Hero_Abaddon,M
51539,CDOTA_Unit_Hero_Dawnbreaker,M
51541,CDOTA_Unit_Hero_Dawnbreaker,M
51541,CDOTA_Unit_Hero_Rattletrap,M
51541,CDOTA_Unit_Hero_Leshrac,M
51543,CDOTA_Unit_Hero_Abaddon,S
51545,CDOTA_Unit_Hero_Dawnbreaker,M
51545,CDOTA_Unit_Hero_Dawnbreaker,M
51545,CDOTA_Unit_Hero_Viper,A
51549,CDOTA_Unit_Hero_Rattletrap,M
51551,CDOTA_Unit_Hero_Leshrac,M
51551,CDOTA_Unit_Hero_Abaddon,M
51555,CDOTA_Unit_Hero_Leshrac,M
51555,CDOTA_Unit_Hero_Viper,M
51557,CDOTA_Unit_Hero_Abaddon,M
51557,CDOTA_Unit_Hero_Rattletrap,M
51561,CDOTA_Unit_Hero_Abaddon,M
51561,CDOTA_Unit_Hero_Rattletrap,M
51563,CDOTA_Unit_Hero_Viper,M
51565,CDOTA_Unit_Hero_Rattletrap,M
51565,CDOTA_Unit_Hero_Mars,M
51567,CDOTA_Unit_Hero_Abaddon,M
51569,CDOTA_Unit_Hero_Rattletrap,M
51571,CDOTA_Unit_Hero_Abaddon,M
51573,CDOTA_Unit_Hero_Dawnbreaker,M
51573,CDOTA_Unit_Hero_Dawnbreaker,M
51577,CDOTA_Unit_Hero_Dawnbreaker,M
51577,CDOTA_Unit_Hero_Abaddon,M
51577,CDOTA_Unit_Hero_Dawnbreaker,M
51579,CDOTA_Unit_Hero_Viper,A
51579,CDOTA_Unit_Hero_Leshrac,M
51579,CDOTA_Unit_Hero_Juggernaut,M
51581,CDOTA_Unit_Hero_Dawnbreaker,M
51581,CDOTA_Unit_Hero_Dawnbreaker,M
51581,CDOTA_Unit_Hero_Abaddon,M
51581,CDOTA_Unit_Hero_Rattletrap,M
51583,CDOTA_Unit_Hero_Leshrac,M
51583,CDOTA_Unit_Hero_Grimstroke,M
51583,CDOTA_Unit_Hero_Juggernaut,M
51585,CDOTA_Unit_Hero_Rattletrap,M
51587,CDOTA_Unit_Hero_Dawnbreaker,M
51587,CDOTA_Unit_Hero_Abaddon,M
51587,CDOTA_Unit_Hero_Dawnbreaker,M
51587,CDOTA_Unit_Hero_Mars,M
51587,CDOTA_Unit_Hero_Grimstroke,M
51589,CDOTA_Unit_Hero_Leshrac,M
51589,CDOTA_Unit_Hero_Juggernaut,M
51589,CDOTA_Unit_Hero_Rattletrap,M
51589,CDOTA_Unit_Hero_Viper,M
51591,CDOTA_Unit_Hero_Mars,M
51593,CDOTA_Unit_Hero_Dawnbreaker,M
51593,CDOTA_Unit_Hero_Dawnbreaker,M
51593,CDOTA_Unit_Hero_Grimstroke,M
51593,CDOTA_Unit_Hero_Juggernaut,M
51593,CDOTA_Unit_Hero_Rattletrap,M
51593,CDOTA_Unit_Hero_Leshrac,M
51595,CDOTA_Unit_Hero_Mars,M
51595,CDOTA_Unit_Hero_Abaddon,M
51597,CDOTA_Unit_Hero_Rattletrap,M
51599,CDOTA_Unit_Hero_Leshrac,M
51599,CDOTA_Unit_Hero_Juggernaut,M
51601,CDOTA_Unit_Hero_Rattletrap,M
51603,CDOTA_Unit_Hero_Juggernaut,M
51605,CDOTA_Unit_Hero_Dawnbreaker,M
51605,CDOTA_Unit_Hero_Rattletrap,M
51605,CDOTA_Unit_Hero_Dawnbreaker,M
51605,CDOTA_Unit_Hero_Abaddon,M
51605,CDOTA_Unit_Hero_Leshrac,M
51607,CDOTA_Unit_Hero_Rattletrap,M
51609,CDOTA_Unit_Hero_Juggernaut,M
51611,CDOTA_Unit_Hero_Leshrac,M
51611,CDOTA_Unit_Hero_Dawnbreaker,M
51611,CDOTA_Unit_Hero_Dawnbreaker,M
51611,CDOTA_Unit_Hero_Mars,M
51611,CDOTA_Unit_Hero_Grimstroke,M
51613,CDOTA_Unit_Hero_Juggernaut,M
51613,CDOTA_Unit_Hero_Rattletrap,M
51615,CDOTA_Unit_Hero_Viper,M
51617,CDOTA_Unit_Hero_Mars,M
51617,CDOTA_Unit_Hero_Abaddon,M
51617,CDOTA_Unit_Hero_Leshrac,M
51617,CDOTA_Unit_Hero_Juggernaut,M
51617,CDOTA_Unit_Hero_Rattletrap,M
51619,CDOTA_Unit_Hero_Dawnbreaker,M
51619,CDOTA_Unit_Hero_Dawnbreaker,M
51621,CDOTA_Unit_Hero_Viper,M
51623,CDOTA_Unit_Hero_Juggernaut,M
51623,CDOTA_Unit_Hero_Dawnbreaker,M
51623,CDOTA_Unit_Hero_Dawnbreaker,M
51623,CDOTA_Unit_Hero_Mars,M
51623,CDOTA_Unit_Hero_Leshrac,M
51625,CDOTA_Unit_Hero_Abaddon,M
51627,CDOTA_Unit_Hero_Juggernaut,M
51629,CDOTA_Unit_Hero_Leshrac,M
51631,CDOTA_Unit_Hero_Mars,M
51631,CDOTA_Unit_Hero_Abaddon,M
51633,CDOTA_Unit_Hero_Juggernaut,M
51633,CDOTA_Unit_Hero_Grimstroke,M
51635,CDOTA_Unit_Hero_Rattletrap,S
51635,CDOTA_Unit_Hero_Leshrac,M
51637,CDOTA_Unit_Hero_Abaddon,M
51637,CDOTA_Unit_Hero_Mars,M
51637,CDOTA_Unit_Hero_Juggernaut,M
51639,CDOTA_Unit_Hero_Viper,M
51639,CDOTA_Unit_Hero_Rattletrap,M
51641,CDOTA_Unit_Hero_Grimstroke,M
51641,CDOTA_Unit_Hero_Leshrac,M
51641,CDOTA_Unit_Hero_Juggernaut,M
51643,CDOTA_Unit_Hero_Abaddon,M
51643,CDOTA_Unit_Hero_Rattletrap,M
51645,CDOTA_Unit_Hero_Grimstroke,M
51645,CDOTA_Unit_Hero_Juggernaut,M
51645,CDOTA_Unit_Hero_Rattletrap,M
51647,CDOTA_Unit_Hero_Leshrac,M
51649,CDOTA_Unit_Hero_Rattletrap,M
51651,CDOTA_Unit_Hero_Juggernaut,M
51653,CDOTA_Unit_Hero_Mars,M
51653,CDOTA_Unit_Hero_Leshrac,M
51653,CDOTA_Unit_Hero_Abaddon,M
51655,CDOTA_Unit_Hero_Dawnbreaker,M
51655,CDOTA_Unit_Hero_Dawnbreaker,M
51655,CDOTA_Unit_Hero_Viper,A
51657,CDOTA_Unit_Hero_Leshrac,M
51659,CDOTA_Unit_Hero_Abaddon,M
51661,CDOTA_Unit_Hero_Rattletrap,M
51663,CDOTA_Unit_Hero_Dawnbreaker,M
51663,CDOTA_Unit_Hero_Dawnbreaker,M
51663,CDOTA_Unit_Hero_Leshrac,M
51663,CDOTA_Unit_Hero_Rattletrap,M
51665,CDOTA_Unit_Hero_Grimstroke,M
51667,CDOTA_Unit_Hero_Mars,M
51667,CDOTA_Unit_Hero_Dawnbreaker,M
51667,CDOTA_Unit_Hero_Leshrac,M
51669,CDOTA_Unit_Hero_Dawnbreaker,M
51669,CDOTA_Unit_Hero_Viper,M
51669,CDOTA_Unit_Hero_Abaddon,M
51669,CDOTA_Unit_Hero_Rattletrap,M
51671,CDOTA_Unit_Hero_Leshrac,M
51673,CDOTA_Unit_Hero_Rattletrap,M
51673,CDOTA_Unit_Hero_Dawnbreaker,M
51673,CDOTA_Unit_Hero_Dawnbreaker,M
51673,CDOTA_Unit_Hero_Grimstroke,M
51675,CDOTA_Unit_Hero_Abaddon,M
51677,CDOTA_Unit_Hero_Grimstroke,M
51677,CDOTA_Unit_Hero_Rattletrap,M
51679,CDOTA_Unit_Hero_Dawnbreaker,M
51679,CDOTA_Unit_Hero_Dawnbreaker,M
51679,CDOTA_Unit_Hero_Leshrac,M
51679,CDOTA_Unit_Hero_Rattletrap,M
51681,CDOTA_Unit_Hero_Mars,M
51681,CDOTA_Unit_Hero_Abaddon,M
51683,CDOTA_Unit_Hero_Dawnbreaker,M
51683,CDOTA_Unit_Hero_Rattletrap,M
51685,CDOTA_Unit_Hero_Dawnbreaker,M
51685,CDOTA_Unit_Hero_Leshrac,M
51687,CDOTA_Unit_Hero_Abaddon,M
51689,CDOTA_Unit_Hero_Dawnbreaker,A
51689,CDOTA_Unit_Hero_Dawnbreaker,A
51691,CDOTA_Unit_Hero_Leshrac,M
51691,CDOTA_Unit_Hero_Rattletrap,M
51693,CDOTA_Unit_Hero_Dawnbreaker,A
51693,CDOTA_Unit_Hero_Dawnbreaker,A
51693,CDOTA_Unit_Hero_Viper,M
51693,CDOTA_Unit_Hero_Abaddon,M
51695,CDOTA_Unit_Hero_Leshrac,M
51695,CDOTA_Unit_Hero_Mars,M
51695,CDOTA_Unit_Hero_Rattletrap,M
51699,CDOTA_Unit_Hero_Dawnbreaker,S
51699,CDOTA_Unit_Hero_Viper,M
51701,CDOTA_Unit_Hero_Mars,M
51705,CDOTA_Unit_Hero_Mars,M
51705,CDOTA_Unit_Hero_Viper,M
51705,CDOTA_Unit_Hero_Leshrac,M
51709,CDOTA_Unit_Hero_Abaddon,M
51709,CDOTA_Unit_Hero_Rattletrap,M
51709,CDOTA_Unit_Hero_Grimstroke,M
51709,CDOTA_Unit_Hero_Leshrac,M
51711,CDOTA_Unit_Hero_Mars,M
51713,CDOTA_Unit_Hero_Rattletrap,M
51713,CDOTA_Unit_Hero_Abaddon,M
51715,CDOTA_Unit_Hero_Mars,S
51715,CDOTA_Unit_Hero_Mars,M
51715,CDOTA_Unit_Hero_Rattletrap,M
51719,CDOTA_Unit_Hero_Mars,M
51719,CDOTA_Unit_Hero_Grimstroke,M
51719,CDOTA_Unit_Hero_Leshrac,M
51719,CDOTA_Unit_Hero_Rattletrap,M
51723,CDOTA_Unit_Hero_Grimstroke,M
51723,CDOTA_Unit_Hero_Abaddon,M
51723,CDOTA_Unit_Hero_Leshrac,M
51723,CDOTA_Unit_Hero_Juggernaut,M
51725,CDOTA_Unit_Hero_Mars,S
51729,CDOTA_Unit_Hero_Abaddon,M
51729,CDOTA_Unit_Hero_Leshrac,M
51731,CDOTA_Unit_Hero_Juggernaut,A
51731,CDOTA_Unit_Hero_Rattletrap,M
51733,CDOTA_Unit_Hero_Mars,M
51735,CDOTA_Unit_Hero_Leshrac,M
51737,CDOTA_Unit_Hero_Grimstroke,M
51737,CDOTA_Unit_Hero_Mars,M
51739,CDOTA_Unit_Hero_Abaddon,M
51739,CDOTA_Unit_Hero_Grimstroke,M
51739,CDOTA_Unit_Hero_Leshrac,M
51739,CDOTA_Unit_Hero_Rattletrap,M
51741,CDOTA_Unit_Hero_Dawnbreaker,M
51741,CDOTA_Unit_Hero_Dawnbreaker,M
51741,CDOTA_Unit_Hero_Mars,M
51745,CDOTA_Unit_Hero_Rattletrap,M
51745,CDOTA_Unit_Hero_Viper,M
51747,CDOTA_Unit_Hero_Dawnbreaker,M
51747,CDOTA_Unit_Hero_Dawnbreaker,M
51747,CDOTA_Unit_Hero_Grimstroke,M
51747,CDOTA_Unit_Hero_Abaddon,M
51747,CDOTA_Unit_Hero_Rattletrap,M
51749,CDOTA_Unit_Hero_Mars,M
51749,CDOTA_Unit_Hero_Grimstroke,A
51749,CDOTA_Unit_Hero_Leshrac,M
51749,CDOTA_Unit_Hero_Rattletrap,M
51753,CDOTA_Unit_Hero_Viper,M
51753,CDOTA_Unit_Hero_Grimstroke,A
51753,CDOTA_Unit_Hero_Leshrac,M
51753,CDOTA_Unit_Hero_Rattletrap,M
51755,CDOTA_Unit_Hero_Dawnbreaker,M
51755,CDOTA_Unit_Hero_Dawnbreaker,M
51757,CDOTA_Unit_Hero_Mars,M
51757,CDOTA_Unit_Hero_Rattletrap,M
51759,CDOTA_Unit_Hero_Leshrac,M
51761,CDOTA_Unit_Hero_Rattletrap,M
51761,CDOTA_Unit_Hero_Mars,M
51761,CDOTA_Unit_Hero_Abaddon,M
51763,CDOTA_Unit_Hero_Viper,M
51765,CDOTA_Unit_Hero_Rattletrap,M
51767,CDOTA_Unit_Hero_Abaddon,M
51767,CDOTA_Unit_Hero_Rattletrap,M
51769,CDOTA_Unit_Hero_Mars,M
51769,CDOTA_Unit_Hero_Leshrac,S
51769,CDOTA_Unit_Hero_Viper,M
51771,CDOTA_Unit_Hero_Rattletrap,M
51775,CDOTA_Unit_Hero_Rattletrap,M
51777,CDOTA_Unit_Hero_Grimstroke,A
51777,CDOTA_Unit_Hero_Abaddon,M
51777,CDOTA_Unit_Hero_Mars,M
51779,CDOTA_Unit_Hero_Viper,A
51779,CDOTA_Unit_Hero_Rattletrap,M
51781,CDOTA_Unit_Hero_Dawnbreaker,M
51781,CDOTA_Unit_Hero_Dawnbreaker,M
51781,CDOTA_Unit_Hero_Grimstroke,A
51781,CDOTA_Unit_Hero_Mars,M
51783,CDOTA_Unit_Hero_Juggernaut,S
51783,CDOTA_Unit_Hero_Grimstroke,A
51785,CDOTA_Unit_Hero_Abaddon,M
51785,CDOTA_Unit_Hero_Leshrac,M
51789,CDOTA_Unit_Hero_Mars,M
51789,CDOTA_Unit_Hero_Rattletrap,A
51789,CDOTA_Unit_Hero_Abaddon,A
51791,CDOTA_Unit_Hero_Leshrac,A
51791,CDOTA_Unit_Hero_Rattletrap,A
51793,CDOTA_Unit_Hero_Viper,A
51793,CDOTA_Unit_Hero_Juggernaut,M
51795,CDOTA_Unit_Hero_Mars,S
51795,CDOTA_Unit_Hero_Grimstroke,S
51795,CDOTA_Unit_Hero_Leshrac,M
51799,CDOTA_Unit_Hero_Leshrac,M
51799,CDOTA_Unit_Hero_Viper,M
51799,CDOTA_Unit_Hero_Abaddon,M
51801,CDOTA_Unit_Hero_Dawnbreaker,M
51801,CDOTA_Unit_Hero_Dawnbreaker,M
51803,CDOTA_Unit_Hero_Rattletrap,M
51805,CDOTA_Unit_Hero_Mars,M
51805,CDOTA_Unit_Hero_Leshrac,M
51805,CDOTA_Unit_Hero_Abaddon,M
51807,CDOTA_Unit_Hero_Dawnbreaker,M
51807,CDOTA_Unit_Hero_Rattletrap,M
51807,CDOTA_Unit_Hero_Dawnbreaker,M
51807,CDOTA_Unit_Hero_Viper,M
