Tick,Hero,Action
62002,CDOTA_Unit_Hero_VengefulSpirit,M
62006,CDOTA_Unit_Hero_EmberSpirit,A
62006,CDOTA_Unit_Hero_PhantomLancer,M
62006,CDOTA_Unit_Hero_Gyrocopter,M
62006,CDOTA_Unit_Hero_Abaddon,M
62008,CDOTA_Unit_Hero_VengefulSpirit,M
62010,CDOTA_Unit_Hero_PhantomLancer,M
62010,CDOTA_Unit_Hero_Gyrocopter,M
62012,CDOTA_Unit_Hero_Shredder,M
62012,CDOTA_Unit_Hero_Shredder,M
62012,CDOTA_Unit_Hero_Gyrocopter,M
62012,CDOTA_Unit_Hero_Abaddon,M
62012,CDOTA_Unit_Hero_Furion,M
62014,CDOTA_Unit_Hero_PhantomLancer,M
62014,CDOTA_Unit_Hero_VengefulSpirit,M
62014,CDOTA_Unit_Hero_Windrunner,M
62016,CDOTA_Unit_Hero_PhantomLancer,M
62018,CDOTA_Unit_Hero_Gyrocopter,M
62018,CDOTA_Unit_Hero_Furion,M
62018,CDOTA_Unit_Hero_Windrunner,M
62018,CDOTA_Unit_Hero_Shredder,M
62020,CDOTA_Unit_Hero_Shredder,M
62020,CDOTA_Unit_Hero_PhantomLancer,M
62020,CDOTA_Unit_Hero_Abaddon,M
62020,CDOTA_Unit_Hero_Zuus,M
62024,CDOTA_Unit_Hero_Gyrocopter,A
62024,CDOTA_Unit_Hero_Shredder,M
62024,CDOTA_Unit_Hero_PhantomLancer,M
62026,CDOTA_Unit_Hero_Shredder,M
62026,CDOTA_Unit_Hero_Furion,A
62026,CDOTA_Unit_Hero_Abaddon,M
62028,CDOTA_Unit_Hero_EmberSpirit,M
62028,CDOTA_Unit_Hero_Windrunner,A
62028,CDOTA_Unit_Hero_VengefulSpirit,M
62028,CDOTA_Unit_Hero_EmberSpirit,M
62030,CDOTA_Unit_Hero_PhantomLancer,M
62030,CDOTA_Unit_Hero_Shredder,M
62032,CDOTA_Unit_Hero_Shredder,M
62032,CDOTA_Unit_Hero_PhantomLancer,M
62034,CDOTA_Unit_Hero_VengefulSpirit,M
62034,CDOTA_Unit_Hero_Abaddon,M
62034,CDOTA_Unit_Hero_Gyrocopter,M
62036,CDOTA_Unit_Hero_EmberSpirit,A
62036,CDOTA_Unit_Hero_Gyrocopter,M
62038,CDOTA_Unit_Hero_Shredder,M
62038,CDOTA_Unit_Hero_PhantomLancer,M
62038,CDOTA_Unit_Hero_Shredder,M
62040,CDOTA_Unit_Hero_Gyrocopter,M
62040,CDOTA_Unit_Hero_Abaddon,M
62040,CDOTA_Unit_Hero_Zuus,M
62040,CDOTA_Unit_Hero_PhantomLancer,M
62040,CDOTA_Unit_Hero_VengefulSpirit,M
62042,CDOTA_Unit_Hero_Windrunner,M
62042,CDOTA_Unit_Hero_Gyrocopter,M
62044,CDOTA_Unit_Hero_Furion,A
62044,CDOTA_Unit_Hero_PhantomLancer,M
62044,CDOTA_Unit_Hero_Zuus,M
62046,CDOTA_Unit_Hero_EmberSpirit,M
62046,CDOTA_Unit_Hero_EmberSpirit,M
62046,CDOTA_Unit_Hero_VengefulSpirit,M
62046,CDOTA_Unit_Hero_Abaddon,M
62048,CDOTA_Unit_Hero_Gyrocopter,M
62048,CDOTA_Unit_Hero_Shredder,A
62050,CDOTA_Unit_Hero_PhantomLancer,M
62052,CDOTA_Unit_Hero_EmberSpirit,A
62052,CDOTA_Unit_Hero_EmberSpirit,A
62052,CDOTA_Unit_Hero_Gyrocopter,M
62052,CDOTA_Unit_Hero_Zuus,M
62052,CDOTA_Unit_Hero_PhantomLancer,M
62052,CDOTA_Unit_Hero_Abaddon,M
62054,CDOTA_Unit_Hero_VengefulSpirit,M
62056,CDOTA_Unit_Hero_Gyrocopter,M
62058,CDOTA_Unit_Hero_PhantomLancer,M
62058,CDOTA_Unit_Hero_Zuus,M
62058,CDOTA_Unit_Hero_Windrunner,A
62058,CDOTA_Unit_Hero_Gyrocopter,M
62060,CDOTA_Unit_Hero_VengefulSpirit,M
62060,CDOTA_Unit_Hero_PhantomLancer,M
62064,CDOTA_Unit_Hero_Gyrocopter,M
62064,CDOTA_Unit_Hero_PhantomLancer,M
62064,CDOTA_Unit_Hero_Zuus,M
62066,CDOTA_Unit_Hero_VengefulSpirit,M
62068,CDOTA_Unit_Hero_Gyrocopter,M
62070,CDOTA_Unit_Hero_PhantomLancer,M
62070,CDOTA_Unit_Hero_Windrunner,M
62072,CDOTA_Unit_Hero_Gyrocopter,M
62072,CDOTA_Unit_Hero_Shredder,M
62072,CDOTA_Unit_Hero_VengefulSpirit,M
62074,CDOTA_Unit_Hero_Shredder,M
62074,CDOTA_Unit_Hero_PhantomLancer,M
62076,CDOTA_Unit_Hero_Gyrocopter,M
62078,CDOTA_Unit_Hero_PhantomLancer,M
62078,CDOTA_Unit_Hero_Abaddon,S
62078,CDOTA_Unit_Hero_Lion,M
62078,CDOTA_Unit_Hero_Shredder,M
62078,CDOTA_Unit_Hero_Shredder,M
62078,CDOTA_Unit_Hero_VengefulSpirit,M
62080,CDOTA_Unit_Hero_EmberSpirit,A
62080,CDOTA_Unit_Hero_Gyrocopter,M
62080,CDOTA_Unit_Hero_PhantomLancer,M
62082,CDOTA_Unit_Hero_EmberSpirit,A
62084,CDOTA_Unit_Hero_VengefulSpirit,M
62084,CDOTA_Unit_Hero_Gyrocopter,A
62084,CDOTA_Unit_Hero_Windrunner,A
62084,CDOTA_Unit_Hero_PhantomLancer,M
62084,CDOTA_Unit_Hero_Abaddon,M
62084,CDOTA_Unit_Hero_Furion,A
62086,CDOTA_Unit_Hero_EmberSpirit,A
62088,CDOTA_Unit_Hero_PhantomLancer,M
62090,CDOTA_Unit_Hero_Abaddon,M
62090,CDOTA_Unit_Hero_VengefulSpirit,M
62092,CDOTA_Unit_Hero_EmberSpirit,M
62094,CDOTA_Unit_Hero_EmberSpirit,M
62094,CDOTA_Unit_Hero_PhantomLancer,M
62096,CDOTA_Unit_Hero_PhantomLancer,M
62096,CDOTA_Unit_Hero_VengefulSpirit,M
62096,CDOTA_Unit_Hero_Abaddon,M
62098,CDOTA_Unit_Hero_EmberSpirit,M
62100,CDOTA_Unit_Hero_EmberSpirit,M
62100,CDOTA_Unit_Hero_Windrunner,M
62100,CDOTA_Unit_Hero_Furion,M
62102,CDOTA_Unit_Hero_PhantomLancer,M
62102,CDOTA_Unit_Hero_VengefulSpirit,M
62104,CDOTA_Unit_Hero_Abaddon,M
62104,CDOTA_Unit_Hero_PhantomLancer,M
62104,CDOTA_Unit_Hero_Furion,M
62106,CDOTA_Unit_Hero_EmberSpirit,S
62106,CDOTA_Unit_Hero_Zuus,M
62108,CDOTA_Unit_Hero_VengefulSpirit,M
62108,CDOTA_Unit_Hero_Windrunner,A
62108,CDOTA_Unit_Hero_Abaddon,M
62110,CDOTA_Unit_Hero_PhantomLancer,S
62110,CDOTA_Unit_Hero_Furion,M
62114,CDOTA_Unit_Hero_Shredder,M
62114,CDOTA_Unit_Hero_Shredder,M
62116,CDOTA_Unit_Hero_PhantomLancer,S
62116,CDOTA_Unit_Hero_Abaddon,M
62118,CDOTA_Unit_Hero_Furion,M
62122,CDOTA_Unit_Hero_Abaddon,M
62122,CDOTA_Unit_Hero_Furion,A
62124,CDOTA_Unit_Hero_Windrunner,M
62128,CDOTA_Unit_Hero_Abaddon,M
62128,CDOTA_Unit_Hero_EmberSpirit,M
62128,CDOTA_Unit_Hero_Lion,M
62130,CDOTA_Unit_Hero_EmberSpirit,M
62134,CDOTA_Unit_Hero_Furion,A
62134,CDOTA_Unit_Hero_EmberSpirit,M
62134,CDOTA_Unit_Hero_VengefulSpirit,M
62134,CDOTA_Unit_Hero_Abaddon,M
62134,CDOTA_Unit_Hero_Lion,M
62136,CDOTA_Unit_Hero_EmberSpirit,M
62136,CDOTA_Unit_Hero_Windrunner,A
62138,CDOTA_Unit_Hero_PhantomLancer,M
62138,CDOTA_Unit_Hero_PhantomLancer,M
62140,CDOTA_Unit_Hero_EmberSpirit,M
62140,CDOTA_Unit_Hero_EmberSpirit,M
62144,CDOTA_Unit_Hero_PhantomLancer,M
62146,CDOTA_Unit_Hero_EmberSpirit,M
62146,CDOTA_Unit_Hero_EmberSpirit,M
62148,CDOTA_Unit_Hero_PhantomLancer,M
62148,CDOTA_Unit_Hero_Lion,M
62150,CDOTA_Unit_Hero_PhantomLancer,M
62150,CDOTA_Unit_Hero_Abaddon,M
62154,CDOTA_Unit_Hero_Windrunner,M
62156,CDOTA_Unit_Hero_EmberSpirit,M
62156,CDOTA_Unit_Hero_PhantomLancer,M
62156,CDOTA_Unit_Hero_Gyrocopter,A
62158,CDOTA_Unit_Hero_EmberSpirit,M
62158,CDOTA_Unit_Hero_Abaddon,M
62158,CDOTA_Unit_Hero_Zuus,M
62162,CDOTA_Unit_Hero_Shredder,M
62162,CDOTA_Unit_Hero_Lion,M
62162,CDOTA_Unit_Hero_Shredder,M
62162,CDOTA_Unit_Hero_PhantomLancer,A
62164,CDOTA_Unit_Hero_Windrunner,A
62164,CDOTA_Unit_Hero_Abaddon,M
62164,CDOTA_Unit_Hero_Zuus,M
62170,CDOTA_Unit_Hero_EmberSpirit,M
62170,CDOTA_Unit_Hero_EmberSpirit,M
62170,CDOTA_Unit_Hero_Abaddon,M
62174,CDOTA_Unit_Hero_Zuus,M
62174,CDOTA_Unit_Hero_Gyrocopter,A
62176,CDOTA_Unit_Hero_Abaddon,M
62178,CDOTA_Unit_Hero_Windrunner,M
62180,CDOTA_Unit_Hero_Shredder,M
62180,CDOTA_Unit_Hero_Shredder,M
62180,CDOTA_Unit_Hero_PhantomLancer,M
62182,CDOTA_Unit_Hero_PhantomLancer,M
62184,CDOTA_Unit_Hero_Abaddon,M
62186,CDOTA_Unit_Hero_PhantomLancer,M
62186,CDOTA_Unit_Hero_PhantomLancer,A
62186,CDOTA_Unit_Hero_Shredder,M
62188,CDOTA_Unit_Hero_Shredder,M
62188,CDOTA_Unit_Hero_Zuus,M
62192,CDOTA_Unit_Hero_Shredder,M
62192,CDOTA_Unit_Hero_EmberSpirit,A
62192,CDOTA_Unit_Hero_Shredder,M
62194,CDOTA_Unit_Hero_EmberSpirit,A
62194,CDOTA_Unit_Hero_Windrunner,A
62194,CDOTA_Unit_Hero_Gyrocopter,M
62194,CDOTA_Unit_Hero_VengefulSpirit,S
62194,CDOTA_Unit_Hero_Gyrocopter,M
62194,CDOTA_Unit_Hero_Abaddon,S
62196,CDOTA_Unit_Hero_Zuus,M
62198,CDOTA_Unit_Hero_EmberSpirit,A
62198,CDOTA_Unit_Hero_EmberSpirit,A
62198,CDOTA_Unit_Hero_Gyrocopter,M
62202,CDOTA_Unit_Hero_Shredder,M
62202,CDOTA_Unit_Hero_Gyrocopter,M
62204,CDOTA_Unit_Hero_Shredder,M
62204,CDOTA_Unit_Hero_VengefulSpirit,M
62204,CDOTA_Unit_Hero_Zuus,M
62206,CDOTA_Unit_Hero_PhantomLancer,M
62206,CDOTA_Unit_Hero_PhantomLancer,M
62206,CDOTA_Unit_Hero_Gyrocopter,M
62208,CDOTA_Unit_Hero_Shredder,M
62208,CDOTA_Unit_Hero_Shredder,M
62210,CDOTA_Unit_Hero_PhantomLancer,M
62210,CDOTA_Unit_Hero_Gyrocopter,M
62214,CDOTA_Unit_Hero_Windrunner,M
62214,CDOTA_Unit_Hero_PhantomLancer,A
62214,CDOTA_Unit_Hero_Gyrocopter,M
62218,CDOTA_Unit_Hero_Gyrocopter,M
62220,CDOTA_Unit_Hero_Shredder,M
62220,CDOTA_Unit_Hero_Shredder,M
62222,CDOTA_Unit_Hero_Gyrocopter,M
62224,CDOTA_Unit_Hero_Lion,M
62226,CDOTA_Unit_Hero_Shredder,M
62226,CDOTA_Unit_Hero_Zuus,M
62226,CDOTA_Unit_Hero_Windrunner,A
62226,CDOTA_Unit_Hero_Shredder,M
62226,CDOTA_Unit_Hero_Gyrocopter,M
62228,CDOTA_Unit_Hero_Abaddon,M
62230,CDOTA_Unit_Hero_Gyrocopter,M
62232,CDOTA_Unit_Hero_Shredder,M
62232,CDOTA_Unit_Hero_Shredder,M
62232,CDOTA_Unit_Hero_Lion,M
62236,CDOTA_Unit_Hero_EmberSpirit,M
62236,CDOTA_Unit_Hero_EmberSpirit,M
62236,CDOTA_Unit_Hero_Zuus,M
62238,CDOTA_Unit_Hero_Abaddon,M
62242,CDOTA_Unit_Hero_Windrunner,M
62244,CDOTA_Unit_Hero_Gyrocopter,M
62244,CDOTA_Unit_Hero_VengefulSpirit,M
62244,CDOTA_Unit_Hero_Gyrocopter,M
62244,CDOTA_Unit_Hero_Abaddon,M
62246,CDOTA_Unit_Hero_Windrunner,M
62246,CDOTA_Unit_Hero_Zuus,M
62248,CDOTA_Unit_Hero_Gyrocopter,M
62250,CDOTA_Unit_Hero_VengefulSpirit,S
62252,CDOTA_Unit_Hero_Abaddon,M
62252,CDOTA_Unit_Hero_Gyrocopter,M
62256,CDOTA_Unit_Hero_Windrunner,M
62256,CDOTA_Unit_Hero_Gyrocopter,M
62258,CDOTA_Unit_Hero_Gyrocopter,M
62258,CDOTA_Unit_Hero_Zuus,M
62258,CDOTA_Unit_Hero_PhantomLancer,M
62258,CDOTA_Unit_Hero_Abaddon,M
62260,CDOTA_Unit_Hero_PhantomLancer,M
62260,CDOTA_Unit_Hero_Windrunner,M
62260,CDOTA_Unit_Hero_VengefulSpirit,M
62262,CDOTA_Unit_Hero_PhantomLancer,M
62262,CDOTA_Unit_Hero_Gyrocopter,M
62264,CDOTA_Unit_Hero_Windrunner,M
62264,CDOTA_Unit_Hero_Gyrocopter,M
62266,CDOTA_Unit_Hero_Abaddon,M
62266,CDOTA_Unit_Hero_PhantomLancer,M
62266,CDOTA_Unit_Hero_VengefulSpirit,M
62270,CDOTA_Unit_Hero_Gyrocopter,M
62270,CDOTA_Unit_Hero_Zuus,M
62270,CDOTA_Unit_Hero_EmberSpirit,M
62270,CDOTA_Unit_Hero_Gyrocopter,M
62272,CDOTA_Unit_Hero_EmberSpirit,M
62272,CDOTA_Unit_Hero_PhantomLancer,M
62272,CDOTA_Unit_Hero_VengefulSpirit,M
62274,CDOTA_Unit_Hero_PhantomLancer,M
62276,CDOTA_Unit_Hero_EmberSpirit,M
62276,CDOTA_Unit_Hero_Gyrocopter,A
62280,CDOTA_Unit_Hero_PhantomLancer,M
62280,CDOTA_Unit_Hero_VengefulSpirit,M
62280,CDOTA_Unit_Hero_EmberSpirit,M
62282,CDOTA_Unit_Hero_Zuus,M
62284,CDOTA_Unit_Hero_EmberSpirit,M
62284,CDOTA_Unit_Hero_PhantomLancer,M
62286,CDOTA_Unit_Hero_Shredder,M
62286,CDOTA_Unit_Hero_Shredder,M
62288,CDOTA_Unit_Hero_EmberSpirit,M
62288,CDOTA_Unit_Hero_PhantomLancer,M
62288,CDOTA_Unit_Hero_VengefulSpirit,M
62290,CDOTA_Unit_Hero_PhantomLancer,M
62292,CDOTA_Unit_Hero_EmberSpirit,M
62294,CDOTA_Unit_Hero_Zuus,M
62294,CDOTA_Unit_Hero_VengefulSpirit,M
62296,CDOTA_Unit_Hero_EmberSpirit,M
62296,CDOTA_Unit_Hero_Windrunner,M
62296,CDOTA_Unit_Hero_PhantomLancer,M
62300,CDOTA_Unit_Hero_EmberSpirit,M
62300,CDOTA_Unit_Hero_PhantomLancer,M
62302,CDOTA_Unit_Hero_VengefulSpirit,M
62304,CDOTA_Unit_Hero_EmberSpirit,M
62304,CDOTA_Unit_Hero_PhantomLancer,M
62308,CDOTA_Unit_Hero_EmberSpirit,M
62308,CDOTA_Unit_Hero_PhantomLancer,M
62310,CDOTA_Unit_Hero_PhantomLancer,M
62312,CDOTA_Unit_Hero_EmberSpirit,M
62316,CDOTA_Unit_Hero_EmberSpirit,M
62316,CDOTA_Unit_Hero_PhantomLancer,M
62318,CDOTA_Unit_Hero_PhantomLancer,M
62318,CDOTA_Unit_Hero_Abaddon,M
62320,CDOTA_Unit_Hero_EmberSpirit,M
62324,CDOTA_Unit_Hero_EmberSpirit,M
62324,CDOTA_Unit_Hero_PhantomLancer,M
62324,CDOTA_Unit_Hero_Zuus,M
62324,CDOTA_Unit_Hero_Abaddon,M
62326,CDOTA_Unit_Hero_PhantomLancer,M
62328,CDOTA_Unit_Hero_EmberSpirit,M
62330,CDOTA_Unit_Hero_Abaddon,M
62330,CDOTA_Unit_Hero_Zuus,M
62330,CDOTA_Unit_Hero_PhantomLancer,M
62332,CDOTA_Unit_Hero_EmberSpirit,M
62332,CDOTA_Unit_Hero_Furion,S
62334,CDOTA_Unit_Hero_Shredder,M
62334,CDOTA_Unit_Hero_Shredder,M
62336,CDOTA_Unit_Hero_PhantomLancer,M
62336,CDOTA_Unit_Hero_Zuus,M
62338,CDOTA_Unit_Hero_Abaddon,M
62340,CDOTA_Unit_Hero_Shredder,M
62340,CDOTA_Unit_Hero_PhantomLancer,M
62340,CDOTA_Unit_Hero_Shredder,M
62342,CDOTA_Unit_Hero_Zuus,M
62342,CDOTA_Unit_Hero_EmberSpirit,M
62344,CDOTA_Unit_Hero_EmberSpirit,M
62344,CDOTA_Unit_Hero_PhantomLancer,M
62344,CDOTA_Unit_Hero_VengefulSpirit,M
62346,CDOTA_Unit_Hero_Shredder,M
62346,CDOTA_Unit_Hero_PhantomLancer,M
62346,CDOTA_Unit_Hero_Abaddon,M
62348,CDOTA_Unit_Hero_EmberSpirit,M
62348,CDOTA_Unit_Hero_Shredder,M
62348,CDOTA_Unit_Hero_Zuus,M
62348,CDOTA_Unit_Hero_EmberSpirit,M
62350,CDOTA_Unit_Hero_VengefulSpirit,M
62352,CDOTA_Unit_Hero_PhantomLancer,M
62354,CDOTA_Unit_Hero_Zuus,M
62354,CDOTA_Unit_Hero_Gyrocopter,M
62354,CDOTA_Unit_Hero_Gyrocopter,M
62356,CDOTA_Unit_Hero_EmberSpirit,A
62356,CDOTA_Unit_Hero_PhantomLancer,M
62358,CDOTA_Unit_Hero_PhantomLancer,M
62358,CDOTA_Unit_Hero_VengefulSpirit,M
62360,CDOTA_Unit_Hero_Gyrocopter,M
62360,CDOTA_Unit_Hero_Abaddon,M
62360,CDOTA_Unit_Hero_Zuus,M
62362,CDOTA_Unit_Hero_PhantomLancer,M
62364,CDOTA_Unit_Hero_Gyrocopter,M
62366,CDOTA_Unit_Hero_Zuus,M
62368,CDOTA_Unit_Hero_PhantomLancer,M
62368,CDOTA_Unit_Hero_Gyrocopter,M
62368,CDOTA_Unit_Hero_Abaddon,M
62370,CDOTA_Unit_Hero_PhantomLancer,S
62372,CDOTA_Unit_Hero_Gyrocopter,M
62372,CDOTA_Unit_Hero_Windrunner,M
62374,CDOTA_Unit_Hero_PhantomLancer,S
62374,CDOTA_Unit_Hero_Abaddon,M
62374,CDOTA_Unit_Hero_Shredder,M
62374,CDOTA_Unit_Hero_Shredder,M
62376,CDOTA_Unit_Hero_Gyrocopter,M
62378,CDOTA_Unit_Hero_Shredder,M
62378,CDOTA_Unit_Hero_Abaddon,M
62380,CDOTA_Unit_Hero_Windrunner,M
62380,CDOTA_Unit_Hero_Shredder,M
62380,CDOTA_Unit_Hero_Gyrocopter,M
62382,CDOTA_Unit_Hero_PhantomLancer,M
62384,CDOTA_Unit_Hero_PhantomLancer,M
62384,CDOTA_Unit_Hero_Gyrocopter,M
62386,CDOTA_Unit_Hero_Windrunner,M
62386,CDOTA_Unit_Hero_Abaddon,M
62388,CDOTA_Unit_Hero_Shredder,M
62388,CDOTA_Unit_Hero_PhantomLancer,M
62388,CDOTA_Unit_Hero_Gyrocopter,M
62388,CDOTA_Unit_Hero_Windrunner,M
62388,CDOTA_Unit_Hero_Shredder,M
62390,CDOTA_Unit_Hero_Abaddon,M
62392,CDOTA_Unit_Hero_PhantomLancer,M
62392,CDOTA_Unit_Hero_Gyrocopter,M
62394,CDOTA_Unit_Hero_Windrunner,M
62394,CDOTA_Unit_Hero_Shredder,M
62394,CDOTA_Unit_Hero_Shredder,M
62396,CDOTA_Unit_Hero_PhantomLancer,M
62396,CDOTA_Unit_Hero_Gyrocopter,M
62398,CDOTA_Unit_Hero_Abaddon,M
62400,CDOTA_Unit_Hero_PhantomLancer,M
62400,CDOTA_Unit_Hero_Gyrocopter,M
62404,CDOTA_Unit_Hero_Shredder,M
62404,CDOTA_Unit_Hero_Shredder,M
62404,CDOTA_Unit_Hero_PhantomLancer,M
62404,CDOTA_Unit_Hero_VengefulSpirit,M
62404,CDOTA_Unit_Hero_Gyrocopter,M
62408,CDOTA_Unit_Hero_PhantomLancer,M
62408,CDOTA_Unit_Hero_Gyrocopter,M
62410,CDOTA_Unit_Hero_VengefulSpirit,M
62410,CDOTA_Unit_Hero_Shredder,M
62410,CDOTA_Unit_Hero_Shredder,M
62412,CDOTA_Unit_Hero_PhantomLancer,M
62412,CDOTA_Unit_Hero_Gyrocopter,M
62412,CDOTA_Unit_Hero_Windrunner,M
62412,CDOTA_Unit_Hero_Abaddon,M
62414,CDOTA_Unit_Hero_PhantomLancer,M
62416,CDOTA_Unit_Hero_Gyrocopter,M
62416,CDOTA_Unit_Hero_Windrunner,M
62416,CDOTA_Unit_Hero_VengefulSpirit,M
62420,CDOTA_Unit_Hero_Shredder,M
62420,CDOTA_Unit_Hero_Shredder,M
62420,CDOTA_Unit_Hero_PhantomLancer,M
62420,CDOTA_Unit_Hero_Gyrocopter,M
62420,CDOTA_Unit_Hero_Abaddon,M
62420,CDOTA_Unit_Hero_Windrunner,M
62422,CDOTA_Unit_Hero_VengefulSpirit,M
62422,CDOTA_Unit_Hero_Lion,M
62424,CDOTA_Unit_Hero_EmberSpirit,M
62424,CDOTA_Unit_Hero_EmberSpirit,M
62424,CDOTA_Unit_Hero_PhantomLancer,M
62424,CDOTA_Unit_Hero_Gyrocopter,M
62426,CDOTA_Unit_Hero_Shredder,M
62428,CDOTA_Unit_Hero_Shredder,M
62428,CDOTA_Unit_Hero_Abaddon,M
62428,CDOTA_Unit_Hero_Furion,A
62430,CDOTA_Unit_Hero_EmberSpirit,A
62430,CDOTA_Unit_Hero_VengefulSpirit,M
62430,CDOTA_Unit_Hero_Lion,M
62430,CDOTA_Unit_Hero_Windrunner,M
62430,CDOTA_Unit_Hero_Zuus,M
62432,CDOTA_Unit_Hero_Gyrocopter,M
62432,CDOTA_Unit_Hero_Gyrocopter,M
62432,CDOTA_Unit_Hero_Abaddon,M
62436,CDOTA_Unit_Hero_Zuus,M
62436,CDOTA_Unit_Hero_VengefulSpirit,M
62438,CDOTA_Unit_Hero_Gyrocopter,M
62438,CDOTA_Unit_Hero_Gyrocopter,M
62440,CDOTA_Unit_Hero_Windrunner,M
62440,CDOTA_Unit_Hero_Zuus,M
62442,CDOTA_Unit_Hero_VengefulSpirit,M
62444,CDOTA_Unit_Hero_Windrunner,M
62444,CDOTA_Unit_Hero_Gyrocopter,M
62444,CDOTA_Unit_Hero_Gyrocopter,M
62444,CDOTA_Unit_Hero_Abaddon,M
62448,CDOTA_Unit_Hero_VengefulSpirit,M
62448,CDOTA_Unit_Hero_Abaddon,M
62448,CDOTA_Unit_Hero_Zuus,M
62450,CDOTA_Unit_Hero_Shredder,M
62450,CDOTA_Unit_Hero_Shredder,M
62450,CDOTA_Unit_Hero_Gyrocopter,M
62450,CDOTA_Unit_Hero_Gyrocopter,M
62452,CDOTA_Unit_Hero_Windrunner,M
62454,CDOTA_Unit_Hero_EmberSpirit,M
62454,CDOTA_Unit_Hero_EmberSpirit,M
62454,CDOTA_Unit_Hero_VengefulSpirit,M
62454,CDOTA_Unit_Hero_Shredder,M
62454,CDOTA_Unit_Hero_Zuus,M
62456,CDOTA_Unit_Hero_Windrunner,M
62456,CDOTA_Unit_Hero_Shredder,M
62456,CDOTA_Unit_Hero_Gyrocopter,M
62456,CDOTA_Unit_Hero_Gyrocopter,M
62460,CDOTA_Unit_Hero_Abaddon,M
62460,CDOTA_Unit_Hero_Windrunner,M
62460,CDOTA_Unit_Hero_VengefulSpirit,M
62462,CDOTA_Unit_Hero_Shredder,M
62462,CDOTA_Unit_Hero_Shredder,M
62462,CDOTA_Unit_Hero_Gyrocopter,M
62464,CDOTA_Unit_Hero_EmberSpirit,M
62464,CDOTA_Unit_Hero_Gyrocopter,M
62464,CDOTA_Unit_Hero_Windrunner,M
62466,CDOTA_Unit_Hero_EmberSpirit,M
62466,CDOTA_Unit_Hero_EmberSpirit,M
62466,CDOTA_Unit_Hero_VengefulSpirit,M
62468,CDOTA_Unit_Hero_Gyrocopter,M
62470,CDOTA_Unit_Hero_Gyrocopter,M
62472,CDOTA_Unit_Hero_Zuus,M
62472,CDOTA_Unit_Hero_Shredder,M
62472,CDOTA_Unit_Hero_Shredder,M
62472,CDOTA_Unit_Hero_VengefulSpirit,M
62474,CDOTA_Unit_Hero_Windrunner,S
62474,CDOTA_Unit_Hero_Gyrocopter,M
62474,CDOTA_Unit_Hero_Gyrocopter,M
62474,CDOTA_Unit_Hero_Abaddon,M
62476,CDOTA_Unit_Hero_Furion,S
62478,CDOTA_Unit_Hero_VengefulSpirit,M
62480,CDOTA_Unit_Hero_PhantomLancer,S
62480,CDOTA_Unit_Hero_Gyrocopter,M
62482,CDOTA_Unit_Hero_Gyrocopter,M
62482,CDOTA_Unit_Hero_Abaddon,M
62482,CDOTA_Unit_Hero_Windrunner,M
62484,CDOTA_Unit_Hero_VengefulSpirit,M
62486,CDOTA_Unit_Hero_Windrunner,M
62486,CDOTA_Unit_Hero_Shredder,S
62486,CDOTA_Unit_Hero_Gyrocopter,M
62488,CDOTA_Unit_Hero_Gyrocopter,M
62488,CDOTA_Unit_Hero_Abaddon,M
62490,CDOTA_Unit_Hero_VengefulSpirit,M
62492,CDOTA_Unit_Hero_EmberSpirit,M
62492,CDOTA_Unit_Hero_Windrunner,M
62494,CDOTA_Unit_Hero_EmberSpirit,M
62496,CDOTA_Unit_Hero_Abaddon,M
62496,CDOTA_Unit_Hero_Windrunner,M
62498,CDOTA_Unit_Hero_VengefulSpirit,M
62498,CDOTA_Unit_Hero_Zuus,M
62500,CDOTA_Unit_Hero_Windrunner,M
62502,CDOTA_Unit_Hero_Gyrocopter,S
62502,CDOTA_Unit_Hero_Abaddon,M
62504,CDOTA_Unit_Hero_VengefulSpirit,M
62504,CDOTA_Unit_Hero_Windrunner,M
62508,CDOTA_Unit_Hero_PhantomLancer,M
62508,CDOTA_Unit_Hero_Zuus,M
62510,CDOTA_Unit_Hero_PhantomLancer,M
62510,CDOTA_Unit_Hero_VengefulSpirit,M
62512,CDOTA_Unit_Hero_Abaddon,M
62512,CDOTA_Unit_Hero_Windrunner,S
62514,CDOTA_Unit_Hero_EmberSpirit,M
62516,CDOTA_Unit_Hero_Zuus,M
62516,CDOTA_Unit_Hero_EmberSpirit,M
62518,CDOTA_Unit_Hero_Abaddon,M
62518,CDOTA_Unit_Hero_EmberSpirit,M
62520,CDOTA_Unit_Hero_EmberSpirit,M
62520,CDOTA_Unit_Hero_Zuus,M
62522,CDOTA_Unit_Hero_Windrunner,M
62526,CDOTA_Unit_Hero_VengefulSpirit,S
62526,CDOTA_Unit_Hero_Abaddon,M
62526,CDOTA_Unit_Hero_Windrunner,M
62526,CDOTA_Unit_Hero_Gyrocopter,M
62528,CDOTA_Unit_Hero_Gyrocopter,M
62528,CDOTA_Unit_Hero_Furion,A
62532,CDOTA_Unit_Hero_Windrunner,M
62532,CDOTA_Unit_Hero_VengefulSpirit,S
62532,CDOTA_Unit_Hero_Gyrocopter,M
62532,CDOTA_Unit_Hero_Zuus,M
62532,CDOTA_Unit_Hero_Shredder,M
62532,CDOTA_Unit_Hero_Furion,A
62534,CDOTA_Unit_Hero_Shredder,M
62534,CDOTA_Unit_Hero_Abaddon,S
62536,CDOTA_Unit_Hero_Windrunner,M
