Tick,Hero,Action
55872,CDOTA_Unit_Hero_Pudge,M
55874,CDOTA_Unit_Hero_Juggernaut,M
55876,CDOTA_Unit_Hero_Venomancer,M
55876,CDOTA_Unit_Hero_SandKing,M
55876,CDOTA_Unit_Hero_MonkeyKing,A
55878,CDOTA_Unit_Hero_Bloodseeker,M
55880,CDOTA_Unit_Hero_Juggernaut,M
55880,CDOTA_Unit_Hero_Venomancer,M
55880,CDOTA_Unit_Hero_SandKing,M
55882,CDOTA_Unit_Hero_Bloodseeker,M
55886,CDOTA_Unit_Hero_SandKing,M
55886,CDOTA_Unit_Hero_Invoker,M
55886,CDOTA_Unit_Hero_Pudge,M
55886,CDOTA_Unit_Hero_Juggernaut,M
55890,CDOTA_Unit_Hero_MonkeyKing,M
55892,CDOTA_Unit_Hero_Pudge,M
55892,CDOTA_Unit_Hero_Venomancer,M
55892,CDOTA_Unit_Hero_Juggernaut,M
55894,CDOTA_Unit_Hero_KeeperOfTheLight,S
55896,CDOTA_Unit_Hero_Bloodseeker,S
55896,CDOTA_Unit_Hero_Invoker,M
55896,CDOTA_Unit_Hero_MonkeyKing,A
55896,CDOTA_Unit_Hero_Puck,A
55898,CDOTA_Unit_Hero_Venomancer,M
55898,CDOTA_Unit_Hero_Juggernaut,M
55900,CDOTA_Unit_Hero_SandKing,M
55900,CDOTA_Unit_Hero_Abaddon,M
55904,CDOTA_Unit_Hero_Bloodseeker,M
55904,CDOTA_Unit_Hero_Venomancer,M
55904,CDOTA_Unit_Hero_SandKing,M
55904,CDOTA_Unit_Hero_Juggernaut,M
55904,CDOTA_Unit_Hero_Abaddon,M
55908,CDOTA_Unit_Hero_SandKing,M
55910,CDOTA_Unit_Hero_Bloodseeker,M
55910,CDOTA_Unit_Hero_Invoker,M
55910,CDOTA_Unit_Hero_Abaddon,M
55912,CDOTA_Unit_Hero_Juggernaut,M
55914,CDOTA_Unit_Hero_SandKing,M
55914,CDOTA_Unit_Hero_Abaddon,M
55916,CDOTA_Unit_Hero_Bloodseeker,M
55916,CDOTA_Unit_Hero_MonkeyKing,M
55916,CDOTA_Unit_Hero_Invoker,M
55918,CDOTA_Unit_Hero_Juggernaut,M
55918,CDOTA_Unit_Hero_Venomancer,M
55920,CDOTA_Unit_Hero_Pudge,M
55922,CDOTA_Unit_Hero_Bloodseeker,M
55922,CDOTA_Unit_Hero_MonkeyKing,A
55922,CDOTA_Unit_Hero_Invoker,M
55922,CDOTA_Unit_Hero_Venomancer,M
55922,CDOTA_Unit_Hero_Juggernaut,M
55924,CDOTA_Unit_Hero_Abaddon,M
55928,CDOTA_Unit_Hero_Venomancer,M
55928,CDOTA_Unit_Hero_Juggernaut,M
55930,CDOTA_Unit_Hero_Abaddon,M
55932,CDOTA_Unit_Hero_Bloodseeker,A
55932,CDOTA_Unit_Hero_SandKing,M
55934,CDOTA_Unit_Hero_Juggernaut,M
55936,CDOTA_Unit_Hero_Invoker,M
55938,CDOTA_Unit_Hero_Bloodseeker,A
55938,CDOTA_Unit_Hero_MonkeyKing,M
55938,CDOTA_Unit_Hero_Juggernaut,M
55938,CDOTA_Unit_Hero_Abaddon,M
55942,CDOTA_Unit_Hero_SandKing,M
55944,CDOTA_Unit_Hero_Bloodseeker,A
55944,CDOTA_Unit_Hero_Venomancer,S
55944,CDOTA_Unit_Hero_Invoker,M
55944,CDOTA_Unit_Hero_Juggernaut,M
55944,CDOTA_Unit_Hero_Abaddon,M
55946,CDOTA_Unit_Hero_MonkeyKing,A
55948,CDOTA_Unit_Hero_SandKing,M
55948,CDOTA_Unit_Hero_Venomancer,M
55948,CDOTA_Unit_Hero_Juggernaut,M
55950,CDOTA_Unit_Hero_Bloodseeker,A
55950,CDOTA_Unit_Hero_Invoker,M
55952,CDOTA_Unit_Hero_SandKing,M
55954,CDOTA_Unit_Hero_Venomancer,M
55956,CDOTA_Unit_Hero_Invoker,M
55956,CDOTA_Unit_Hero_Juggernaut,M
55956,CDOTA_Unit_Hero_Abaddon,M
55958,CDOTA_Unit_Hero_Bloodseeker,S
55958,CDOTA_Unit_Hero_Venomancer,M
55958,CDOTA_Unit_Hero_MonkeyKing,M
55962,CDOTA_Unit_Hero_Bloodseeker,A
55962,CDOTA_Unit_Hero_Invoker,M
55962,CDOTA_Unit_Hero_Abaddon,M
55964,CDOTA_Unit_Hero_Venomancer,M
55964,CDOTA_Unit_Hero_Juggernaut,M
55964,CDOTA_Unit_Hero_MonkeyKing,M
55968,CDOTA_Unit_Hero_Bloodseeker,A
55968,CDOTA_Unit_Hero_Venomancer,M
55968,CDOTA_Unit_Hero_Invoker,M
55968,CDOTA_Unit_Hero_Juggernaut,A
55968,CDOTA_Unit_Hero_SandKing,M
55970,CDOTA_Unit_Hero_Abaddon,M
55970,CDOTA_Unit_Hero_MonkeyKing,M
55972,CDOTA_Unit_Hero_Bloodseeker,A
55974,CDOTA_Unit_Hero_Juggernaut,A
55976,CDOTA_Unit_Hero_MonkeyKing,M
55978,CDOTA_Unit_Hero_Bloodseeker,A
55978,CDOTA_Unit_Hero_Juggernaut,A
55980,CDOTA_Unit_Hero_Venomancer,M
55980,CDOTA_Unit_Hero_MonkeyKing,M
55982,CDOTA_Unit_Hero_Invoker,M
55984,CDOTA_Unit_Hero_Bloodseeker,A
55984,CDOTA_Unit_Hero_Venomancer,M
55986,CDOTA_Unit_Hero_MonkeyKing,A
55988,CDOTA_Unit_Hero_Venomancer,M
55988,CDOTA_Unit_Hero_Invoker,M
55990,CDOTA_Unit_Hero_Bloodseeker,A
55996,CDOTA_Unit_Hero_Bloodseeker,A
55996,CDOTA_Unit_Hero_Venomancer,M
56000,CDOTA_Unit_Hero_Venomancer,M
56000,CDOTA_Unit_Hero_MonkeyKing,M
56002,CDOTA_Unit_Hero_Bloodseeker,A
56002,CDOTA_Unit_Hero_Invoker,M
56006,CDOTA_Unit_Hero_Abaddon,M
56006,CDOTA_Unit_Hero_Bloodseeker,A
56006,CDOTA_Unit_Hero_MonkeyKing,M
56012,CDOTA_Unit_Hero_Bloodseeker,A
56012,CDOTA_Unit_Hero_Abaddon,M
56014,CDOTA_Unit_Hero_MonkeyKing,M
56016,CDOTA_Unit_Hero_SandKing,M
56018,CDOTA_Unit_Hero_KeeperOfTheLight,A
56020,CDOTA_Unit_Hero_Bloodseeker,A
56020,CDOTA_Unit_Hero_SandKing,M
56020,CDOTA_Unit_Hero_KeeperOfTheLight,M
56022,CDOTA_Unit_Hero_Invoker,M
56024,CDOTA_Unit_Hero_Bloodseeker,A
56024,CDOTA_Unit_Hero_Venomancer,M
56024,CDOTA_Unit_Hero_SandKing,M
56024,CDOTA_Unit_Hero_Abaddon,M
56026,CDOTA_Unit_Hero_KeeperOfTheLight,M
56028,CDOTA_Unit_Hero_Bloodseeker,A
56030,CDOTA_Unit_Hero_Venomancer,M
56030,CDOTA_Unit_Hero_SandKing,M
56030,CDOTA_Unit_Hero_MonkeyKing,M
56030,CDOTA_Unit_Hero_Juggernaut,M
56030,CDOTA_Unit_Hero_Abaddon,M
56030,CDOTA_Unit_Hero_KeeperOfTheLight,M
56034,CDOTA_Unit_Hero_Bloodseeker,A
56034,CDOTA_Unit_Hero_SandKing,M
56036,CDOTA_Unit_Hero_KeeperOfTheLight,M
56036,CDOTA_Unit_Hero_MonkeyKing,A
56036,CDOTA_Unit_Hero_Juggernaut,A
56040,CDOTA_Unit_Hero_Bloodseeker,A
56040,CDOTA_Unit_Hero_Pudge,M
56042,CDOTA_Unit_Hero_Invoker,M
56042,CDOTA_Unit_Hero_Juggernaut,A
56042,CDOTA_Unit_Hero_KeeperOfTheLight,M
56044,CDOTA_Unit_Hero_Pudge,M
56046,CDOTA_Unit_Hero_KeeperOfTheLight,M
56048,CDOTA_Unit_Hero_Invoker,M
56050,CDOTA_Unit_Hero_Juggernaut,M
56050,CDOTA_Unit_Hero_SandKing,M
56052,CDOTA_Unit_Hero_Pudge,M
56054,CDOTA_Unit_Hero_Venomancer,M
56054,CDOTA_Unit_Hero_MonkeyKing,M
56054,CDOTA_Unit_Hero_Puck,A
56054,CDOTA_Unit_Hero_Juggernaut,A
56056,CDOTA_Unit_Hero_SandKing,M
56058,CDOTA_Unit_Hero_Venomancer,M
56060,CDOTA_Unit_Hero_SandKing,M
56064,CDOTA_Unit_Hero_MonkeyKing,A
56066,CDOTA_Unit_Hero_SandKing,M
56068,CDOTA_Unit_Hero_Pudge,M
56076,CDOTA_Unit_Hero_MonkeyKing,M
56078,CDOTA_Unit_Hero_Puck,A
56080,CDOTA_Unit_Hero_Abaddon,M
56086,CDOTA_Unit_Hero_KeeperOfTheLight,M
56086,CDOTA_Unit_Hero_SandKing,M
56086,CDOTA_Unit_Hero_Abaddon,M
56090,CDOTA_Unit_Hero_MonkeyKing,A
56092,CDOTA_Unit_Hero_SandKing,M
56092,CDOTA_Unit_Hero_Bloodseeker,A
56096,CDOTA_Unit_Hero_SandKing,M
56098,CDOTA_Unit_Hero_Bloodseeker,A
56098,CDOTA_Unit_Hero_Invoker,M
56102,CDOTA_Unit_Hero_SandKing,M
56104,CDOTA_Unit_Hero_Bloodseeker,A
56104,CDOTA_Unit_Hero_Invoker,M
56106,CDOTA_Unit_Hero_Abaddon,M
56108,CDOTA_Unit_Hero_SandKing,M
56110,CDOTA_Unit_Hero_MonkeyKing,A
56112,CDOTA_Unit_Hero_Abaddon,M
56114,CDOTA_Unit_Hero_Pudge,M
56114,CDOTA_Unit_Hero_SandKing,M
56116,CDOTA_Unit_Hero_Venomancer,S
56118,CDOTA_Unit_Hero_Juggernaut,M
56118,CDOTA_Unit_Hero_Invoker,M
56118,CDOTA_Unit_Hero_Pudge,M
56122,CDOTA_Unit_Hero_Juggernaut,M
56122,CDOTA_Unit_Hero_Venomancer,M
56124,CDOTA_Unit_Hero_SandKing,M
56124,CDOTA_Unit_Hero_Invoker,M
56124,CDOTA_Unit_Hero_Pudge,M
56126,CDOTA_Unit_Hero_Venomancer,M
56128,CDOTA_Unit_Hero_Juggernaut,M
56128,CDOTA_Unit_Hero_SandKing,M
56128,CDOTA_Unit_Hero_KeeperOfTheLight,M
56132,CDOTA_Unit_Hero_Venomancer,M
56132,CDOTA_Unit_Hero_Pudge,M
56134,CDOTA_Unit_Hero_KeeperOfTheLight,M
56134,CDOTA_Unit_Hero_Juggernaut,M
56136,CDOTA_Unit_Hero_Venomancer,M
56138,CDOTA_Unit_Hero_Pudge,M
56138,CDOTA_Unit_Hero_Abaddon,M
56140,CDOTA_Unit_Hero_Invoker,M
56140,CDOTA_Unit_Hero_Juggernaut,M
56140,CDOTA_Unit_Hero_SandKing,S
56142,CDOTA_Unit_Hero_Venomancer,M
56144,CDOTA_Unit_Hero_Pudge,M
56144,CDOTA_Unit_Hero_Abaddon,M
56146,CDOTA_Unit_Hero_SandKing,M
56146,CDOTA_Unit_Hero_Invoker,M
56146,CDOTA_Unit_Hero_Juggernaut,M
56146,CDOTA_Unit_Hero_KeeperOfTheLight,S
56148,CDOTA_Unit_Hero_Venomancer,M
56148,CDOTA_Unit_Hero_Pudge,M
56152,CDOTA_Unit_Hero_Juggernaut,M
56152,CDOTA_Unit_Hero_KeeperOfTheLight,M
56154,CDOTA_Unit_Hero_Venomancer,M
56154,CDOTA_Unit_Hero_SandKing,S
56158,CDOTA_Unit_Hero_Juggernaut,M
56158,CDOTA_Unit_Hero_Venomancer,M
56160,CDOTA_Unit_Hero_Invoker,M
56164,CDOTA_Unit_Hero_Juggernaut,M
56164,CDOTA_Unit_Hero_Venomancer,M
56166,CDOTA_Unit_Hero_Pudge,M
56166,CDOTA_Unit_Hero_Invoker,M
56168,CDOTA_Unit_Hero_Venomancer,M
56168,CDOTA_Unit_Hero_Juggernaut,M
56170,CDOTA_Unit_Hero_Abaddon,M
56172,CDOTA_Unit_Hero_Invoker,M
56174,CDOTA_Unit_Hero_Pudge,M
56174,CDOTA_Unit_Hero_Juggernaut,M
56174,CDOTA_Unit_Hero_Abaddon,M
56176,CDOTA_Unit_Hero_Venomancer,M
56178,CDOTA_Unit_Hero_Bloodseeker,M
56180,CDOTA_Unit_Hero_Venomancer,M
56180,CDOTA_Unit_Hero_Pudge,M
56182,CDOTA_Unit_Hero_Bloodseeker,M
56182,CDOTA_Unit_Hero_Abaddon,M
56186,CDOTA_Unit_Hero_Invoker,M
56186,CDOTA_Unit_Hero_Pudge,M
56188,CDOTA_Unit_Hero_Juggernaut,M
56188,CDOTA_Unit_Hero_Abaddon,M
56190,CDOTA_Unit_Hero_Venomancer,M
56190,CDOTA_Unit_Hero_KeeperOfTheLight,M
56192,CDOTA_Unit_Hero_Pudge,M
56194,CDOTA_Unit_Hero_Abaddon,M
56194,CDOTA_Unit_Hero_Bloodseeker,M
56194,CDOTA_Unit_Hero_Venomancer,M
56198,CDOTA_Unit_Hero_SandKing,M
56198,CDOTA_Unit_Hero_Invoker,M
56198,CDOTA_Unit_Hero_KeeperOfTheLight,M
56198,CDOTA_Unit_Hero_Pudge,M
56200,CDOTA_Unit_Hero_Bloodseeker,M
56200,CDOTA_Unit_Hero_Venomancer,M
56202,CDOTA_Unit_Hero_SandKing,M
56202,CDOTA_Unit_Hero_Invoker,M
56204,CDOTA_Unit_Hero_Abaddon,M
56206,CDOTA_Unit_Hero_Venomancer,M
56206,CDOTA_Unit_Hero_Juggernaut,A
56208,CDOTA_Unit_Hero_Bloodseeker,M
56208,CDOTA_Unit_Hero_SandKing,M
56208,CDOTA_Unit_Hero_Abaddon,M
56212,CDOTA_Unit_Hero_Juggernaut,A
56212,CDOTA_Unit_Hero_MonkeyKing,M
56214,CDOTA_Unit_Hero_Abaddon,M
56216,CDOTA_Unit_Hero_SandKing,M
56216,CDOTA_Unit_Hero_Invoker,M
56216,CDOTA_Unit_Hero_KeeperOfTheLight,M
56218,CDOTA_Unit_Hero_MonkeyKing,M
56220,CDOTA_Unit_Hero_SandKing,M
56222,CDOTA_Unit_Hero_Abaddon,M
56222,CDOTA_Unit_Hero_Bloodseeker,M
56224,CDOTA_Unit_Hero_SandKing,M
56224,CDOTA_Unit_Hero_Juggernaut,A
56226,CDOTA_Unit_Hero_Invoker,M
56226,CDOTA_Unit_Hero_MonkeyKing,A
56228,CDOTA_Unit_Hero_Bloodseeker,M
56228,CDOTA_Unit_Hero_Abaddon,M
56230,CDOTA_Unit_Hero_SandKing,M
56232,CDOTA_Unit_Hero_Venomancer,M
56232,CDOTA_Unit_Hero_Abaddon,M
56234,CDOTA_Unit_Hero_Invoker,M
56236,CDOTA_Unit_Hero_SandKing,M
56236,CDOTA_Unit_Hero_Puck,S
56236,CDOTA_Unit_Hero_Bloodseeker,M
56238,CDOTA_Unit_Hero_Venomancer,M
56238,CDOTA_Unit_Hero_Juggernaut,M
56240,CDOTA_Unit_Hero_SandKing,M
56242,CDOTA_Unit_Hero_Bloodseeker,M
56242,CDOTA_Unit_Hero_Abaddon,M
56242,CDOTA_Unit_Hero_Invoker,M
56242,CDOTA_Unit_Hero_Puck,A
56244,CDOTA_Unit_Hero_Venomancer,M
56244,CDOTA_Unit_Hero_MonkeyKing,M
56244,CDOTA_Unit_Hero_Juggernaut,A
56244,CDOTA_Unit_Hero_KeeperOfTheLight,M
56246,CDOTA_Unit_Hero_SandKing,M
56246,CDOTA_Unit_Hero_Puck,A
56248,CDOTA_Unit_Hero_Bloodseeker,M
56248,CDOTA_Unit_Hero_Abaddon,M
56250,CDOTA_Unit_Hero_MonkeyKing,M
56250,CDOTA_Unit_Hero_Invoker,M
56252,CDOTA_Unit_Hero_SandKing,M
56254,CDOTA_Unit_Hero_Juggernaut,M
56254,CDOTA_Unit_Hero_Abaddon,M
56256,CDOTA_Unit_Hero_MonkeyKing,M
56256,CDOTA_Unit_Hero_Invoker,M
56256,CDOTA_Unit_Hero_Bloodseeker,M
56256,CDOTA_Unit_Hero_Pudge,M
56258,CDOTA_Unit_Hero_SandKing,M
56258,CDOTA_Unit_Hero_Venomancer,M
56260,CDOTA_Unit_Hero_Juggernaut,A
56260,CDOTA_Unit_Hero_MonkeyKing,M
56262,CDOTA_Unit_Hero_Bloodseeker,M
56264,CDOTA_Unit_Hero_Venomancer,M
56266,CDOTA_Unit_Hero_Invoker,M
56266,CDOTA_Unit_Hero_Puck,M
56268,CDOTA_Unit_Hero_SandKing,M
56268,CDOTA_Unit_Hero_MonkeyKing,M
56270,CDOTA_Unit_Hero_Bloodseeker,A
56270,CDOTA_Unit_Hero_Puck,A
56270,CDOTA_Unit_Hero_Juggernaut,M
56272,CDOTA_Unit_Hero_SandKing,M
56272,CDOTA_Unit_Hero_Pudge,M
56274,CDOTA_Unit_Hero_MonkeyKing,M
56276,CDOTA_Unit_Hero_Juggernaut,A
56276,CDOTA_Unit_Hero_Bloodseeker,A
56278,CDOTA_Unit_Hero_Venomancer,S
56278,CDOTA_Unit_Hero_SandKing,M
56280,CDOTA_Unit_Hero_MonkeyKing,M
56280,CDOTA_Unit_Hero_Pudge,M
56280,CDOTA_Unit_Hero_Bloodseeker,A
56282,CDOTA_Unit_Hero_Invoker,M
56284,CDOTA_Unit_Hero_Venomancer,M
56284,CDOTA_Unit_Hero_MonkeyKing,M
56286,CDOTA_Unit_Hero_Pudge,M
56286,CDOTA_Unit_Hero_Bloodseeker,A
56288,CDOTA_Unit_Hero_Juggernaut,M
56288,CDOTA_Unit_Hero_Invoker,M
56290,CDOTA_Unit_Hero_Venomancer,M
56290,CDOTA_Unit_Hero_Pudge,M
56292,CDOTA_Unit_Hero_SandKing,M
56294,CDOTA_Unit_Hero_Puck,A
56294,CDOTA_Unit_Hero_Juggernaut,M
56294,CDOTA_Unit_Hero_Venomancer,M
56296,CDOTA_Unit_Hero_MonkeyKing,M
56296,CDOTA_Unit_Hero_Invoker,M
56298,CDOTA_Unit_Hero_SandKing,M
56298,CDOTA_Unit_Hero_Juggernaut,M
56300,CDOTA_Unit_Hero_Puck,A
56302,CDOTA_Unit_Hero_MonkeyKing,M
56302,CDOTA_Unit_Hero_Invoker,M
56302,CDOTA_Unit_Hero_Venomancer,M
56304,CDOTA_Unit_Hero_Juggernaut,M
56308,CDOTA_Unit_Hero_Venomancer,M
56308,CDOTA_Unit_Hero_SandKing,M
56308,CDOTA_Unit_Hero_Invoker,M
56308,CDOTA_Unit_Hero_Juggernaut,M
56310,CDOTA_Unit_Hero_Pudge,M
56312,CDOTA_Unit_Hero_Venomancer,M
56312,CDOTA_Unit_Hero_Abaddon,M
56312,CDOTA_Unit_Hero_SandKing,M
56314,CDOTA_Unit_Hero_Juggernaut,M
56316,CDOTA_Unit_Hero_Pudge,M
56316,CDOTA_Unit_Hero_Abaddon,M
56318,CDOTA_Unit_Hero_SandKing,M
56320,CDOTA_Unit_Hero_Juggernaut,M
56320,CDOTA_Unit_Hero_Venomancer,M
56322,CDOTA_Unit_Hero_Invoker,M
56326,CDOTA_Unit_Hero_Venomancer,M
56326,CDOTA_Unit_Hero_Juggernaut,M
56328,CDOTA_Unit_Hero_SandKing,A
56328,CDOTA_Unit_Hero_MonkeyKing,A
56330,CDOTA_Unit_Hero_Juggernaut,M
56330,CDOTA_Unit_Hero_Venomancer,M
56330,CDOTA_Unit_Hero_Invoker,S
56332,CDOTA_Unit_Hero_Puck,M
56332,CDOTA_Unit_Hero_Abaddon,M
56334,CDOTA_Unit_Hero_Pudge,S
56334,CDOTA_Unit_Hero_SandKing,A
56338,CDOTA_Unit_Hero_Puck,M
56338,CDOTA_Unit_Hero_Juggernaut,S
56338,CDOTA_Unit_Hero_KeeperOfTheLight,M
56338,CDOTA_Unit_Hero_Invoker,M
56344,CDOTA_Unit_Hero_Invoker,A
56346,CDOTA_Unit_Hero_Puck,A
56346,CDOTA_Unit_Hero_Abaddon,M
56348,CDOTA_Unit_Hero_SandKing,M
56348,CDOTA_Unit_Hero_Pudge,M
56350,CDOTA_Unit_Hero_Invoker,A
56350,CDOTA_Unit_Hero_Juggernaut,M
56354,CDOTA_Unit_Hero_Pudge,M
56354,CDOTA_Unit_Hero_SandKing,A
56356,CDOTA_Unit_Hero_Invoker,A
56356,CDOTA_Unit_Hero_Abaddon,M
56358,CDOTA_Unit_Hero_Puck,M
56358,CDOTA_Unit_Hero_Venomancer,M
56358,CDOTA_Unit_Hero_MonkeyKing,M
56360,CDOTA_Unit_Hero_SandKing,A
56360,CDOTA_Unit_Hero_Pudge,M
56360,CDOTA_Unit_Hero_Bloodseeker,M
56362,CDOTA_Unit_Hero_Puck,M
56364,CDOTA_Unit_Hero_Venomancer,M
56364,CDOTA_Unit_Hero_MonkeyKing,M
56364,CDOTA_Unit_Hero_Bloodseeker,M
56366,CDOTA_Unit_Hero_Pudge,M
56368,CDOTA_Unit_Hero_Venomancer,M
56368,CDOTA_Unit_Hero_SandKing,A
56368,CDOTA_Unit_Hero_MonkeyKing,M
56368,CDOTA_Unit_Hero_Puck,M
56370,CDOTA_Unit_Hero_Invoker,M
56370,CDOTA_Unit_Hero_Abaddon,M
56370,CDOTA_Unit_Hero_KeeperOfTheLight,M
56372,CDOTA_Unit_Hero_Pudge,M
56374,CDOTA_Unit_Hero_MonkeyKing,M
56374,CDOTA_Unit_Hero_Invoker,M
56374,CDOTA_Unit_Hero_Bloodseeker,M
56374,CDOTA_Unit_Hero_Venomancer,M
56374,CDOTA_Unit_Hero_KeeperOfTheLight,M
56378,CDOTA_Unit_Hero_Pudge,M
56378,CDOTA_Unit_Hero_Bloodseeker,M
56378,CDOTA_Unit_Hero_MonkeyKing,M
56378,CDOTA_Unit_Hero_Puck,M
56380,CDOTA_Unit_Hero_Venomancer,M
56382,CDOTA_Unit_Hero_SandKing,M
56384,CDOTA_Unit_Hero_MonkeyKing,M
56384,CDOTA_Unit_Hero_Pudge,M
56386,CDOTA_Unit_Hero_Abaddon,M
56386,CDOTA_Unit_Hero_Venomancer,M
56386,CDOTA_Unit_Hero_Invoker,M
56386,CDOTA_Unit_Hero_KeeperOfTheLight,M
56388,CDOTA_Unit_Hero_Bloodseeker,M
56388,CDOTA_Unit_Hero_SandKing,A
56390,CDOTA_Unit_Hero_MonkeyKing,M
56390,CDOTA_Unit_Hero_Pudge,M
56390,CDOTA_Unit_Hero_KeeperOfTheLight,M
56392,CDOTA_Unit_Hero_Invoker,M
56392,CDOTA_Unit_Hero_Venomancer,M
56394,CDOTA_Unit_Hero_Abaddon,M
56394,CDOTA_Unit_Hero_SandKing,A
56396,CDOTA_Unit_Hero_MonkeyKing,M
56396,CDOTA_Unit_Hero_Invoker,M
56396,CDOTA_Unit_Hero_Pudge,M
56398,CDOTA_Unit_Hero_Venomancer,M
56400,CDOTA_Unit_Hero_MonkeyKing,M
56400,CDOTA_Unit_Hero_Abaddon,M
56402,CDOTA_Unit_Hero_Pudge,M
56404,CDOTA_Unit_Hero_Venomancer,M
56406,CDOTA_Unit_Hero_Puck,M
56406,CDOTA_Unit_Hero_Abaddon,M
56408,CDOTA_Unit_Hero_Venomancer,M
56410,CDOTA_Unit_Hero_MonkeyKing,M
56410,CDOTA_Unit_Hero_Pudge,M
56412,CDOTA_Unit_Hero_Puck,M
56416,CDOTA_Unit_Hero_MonkeyKing,M
56416,CDOTA_Unit_Hero_KeeperOfTheLight,M
56416,CDOTA_Unit_Hero_Venomancer,M
56418,CDOTA_Unit_Hero_SandKing,A
56418,CDOTA_Unit_Hero_Pudge,M
56420,CDOTA_Unit_Hero_Puck,M
56420,CDOTA_Unit_Hero_Abaddon,M
56420,CDOTA_Unit_Hero_KeeperOfTheLight,M
56422,CDOTA_Unit_Hero_MonkeyKing,M
56422,CDOTA_Unit_Hero_Venomancer,M
56426,CDOTA_Unit_Hero_Abaddon,M
56426,CDOTA_Unit_Hero_KeeperOfTheLight,M
56426,CDOTA_Unit_Hero_Puck,M
56428,CDOTA_Unit_Hero_Venomancer,M
56428,CDOTA_Unit_Hero_MonkeyKing,M
56428,CDOTA_Unit_Hero_Pudge,M
56430,CDOTA_Unit_Hero_KeeperOfTheLight,M
56432,CDOTA_Unit_Hero_Invoker,M
56434,CDOTA_Unit_Hero_Venomancer,M
56434,CDOTA_Unit_Hero_Pudge,M
56434,CDOTA_Unit_Hero_KeeperOfTheLight,M
56436,CDOTA_Unit_Hero_MonkeyKing,M
56436,CDOTA_Unit_Hero_Abaddon,M
56436,CDOTA_Unit_Hero_Invoker,M
56436,CDOTA_Unit_Hero_Puck,M
56438,CDOTA_Unit_Hero_Venomancer,M
56440,CDOTA_Unit_Hero_Pudge,M
56440,CDOTA_Unit_Hero_KeeperOfTheLight,M
56440,CDOTA_Unit_Hero_Bloodseeker,M
56440,CDOTA_Unit_Hero_MonkeyKing,M
56442,CDOTA_Unit_Hero_Venomancer,M
56444,CDOTA_Unit_Hero_Puck,M
56444,CDOTA_Unit_Hero_Pudge,M
56444,CDOTA_Unit_Hero_Abaddon,M
56446,CDOTA_Unit_Hero_Venomancer,M
56446,CDOTA_Unit_Hero_KeeperOfTheLight,M
56448,CDOTA_Unit_Hero_Puck,M
56450,CDOTA_Unit_Hero_Pudge,M
56450,CDOTA_Unit_Hero_Abaddon,M
56450,CDOTA_Unit_Hero_KeeperOfTheLight,M
56454,CDOTA_Unit_Hero_MonkeyKing,M
56454,CDOTA_Unit_Hero_KeeperOfTheLight,M
56456,CDOTA_Unit_Hero_Pudge,M
56458,CDOTA_Unit_Hero_Invoker,A
56458,CDOTA_Unit_Hero_KeeperOfTheLight,M
56460,CDOTA_Unit_Hero_MonkeyKing,M
56460,CDOTA_Unit_Hero_Abaddon,M
56462,CDOTA_Unit_Hero_Venomancer,S
56464,CDOTA_Unit_Hero_Invoker,A
56464,CDOTA_Unit_Hero_Pudge,M
56464,CDOTA_Unit_Hero_KeeperOfTheLight,M
56466,CDOTA_Unit_Hero_Bloodseeker,M
56468,CDOTA_Unit_Hero_MonkeyKing,M
56468,CDOTA_Unit_Hero_Abaddon,M
56468,CDOTA_Unit_Hero_Venomancer,M
56468,CDOTA_Unit_Hero_KeeperOfTheLight,M
56470,CDOTA_Unit_Hero_Pudge,M
56472,CDOTA_Unit_Hero_Bloodseeker,M
56472,CDOTA_Unit_Hero_Invoker,M
56474,CDOTA_Unit_Hero_Venomancer,M
56474,CDOTA_Unit_Hero_MonkeyKing,M
56474,CDOTA_Unit_Hero_Abaddon,M
56476,CDOTA_Unit_Hero_Pudge,M
56476,CDOTA_Unit_Hero_KeeperOfTheLight,S
56478,CDOTA_Unit_Hero_Puck,M
56478,CDOTA_Unit_Hero_KeeperOfTheLight,M
56478,CDOTA_Unit_Hero_Venomancer,M
56480,CDOTA_Unit_Hero_MonkeyKing,M
56480,CDOTA_Unit_Hero_Pudge,M
56484,CDOTA_Unit_Hero_Venomancer,M
56484,CDOTA_Unit_Hero_Puck,M
56486,CDOTA_Unit_Hero_Bloodseeker,M
56486,CDOTA_Unit_Hero_MonkeyKing,M
56486,CDOTA_Unit_Hero_Pudge,M
56486,CDOTA_Unit_Hero_KeeperOfTheLight,M
56486,CDOTA_Unit_Hero_Abaddon,M
56488,CDOTA_Unit_Hero_Invoker,A
56490,CDOTA_Unit_Hero_Venomancer,M
56490,CDOTA_Unit_Hero_KeeperOfTheLight,M
56492,CDOTA_Unit_Hero_Pudge,M
56492,CDOTA_Unit_Hero_Puck,M
56492,CDOTA_Unit_Hero_Abaddon,M
56492,CDOTA_Unit_Hero_MonkeyKing,M
56492,CDOTA_Unit_Hero_Invoker,A
56496,CDOTA_Unit_Hero_KeeperOfTheLight,M
56496,CDOTA_Unit_Hero_Venomancer,M
56498,CDOTA_Unit_Hero_MonkeyKing,M
56498,CDOTA_Unit_Hero_Pudge,M
56498,CDOTA_Unit_Hero_Puck,M
56498,CDOTA_Unit_Hero_Abaddon,M
56500,CDOTA_Unit_Hero_KeeperOfTheLight,M
