Tick,Hero,Action
37079,CDOTA_Unit_Hero_Lina,M
37081,CDOTA_Unit_Hero_Lina,M
37081,CDOTA_Unit_Hero_Mars,M
37081,CDOTA_Unit_Hero_Medusa,M
37083,CDOTA_Unit_Hero_Mars,M
37083,CDOTA_Unit_Hero_EarthSpirit,M
37083,CDOTA_Unit_Hero_Medusa,M
37085,CDOTA_Unit_Hero_MonkeyKing,M
37085,CDOTA_Unit_Hero_Medusa,M
37085,CDOTA_Unit_Hero_Lina,M
37085,CDOTA_Unit_Hero_Lina,M
37087,CDOTA_Unit_Hero_Mars,M
37087,CDOTA_Unit_Hero_MonkeyKing,M
37087,CDOTA_Unit_Hero_Mars,M
37089,CDOTA_Unit_Hero_Tinker,M
37089,CDOTA_Unit_Hero_Medusa,M
37089,CDOTA_Unit_Hero_Medusa,M
37089,CDOTA_Unit_Hero_MonkeyKing,M
37089,CDOTA_Unit_Hero_EarthSpirit,M
37091,CDOTA_Unit_Hero_MonkeyKing,M
37091,CDOTA_Unit_Hero_Lina,M
37091,CDOTA_Unit_Hero_Lina,M
37093,CDOTA_Unit_Hero_Medusa,M
37093,CDOTA_Unit_Hero_Tinker,M
37095,CDOTA_Unit_Hero_Medusa,M
37095,CDOTA_Unit_Hero_Medusa,M
37097,CDOTA_Unit_Hero_Mars,M
37099,CDOTA_Unit_Hero_Mars,M
37099,CDOTA_Unit_Hero_Medusa,M
37103,CDOTA_Unit_Hero_Abaddon,S
37103,CDOTA_Unit_Hero_Medusa,M
37103,CDOTA_Unit_Hero_Mars,M
37103,CDOTA_Unit_Hero_Mars,M
37103,CDOTA_Unit_Hero_Medusa,M
37107,CDOTA_Unit_Hero_MonkeyKing,M
37107,CDOTA_Unit_Hero_Abaddon,S
37107,CDOTA_Unit_Hero_EarthSpirit,M
37109,CDOTA_Unit_Hero_Mars,M
37109,CDOTA_Unit_Hero_Mars,M
37109,CDOTA_Unit_Hero_MonkeyKing,M
37109,CDOTA_Unit_Hero_Medusa,M
37109,CDOTA_Unit_Hero_Medusa,M
37111,CDOTA_Unit_Hero_EarthSpirit,M
37113,CDOTA_Unit_Hero_MonkeyKing,M
37113,CDOTA_Unit_Hero_MonkeyKing,M
37113,CDOTA_Unit_Hero_Abaddon,M
37117,CDOTA_Unit_Hero_EarthSpirit,M
37119,CDOTA_Unit_Hero_MonkeyKing,M
37119,CDOTA_Unit_Hero_MonkeyKing,M
37119,CDOTA_Unit_Hero_Abaddon,M
37121,CDOTA_Unit_Hero_Lina,M
37121,CDOTA_Unit_Hero_Lina,M
37123,CDOTA_Unit_Hero_Medusa,M
37123,CDOTA_Unit_Hero_Medusa,M
37125,CDOTA_Unit_Hero_Abaddon,M
37125,CDOTA_Unit_Hero_Lina,M
37127,CDOTA_Unit_Hero_Lina,M
37131,CDOTA_Unit_Hero_Abaddon,M
37135,CDOTA_Unit_Hero_Abaddon,M
37141,CDOTA_Unit_Hero_Lina,M
37143,CDOTA_Unit_Hero_Lina,M
37147,CDOTA_Unit_Hero_Abaddon,M
37147,CDOTA_Unit_Hero_Lina,M
37151,CDOTA_Unit_Hero_Lina,M
37151,CDOTA_Unit_Hero_Medusa,M
37153,CDOTA_Unit_Hero_Abaddon,M
37153,CDOTA_Unit_Hero_Lina,M
37153,CDOTA_Unit_Hero_Medusa,M
37155,CDOTA_Unit_Hero_Tinker,M
37157,CDOTA_Unit_Hero_Lina,M
37157,CDOTA_Unit_Hero_Lina,M
37159,CDOTA_Unit_Hero_Abaddon,M
37159,CDOTA_Unit_Hero_Medusa,M
37159,CDOTA_Unit_Hero_Medusa,M
37161,CDOTA_Unit_Hero_Lina,M
37165,CDOTA_Unit_Hero_Lina,M
37167,CDOTA_Unit_Hero_Abaddon,M
37167,CDOTA_Unit_Hero_Medusa,M
37167,CDOTA_Unit_Hero_Medusa,M
37167,CDOTA_Unit_Hero_Lina,M
37169,CDOTA_Unit_Hero_Mars,M
37169,CDOTA_Unit_Hero_Mars,M
37171,CDOTA_Unit_Hero_Medusa,M
37171,CDOTA_Unit_Hero_Abaddon,M
37173,CDOTA_Unit_Hero_Lina,M
37173,CDOTA_Unit_Hero_Mars,M
37173,CDOTA_Unit_Hero_Mars,M
37173,CDOTA_Unit_Hero_Lina,M
37177,CDOTA_Unit_Hero_Medusa,M
37177,CDOTA_Unit_Hero_Abaddon,M
37179,CDOTA_Unit_Hero_Mars,M
37179,CDOTA_Unit_Hero_Lina,M
37179,CDOTA_Unit_Hero_Medusa,M
37179,CDOTA_Unit_Hero_Mars,M
37179,CDOTA_Unit_Hero_Lina,M
37181,CDOTA_Unit_Hero_MonkeyKing,S
37185,CDOTA_Unit_Hero_Lina,M
37185,CDOTA_Unit_Hero_Lina,M
37187,CDOTA_Unit_Hero_Mars,M
37187,CDOTA_Unit_Hero_Mars,M
37187,CDOTA_Unit_Hero_EarthSpirit,M
37187,CDOTA_Unit_Hero_Medusa,A
37191,CDOTA_Unit_Hero_Mars,M
37191,CDOTA_Unit_Hero_Abaddon,M
37191,CDOTA_Unit_Hero_Lina,A
37191,CDOTA_Unit_Hero_Mars,M
37203,CDOTA_Unit_Hero_Mars,M
37203,CDOTA_Unit_Hero_Mars,M
37203,CDOTA_Unit_Hero_Abaddon,M
37207,CDOTA_Unit_Hero_Mars,M
37209,CDOTA_Unit_Hero_Mars,M
37209,CDOTA_Unit_Hero_Abaddon,M
37209,CDOTA_Unit_Hero_Lina,M
37209,CDOTA_Unit_Hero_Lina,M
37213,CDOTA_Unit_Hero_Mars,M
37213,CDOTA_Unit_Hero_Mars,M
37215,CDOTA_Unit_Hero_Lina,M
37215,CDOTA_Unit_Hero_Lina,M
37217,CDOTA_Unit_Hero_Abaddon,M
37217,CDOTA_Unit_Hero_Mars,M
37219,CDOTA_Unit_Hero_Mars,M
37219,CDOTA_Unit_Hero_Lina,M
37221,CDOTA_Unit_Hero_Lina,M
37223,CDOTA_Unit_Hero_Mars,M
37223,CDOTA_Unit_Hero_Mars,M
37223,CDOTA_Unit_Hero_Abaddon,M
37227,CDOTA_Unit_Hero_Mars,M
37229,CDOTA_Unit_Hero_Mars,M
37231,CDOTA_Unit_Hero_Abaddon,M
37233,CDOTA_Unit_Hero_Mars,M
37233,CDOTA_Unit_Hero_Mars,M
37237,CDOTA_Unit_Hero_Mars,M
37237,CDOTA_Unit_Hero_Mars,M
37241,CDOTA_Unit_Hero_Mars,M
37243,CDOTA_Unit_Hero_Mars,M
37247,CDOTA_Unit_Hero_Mars,M
37247,CDOTA_Unit_Hero_Mars,M
37247,CDOTA_Unit_Hero_Medusa,M
37249,CDOTA_Unit_Hero_Medusa,M
37251,CDOTA_Unit_Hero_Mars,M
37251,CDOTA_Unit_Hero_Mars,M
37251,CDOTA_Unit_Hero_MonkeyKing,A
37253,CDOTA_Unit_Hero_MonkeyKing,A
37253,CDOTA_Unit_Hero_Medusa,A
37253,CDOTA_Unit_Hero_Lina,M
37253,CDOTA_Unit_Hero_Lina,M
37255,CDOTA_Unit_Hero_Mars,M
37255,CDOTA_Unit_Hero_Mars,M
37257,CDOTA_Unit_Hero_MonkeyKing,A
37259,CDOTA_Unit_Hero_Lina,M
37259,CDOTA_Unit_Hero_Lina,M
37261,CDOTA_Unit_Hero_Mars,M
37261,CDOTA_Unit_Hero_Mars,M
37261,CDOTA_Unit_Hero_MonkeyKing,A
37261,CDOTA_Unit_Hero_MonkeyKing,A
37265,CDOTA_Unit_Hero_Mars,M
37265,CDOTA_Unit_Hero_Mars,M
37265,CDOTA_Unit_Hero_Medusa,M
37265,CDOTA_Unit_Hero_Medusa,M
37267,CDOTA_Unit_Hero_Lina,M
37267,CDOTA_Unit_Hero_Lina,M
37269,CDOTA_Unit_Hero_Mars,M
37269,CDOTA_Unit_Hero_Mars,M
37269,CDOTA_Unit_Hero_Medusa,M
37269,CDOTA_Unit_Hero_Medusa,A
37273,CDOTA_Unit_Hero_Lina,M
37273,CDOTA_Unit_Hero_Lina,M
37277,CDOTA_Unit_Hero_Lina,M
37277,CDOTA_Unit_Hero_Abaddon,M
37279,CDOTA_Unit_Hero_Mars,A
37279,CDOTA_Unit_Hero_Mars,A
37281,CDOTA_Unit_Hero_Tinker,S
37281,CDOTA_Unit_Hero_Lina,M
37281,CDOTA_Unit_Hero_Lina,M
37281,CDOTA_Unit_Hero_Medusa,M
37281,CDOTA_Unit_Hero_Medusa,M
37283,CDOTA_Unit_Hero_Abaddon,M
37283,CDOTA_Unit_Hero_Medusa,A
37285,CDOTA_Unit_Hero_Mars,S
37287,CDOTA_Unit_Hero_EarthSpirit,M
37295,CDOTA_Unit_Hero_Medusa,M
37297,CDOTA_Unit_Hero_Mars,M
37297,CDOTA_Unit_Hero_Medusa,M
37297,CDOTA_Unit_Hero_Mars,M
37299,CDOTA_Unit_Hero_Abaddon,S
37299,CDOTA_Unit_Hero_Medusa,A
37301,CDOTA_Unit_Hero_Mars,M
37303,CDOTA_Unit_Hero_Mars,M
37307,CDOTA_Unit_Hero_Mars,M
37307,CDOTA_Unit_Hero_Mars,M
37311,CDOTA_Unit_Hero_Medusa,M
37311,CDOTA_Unit_Hero_Medusa,M
37315,CDOTA_Unit_Hero_Lina,M
37315,CDOTA_Unit_Hero_Lina,M
37315,CDOTA_Unit_Hero_Medusa,A
37317,CDOTA_Unit_Hero_Mars,M
37317,CDOTA_Unit_Hero_Mars,M
37317,CDOTA_Unit_Hero_Lina,M
37321,CDOTA_Unit_Hero_MonkeyKing,A
37321,CDOTA_Unit_Hero_MonkeyKing,A
37323,CDOTA_Unit_Hero_Mars,M
37323,CDOTA_Unit_Hero_Mars,M
37323,CDOTA_Unit_Hero_Lina,M
37323,CDOTA_Unit_Hero_Lina,M
37325,CDOTA_Unit_Hero_MonkeyKing,A
37325,CDOTA_Unit_Hero_MonkeyKing,A
37325,CDOTA_Unit_Hero_Abaddon,M
37325,CDOTA_Unit_Hero_Medusa,M
37327,CDOTA_Unit_Hero_MonkeyKing,A
37327,CDOTA_Unit_Hero_Medusa,M
37327,CDOTA_Unit_Hero_Mars,M
37327,CDOTA_Unit_Hero_Mars,M
37329,CDOTA_Unit_Hero_MonkeyKing,A
37329,CDOTA_Unit_Hero_EarthSpirit,M
37329,CDOTA_Unit_Hero_Abaddon,M
37331,CDOTA_Unit_Hero_Mars,M
37331,CDOTA_Unit_Hero_MonkeyKing,A
37331,CDOTA_Unit_Hero_Medusa,M
37333,CDOTA_Unit_Hero_Mars,M
37333,CDOTA_Unit_Hero_Medusa,M
37335,CDOTA_Unit_Hero_MonkeyKing,A
37335,CDOTA_Unit_Hero_EarthSpirit,M
37335,CDOTA_Unit_Hero_Abaddon,M
37337,CDOTA_Unit_Hero_Mars,A
37337,CDOTA_Unit_Hero_MonkeyKing,A
37337,CDOTA_Unit_Hero_MonkeyKing,A
37337,CDOTA_Unit_Hero_Mars,M
37337,CDOTA_Unit_Hero_Medusa,M
37337,CDOTA_Unit_Hero_Medusa,M
37339,CDOTA_Unit_Hero_EarthSpirit,M
37339,CDOTA_Unit_Hero_Abaddon,M
37341,CDOTA_Unit_Hero_WitchDoctor,M
37341,CDOTA_Unit_Hero_Mars,M
37343,CDOTA_Unit_Hero_Mars,M
37343,CDOTA_Unit_Hero_WitchDoctor,M
37343,CDOTA_Unit_Hero_Medusa,M
37345,CDOTA_Unit_Hero_Medusa,M
37349,CDOTA_Unit_Hero_Mars,A
37349,CDOTA_Unit_Hero_Abaddon,M
37349,CDOTA_Unit_Hero_Medusa,M
37349,CDOTA_Unit_Hero_EarthSpirit,M
37349,CDOTA_Unit_Hero_Medusa,M
37351,CDOTA_Unit_Hero_Lina,M
37351,CDOTA_Unit_Hero_Lina,M
37353,CDOTA_Unit_Hero_Mars,A
37353,CDOTA_Unit_Hero_Abaddon,M
37355,CDOTA_Unit_Hero_EarthSpirit,M
37355,CDOTA_Unit_Hero_WitchDoctor,S
37357,CDOTA_Unit_Hero_Lina,M
37357,CDOTA_Unit_Hero_Lina,M
37361,CDOTA_Unit_Hero_Abaddon,M
37361,CDOTA_Unit_Hero_Lina,M
37363,CDOTA_Unit_Hero_Lina,M
37365,CDOTA_Unit_Hero_Lina,M
37367,CDOTA_Unit_Hero_MonkeyKing,A
37367,CDOTA_Unit_Hero_EarthSpirit,M
37369,CDOTA_Unit_Hero_MonkeyKing,A
37371,CDOTA_Unit_Hero_MonkeyKing,A
37371,CDOTA_Unit_Hero_Abaddon,M
37373,CDOTA_Unit_Hero_MonkeyKing,A
37373,CDOTA_Unit_Hero_EarthSpirit,M
37375,CDOTA_Unit_Hero_Mars,M
37375,CDOTA_Unit_Hero_Mars,M
37375,CDOTA_Unit_Hero_Lina,M
37375,CDOTA_Unit_Hero_Abaddon,M
37375,CDOTA_Unit_Hero_Lina,M
37379,CDOTA_Unit_Hero_Mars,M
37379,CDOTA_Unit_Hero_Lina,M
37379,CDOTA_Unit_Hero_EarthSpirit,M
37379,CDOTA_Unit_Hero_Mars,M
37381,CDOTA_Unit_Hero_Lina,M
37381,CDOTA_Unit_Hero_Lina,M
37383,CDOTA_Unit_Hero_Mars,M
37383,CDOTA_Unit_Hero_Abaddon,M
37383,CDOTA_Unit_Hero_EarthSpirit,M
37385,CDOTA_Unit_Hero_Mars,M
37385,CDOTA_Unit_Hero_Lina,M
37389,CDOTA_Unit_Hero_Pudge,S
37391,CDOTA_Unit_Hero_MonkeyKing,M
37393,CDOTA_Unit_Hero_Mars,A
37393,CDOTA_Unit_Hero_MonkeyKing,M
37397,CDOTA_Unit_Hero_MonkeyKing,A
37399,CDOTA_Unit_Hero_WitchDoctor,M
37399,CDOTA_Unit_Hero_MonkeyKing,A
37403,CDOTA_Unit_Hero_Medusa,M
37405,CDOTA_Unit_Hero_Lina,M
37405,CDOTA_Unit_Hero_Lina,M
37405,CDOTA_Unit_Hero_Medusa,M
37409,CDOTA_Unit_Hero_EarthSpirit,S
37409,CDOTA_Unit_Hero_Medusa,M
37411,CDOTA_Unit_Hero_Lina,M
37411,CDOTA_Unit_Hero_Medusa,M
37413,CDOTA_Unit_Hero_Lina,M
37413,CDOTA_Unit_Hero_EarthSpirit,M
37415,CDOTA_Unit_Hero_MonkeyKing,M
37415,CDOTA_Unit_Hero_Mars,A
37417,CDOTA_Unit_Hero_Mars,A
37417,CDOTA_Unit_Hero_Lina,M
37417,CDOTA_Unit_Hero_Lina,M
37419,CDOTA_Unit_Hero_MonkeyKing,A
37419,CDOTA_Unit_Hero_EarthSpirit,M
37419,CDOTA_Unit_Hero_MonkeyKing,A
37421,CDOTA_Unit_Hero_Mars,M
37421,CDOTA_Unit_Hero_Mars,M
37423,CDOTA_Unit_Hero_Tinker,M
37423,CDOTA_Unit_Hero_Abaddon,M
37423,CDOTA_Unit_Hero_Lina,S
37423,CDOTA_Unit_Hero_MonkeyKing,A
37423,CDOTA_Unit_Hero_MonkeyKing,A
37423,CDOTA_Unit_Hero_EarthSpirit,M
37425,CDOTA_Unit_Hero_WitchDoctor,M
37427,CDOTA_Unit_Hero_Tinker,M
37429,CDOTA_Unit_Hero_Lina,M
37429,CDOTA_Unit_Hero_Lina,M
37429,CDOTA_Unit_Hero_WitchDoctor,M
37431,CDOTA_Unit_Hero_Tinker,M
37433,CDOTA_Unit_Hero_EarthSpirit,M
37435,CDOTA_Unit_Hero_Tinker,M
37435,CDOTA_Unit_Hero_Lina,M
37437,CDOTA_Unit_Hero_Lina,M
37437,CDOTA_Unit_Hero_EarthSpirit,M
37441,CDOTA_Unit_Hero_Lina,M
37441,CDOTA_Unit_Hero_Medusa,M
37441,CDOTA_Unit_Hero_Tinker,M
37443,CDOTA_Unit_Hero_Lina,M
37443,CDOTA_Unit_Hero_Medusa,M
37443,CDOTA_Unit_Hero_EarthSpirit,M
37445,CDOTA_Unit_Hero_MonkeyKing,M
37445,CDOTA_Unit_Hero_WitchDoctor,M
37445,CDOTA_Unit_Hero_MonkeyKing,M
37447,CDOTA_Unit_Hero_Tinker,M
37447,CDOTA_Unit_Hero_Lina,M
37447,CDOTA_Unit_Hero_Medusa,M
37447,CDOTA_Unit_Hero_Medusa,M
37449,CDOTA_Unit_Hero_EarthSpirit,M
37449,CDOTA_Unit_Hero_MonkeyKing,A
37449,CDOTA_Unit_Hero_Abaddon,M
37451,CDOTA_Unit_Hero_MonkeyKing,A
37451,CDOTA_Unit_Hero_Tinker,M
37453,CDOTA_Unit_Hero_Lina,M
37453,CDOTA_Unit_Hero_Mars,M
37453,CDOTA_Unit_Hero_MonkeyKing,A
37453,CDOTA_Unit_Hero_Lina,M
37453,CDOTA_Unit_Hero_Medusa,M
37453,CDOTA_Unit_Hero_Medusa,M
37455,CDOTA_Unit_Hero_Mars,M
37455,CDOTA_Unit_Hero_MonkeyKing,A
37455,CDOTA_Unit_Hero_EarthSpirit,A
37457,CDOTA_Unit_Hero_Tinker,M
37459,CDOTA_Unit_Hero_EarthSpirit,A
37459,CDOTA_Unit_Hero_Mars,M
37459,CDOTA_Unit_Hero_Mars,M
37459,CDOTA_Unit_Hero_WitchDoctor,M
37459,CDOTA_Unit_Hero_Lina,M
37459,CDOTA_Unit_Hero_Lina,M
37461,CDOTA_Unit_Hero_Tinker,M
37465,CDOTA_Unit_Hero_Mars,M
37465,CDOTA_Unit_Hero_Mars,M
37465,CDOTA_Unit_Hero_EarthSpirit,M
37465,CDOTA_Unit_Hero_Lina,M
37467,CDOTA_Unit_Hero_Tinker,M
37467,CDOTA_Unit_Hero_Lina,M
37469,CDOTA_Unit_Hero_Mars,M
37469,CDOTA_Unit_Hero_Mars,M
37471,CDOTA_Unit_Hero_Tinker,M
37471,CDOTA_Unit_Hero_Lina,A
37471,CDOTA_Unit_Hero_EarthSpirit,M
37473,CDOTA_Unit_Hero_Mars,M
37475,CDOTA_Unit_Hero_Mars,M
37475,CDOTA_Unit_Hero_Abaddon,M
37475,CDOTA_Unit_Hero_Tinker,M
37477,CDOTA_Unit_Hero_EarthSpirit,M
37479,CDOTA_Unit_Hero_Mars,M
37479,CDOTA_Unit_Hero_Mars,M
37479,CDOTA_Unit_Hero_Abaddon,M
37481,CDOTA_Unit_Hero_Tinker,M
37481,CDOTA_Unit_Hero_EarthSpirit,M
37483,CDOTA_Unit_Hero_Mars,A
37483,CDOTA_Unit_Hero_Mars,A
37483,CDOTA_Unit_Hero_Pudge,M
37485,CDOTA_Unit_Hero_Tinker,M
37487,CDOTA_Unit_Hero_MonkeyKing,M
37487,CDOTA_Unit_Hero_MonkeyKing,M
37487,CDOTA_Unit_Hero_EarthSpirit,M
37489,CDOTA_Unit_Hero_Pudge,M
37489,CDOTA_Unit_Hero_Tinker,M
37491,CDOTA_Unit_Hero_MonkeyKing,M
37491,CDOTA_Unit_Hero_MonkeyKing,M
37493,CDOTA_Unit_Hero_Pudge,M
37493,CDOTA_Unit_Hero_WitchDoctor,M
37493,CDOTA_Unit_Hero_EarthSpirit,M
37493,CDOTA_Unit_Hero_Medusa,M
37495,CDOTA_Unit_Hero_Medusa,M
37495,CDOTA_Unit_Hero_Abaddon,M
37497,CDOTA_Unit_Hero_EarthSpirit,M
37499,CDOTA_Unit_Hero_Medusa,M
37501,CDOTA_Unit_Hero_Medusa,M
37503,CDOTA_Unit_Hero_Pudge,M
37503,CDOTA_Unit_Hero_Mars,M
37503,CDOTA_Unit_Hero_Mars,M
37505,CDOTA_Unit_Hero_Tinker,S
37505,CDOTA_Unit_Hero_EarthSpirit,S
37505,CDOTA_Unit_Hero_Tinker,M
37507,CDOTA_Unit_Hero_Abaddon,M
37507,CDOTA_Unit_Hero_Medusa,M
37507,CDOTA_Unit_Hero_Medusa,M
37507,CDOTA_Unit_Hero_Mars,M
37509,CDOTA_Unit_Hero_Mars,M
37509,CDOTA_Unit_Hero_Tinker,M
37511,CDOTA_Unit_Hero_Mars,M
37513,CDOTA_Unit_Hero_Abaddon,M
37513,CDOTA_Unit_Hero_Tinker,M
37515,CDOTA_Unit_Hero_Mars,M
37515,CDOTA_Unit_Hero_Mars,M
37515,CDOTA_Unit_Hero_EarthSpirit,M
37517,CDOTA_Unit_Hero_Abaddon,M
37519,CDOTA_Unit_Hero_Mars,M
37519,CDOTA_Unit_Hero_Pudge,M
37519,CDOTA_Unit_Hero_EarthSpirit,M
37521,CDOTA_Unit_Hero_Mars,M
37521,CDOTA_Unit_Hero_Tinker,S
37523,CDOTA_Unit_Hero_MonkeyKing,M
37525,CDOTA_Unit_Hero_Pudge,M
37525,CDOTA_Unit_Hero_MonkeyKing,M
37525,CDOTA_Unit_Hero_Tinker,S
37527,CDOTA_Unit_Hero_Mars,M
37527,CDOTA_Unit_Hero_Mars,M
37527,CDOTA_Unit_Hero_Abaddon,M
37529,CDOTA_Unit_Hero_Mars,M
37529,CDOTA_Unit_Hero_Lina,M
37531,CDOTA_Unit_Hero_Lina,M
37531,CDOTA_Unit_Hero_EarthSpirit,M
37531,CDOTA_Unit_Hero_Mars,M
37531,CDOTA_Unit_Hero_Tinker,M
37533,CDOTA_Unit_Hero_Abaddon,M
37533,CDOTA_Unit_Hero_Mars,M
37535,CDOTA_Unit_Hero_Lina,A
37535,CDOTA_Unit_Hero_MonkeyKing,M
37537,CDOTA_Unit_Hero_MonkeyKing,M
37537,CDOTA_Unit_Hero_Tinker,M
37537,CDOTA_Unit_Hero_Mars,M
37537,CDOTA_Unit_Hero_Mars,M
37537,CDOTA_Unit_Hero_WitchDoctor,M
37539,CDOTA_Unit_Hero_Abaddon,M
37541,CDOTA_Unit_Hero_EarthSpirit,M
37541,CDOTA_Unit_Hero_Medusa,M
37543,CDOTA_Unit_Hero_Mars,M
37543,CDOTA_Unit_Hero_MonkeyKing,M
37543,CDOTA_Unit_Hero_Medusa,M
37543,CDOTA_Unit_Hero_Mars,M
37543,CDOTA_Unit_Hero_MonkeyKing,M
37545,CDOTA_Unit_Hero_MonkeyKing,M
37545,CDOTA_Unit_Hero_Tinker,M
37545,CDOTA_Unit_Hero_Abaddon,M
37547,CDOTA_Unit_Hero_EarthSpirit,M
37547,CDOTA_Unit_Hero_MonkeyKing,M
37549,CDOTA_Unit_Hero_Medusa,M
37549,CDOTA_Unit_Hero_Medusa,M
37553,CDOTA_Unit_Hero_Abaddon,M
37553,CDOTA_Unit_Hero_EarthSpirit,M
37559,CDOTA_Unit_Hero_Abaddon,M
37559,CDOTA_Unit_Hero_EarthSpirit,M
37561,CDOTA_Unit_Hero_Pudge,M
37563,CDOTA_Unit_Hero_Abaddon,M
37563,CDOTA_Unit_Hero_EarthSpirit,M
37565,CDOTA_Unit_Hero_WitchDoctor,M
37569,CDOTA_Unit_Hero_Abaddon,M
37573,CDOTA_Unit_Hero_Pudge,M
37575,CDOTA_Unit_Hero_EarthSpirit,M
37575,CDOTA_Unit_Hero_Mars,M
37575,CDOTA_Unit_Hero_Mars,M
37575,CDOTA_Unit_Hero_MonkeyKing,M
37577,CDOTA_Unit_Hero_MonkeyKing,M
37579,CDOTA_Unit_Hero_Mars,M
37581,CDOTA_Unit_Hero_Mars,M
37581,CDOTA_Unit_Hero_MonkeyKing,M
37581,CDOTA_Unit_Hero_MonkeyKing,M
37585,CDOTA_Unit_Hero_Mars,M
37585,CDOTA_Unit_Hero_Mars,M
37587,CDOTA_Unit_Hero_MonkeyKing,M
37587,CDOTA_Unit_Hero_Lina,A
37587,CDOTA_Unit_Hero_MonkeyKing,M
37589,CDOTA_Unit_Hero_Mars,M
37589,CDOTA_Unit_Hero_Abaddon,M
37589,CDOTA_Unit_Hero_EarthSpirit,M
37589,CDOTA_Unit_Hero_Medusa,M
37591,CDOTA_Unit_Hero_Medusa,M
37591,CDOTA_Unit_Hero_Mars,A
37591,CDOTA_Unit_Hero_MonkeyKing,M
37593,CDOTA_Unit_Hero_Mars,A
37595,CDOTA_Unit_Hero_MonkeyKing,M
37595,CDOTA_Unit_Hero_Abaddon,M
37595,CDOTA_Unit_Hero_Medusa,M
37597,CDOTA_Unit_Hero_Mars,A
37597,CDOTA_Unit_Hero_MonkeyKing,M
37597,CDOTA_Unit_Hero_Medusa,M
37597,CDOTA_Unit_Hero_Mars,A
37599,CDOTA_Unit_Hero_Medusa,M
37601,CDOTA_Unit_Hero_Abaddon,M
37601,CDOTA_Unit_Hero_Lina,M
37603,CDOTA_Unit_Hero_Lina,M
37605,CDOTA_Unit_Hero_Pudge,M
37605,CDOTA_Unit_Hero_Lina,A
37609,CDOTA_Unit_Hero_Abaddon,M
37611,CDOTA_Unit_Hero_Mars,S
37611,CDOTA_Unit_Hero_Pudge,M
37613,CDOTA_Unit_Hero_WitchDoctor,M
37613,CDOTA_Unit_Hero_Lina,M
37615,CDOTA_Unit_Hero_Abaddon,M
37615,CDOTA_Unit_Hero_Lina,M
37617,CDOTA_Unit_Hero_Pudge,M
37621,CDOTA_Unit_Hero_Mars,M
37621,CDOTA_Unit_Hero_Mars,M
37621,CDOTA_Unit_Hero_Pudge,M
37621,CDOTA_Unit_Hero_Lina,M
37623,CDOTA_Unit_Hero_Abaddon,M
37623,CDOTA_Unit_Hero_Lina,M
37625,CDOTA_Unit_Hero_Mars,M
37627,CDOTA_Unit_Hero_Mars,M
37627,CDOTA_Unit_Hero_Pudge,M
37629,CDOTA_Unit_Hero_Abaddon,M
37629,CDOTA_Unit_Hero_Lina,M
37631,CDOTA_Unit_Hero_Lina,M
37631,CDOTA_Unit_Hero_Medusa,M
37631,CDOTA_Unit_Hero_Medusa,M
37633,CDOTA_Unit_Hero_Pudge,M
37633,CDOTA_Unit_Hero_Lina,M
37635,CDOTA_Unit_Hero_Mars,M
37635,CDOTA_Unit_Hero_Mars,M
37635,CDOTA_Unit_Hero_Abaddon,M
37635,CDOTA_Unit_Hero_Lina,M
37635,CDOTA_Unit_Hero_Medusa,M
37637,CDOTA_Unit_Hero_Medusa,M
37637,CDOTA_Unit_Hero_Pudge,M
37637,CDOTA_Unit_Hero_Lina,M
37639,CDOTA_Unit_Hero_EarthSpirit,M
37639,CDOTA_Unit_Hero_Mars,M
37641,CDOTA_Unit_Hero_Mars,M
37641,CDOTA_Unit_Hero_Abaddon,M
37643,CDOTA_Unit_Hero_Pudge,M
37643,CDOTA_Unit_Hero_MonkeyKing,M
37643,CDOTA_Unit_Hero_EarthSpirit,M
37645,CDOTA_Unit_Hero_MonkeyKing,M
37645,CDOTA_Unit_Hero_Mars,A
37647,CDOTA_Unit_Hero_Pudge,M
37647,CDOTA_Unit_Hero_Lina,M
37647,CDOTA_Unit_Hero_Lina,M
37649,CDOTA_Unit_Hero_MonkeyKing,M
37649,CDOTA_Unit_Hero_MonkeyKing,M
37649,CDOTA_Unit_Hero_Lina,M
37651,CDOTA_Unit_Hero_Medusa,M
37651,CDOTA_Unit_Hero_Medusa,M
37653,CDOTA_Unit_Hero_MonkeyKing,M
37653,CDOTA_Unit_Hero_Tinker,S
37657,CDOTA_Unit_Hero_Abaddon,M
37657,CDOTA_Unit_Hero_EarthSpirit,M
37657,CDOTA_Unit_Hero_Medusa,M
37657,CDOTA_Unit_Hero_MonkeyKing,M
37657,CDOTA_Unit_Hero_Medusa,M
37659,CDOTA_Unit_Hero_Tinker,S
37659,CDOTA_Unit_Hero_MonkeyKing,M
37659,CDOTA_Unit_Hero_Lina,M
37659,CDOTA_Unit_Hero_Lina,M
37661,CDOTA_Unit_Hero_EarthSpirit,M
37661,CDOTA_Unit_Hero_Abaddon,M
37663,CDOTA_Unit_Hero_Mars,M
37663,CDOTA_Unit_Hero_Mars,M
37663,CDOTA_Unit_Hero_MonkeyKing,M
37665,CDOTA_Unit_Hero_MonkeyKing,M
37665,CDOTA_Unit_Hero_Medusa,M
37665,CDOTA_Unit_Hero_Medusa,M
37665,CDOTA_Unit_Hero_Pudge,M
37667,CDOTA_Unit_Hero_Tinker,A
