Tick,Hero,Action
19421,CDOTA_Unit_Hero_BountyHunter,M
19421,CDOTA_Unit_Hero_PhantomAssassin,M
19423,CDOTA_Unit_Hero_Abaddon,M
19423,CDOTA_Unit_Hero_Huskar,A
19423,CDOTA_Unit_Hero_Rubick,M
19423,CDOTA_Unit_Hero_Rubick,M
19425,CDOTA_Unit_Hero_Void_Spirit,M
19427,CDOTA_Unit_Hero_Necrolyte,M
19427,CDOTA_Unit_Hero_PhantomAssassin,M
19427,CDOTA_Unit_Hero_Rubick,A
19427,CDOTA_Unit_Hero_Rubick,A
19429,CDOTA_Unit_Hero_Abaddon,M
19431,CDOTA_Unit_Hero_BountyHunter,M
19431,CDOTA_Unit_Hero_Void_Spirit,M
19431,CDOTA_Unit_Hero_Rubick,M
19431,CDOTA_Unit_Hero_Necrolyte,M
19431,CDOTA_Unit_Hero_Rubick,M
19433,CDOTA_Unit_Hero_Sniper,M
19433,CDOTA_Unit_Hero_Rubick,M
19435,CDOTA_Unit_Hero_SandKing,M
19435,CDOTA_Unit_Hero_Abaddon,M
19435,CDOTA_Unit_Hero_PhantomAssassin,M
19435,CDOTA_Unit_Hero_Rubick,M
19435,CDOTA_Unit_Hero_Void_Spirit,A
19437,CDOTA_Unit_Hero_Sniper,M
19437,CDOTA_Unit_Hero_Necrolyte,M
19437,CDOTA_Unit_Hero_Rubick,M
19439,CDOTA_Unit_Hero_Rubick,M
19441,CDOTA_Unit_Hero_Sniper,M
19441,CDOTA_Unit_Hero_Abaddon,M
19441,CDOTA_Unit_Hero_Void_Spirit,A
19441,CDOTA_Unit_Hero_SandKing,M
19441,CDOTA_Unit_Hero_Necrolyte,M
19441,CDOTA_Unit_Hero_Rubick,M
19443,CDOTA_Unit_Hero_Rubick,M
19443,CDOTA_Unit_Hero_Huskar,A
19443,CDOTA_Unit_Hero_PhantomAssassin,S
19445,CDOTA_Unit_Hero_Void_Spirit,A
19447,CDOTA_Unit_Hero_Necrolyte,M
19447,CDOTA_Unit_Hero_Abaddon,M
19447,CDOTA_Unit_Hero_SandKing,M
19449,CDOTA_Unit_Hero_BountyHunter,M
19451,CDOTA_Unit_Hero_Rubick,M
19451,CDOTA_Unit_Hero_Necrolyte,M
19451,CDOTA_Unit_Hero_Rubick,M
19453,CDOTA_Unit_Hero_PhantomAssassin,M
19455,CDOTA_Unit_Hero_SandKing,M
19455,CDOTA_Unit_Hero_Rubick,M
19455,CDOTA_Unit_Hero_Abaddon,M
19455,CDOTA_Unit_Hero_Rubick,M
19457,CDOTA_Unit_Hero_Necrolyte,M
19457,CDOTA_Unit_Hero_BountyHunter,M
19459,CDOTA_Unit_Hero_PhantomAssassin,M
19459,CDOTA_Unit_Hero_Rubick,M
19459,CDOTA_Unit_Hero_Rubick,M
19459,CDOTA_Unit_Hero_Sniper,M
19461,CDOTA_Unit_Hero_Abaddon,M
19463,CDOTA_Unit_Hero_BountyHunter,M
19463,CDOTA_Unit_Hero_Necrolyte,M
19463,CDOTA_Unit_Hero_Rubick,M
19463,CDOTA_Unit_Hero_Sniper,M
19463,CDOTA_Unit_Hero_Rubick,M
19465,CDOTA_Unit_Hero_PhantomAssassin,M
19467,CDOTA_Unit_Hero_Huskar,A
19467,CDOTA_Unit_Hero_Abaddon,M
19467,CDOTA_Unit_Hero_Void_Spirit,A
19469,CDOTA_Unit_Hero_Necrolyte,M
19471,CDOTA_Unit_Hero_PhantomAssassin,M
19473,CDOTA_Unit_Hero_Abaddon,M
19473,CDOTA_Unit_Hero_Huskar,A
19473,CDOTA_Unit_Hero_Void_Spirit,A
19473,CDOTA_Unit_Hero_Rubick,M
19475,CDOTA_Unit_Hero_Sniper,M
19475,CDOTA_Unit_Hero_Necrolyte,M
19475,CDOTA_Unit_Hero_Rubick,M
19475,CDOTA_Unit_Hero_Juggernaut,M
19477,CDOTA_Unit_Hero_Abaddon,M
19479,CDOTA_Unit_Hero_PhantomAssassin,M
19479,CDOTA_Unit_Hero_Rubick,M
19479,CDOTA_Unit_Hero_Rubick,M
19481,CDOTA_Unit_Hero_Juggernaut,M
19481,CDOTA_Unit_Hero_Necrolyte,M
19481,CDOTA_Unit_Hero_BountyHunter,M
19481,CDOTA_Unit_Hero_Rubick,M
19483,CDOTA_Unit_Hero_Rubick,M
19483,CDOTA_Unit_Hero_Huskar,M
19485,CDOTA_Unit_Hero_BountyHunter,M
19485,CDOTA_Unit_Hero_Necrolyte,M
19485,CDOTA_Unit_Hero_Abaddon,M
19487,CDOTA_Unit_Hero_PhantomAssassin,M
19487,CDOTA_Unit_Hero_Rubick,M
19487,CDOTA_Unit_Hero_Rubick,M
19489,CDOTA_Unit_Hero_Sniper,M
19491,CDOTA_Unit_Hero_Necrolyte,M
19491,CDOTA_Unit_Hero_Rubick,M
19493,CDOTA_Unit_Hero_BountyHunter,M
19493,CDOTA_Unit_Hero_Huskar,A
19493,CDOTA_Unit_Hero_PhantomAssassin,M
19493,CDOTA_Unit_Hero_Rubick,M
19493,CDOTA_Unit_Hero_SandKing,M
19495,CDOTA_Unit_Hero_Rubick,M
19497,CDOTA_Unit_Hero_Necrolyte,M
19497,CDOTA_Unit_Hero_Abaddon,M
19499,CDOTA_Unit_Hero_SandKing,M
19499,CDOTA_Unit_Hero_Rubick,M
19501,CDOTA_Unit_Hero_Abaddon,M
19503,CDOTA_Unit_Hero_Rubick,M
19503,CDOTA_Unit_Hero_Necrolyte,M
19503,CDOTA_Unit_Hero_Rubick,M
19505,CDOTA_Unit_Hero_SandKing,M
19509,CDOTA_Unit_Hero_Necrolyte,M
19511,CDOTA_Unit_Hero_Sniper,M
19515,CDOTA_Unit_Hero_Huskar,A
19517,CDOTA_Unit_Hero_Necrolyte,M
19523,CDOTA_Unit_Hero_Necrolyte,M
19529,CDOTA_Unit_Hero_Necrolyte,M
19533,CDOTA_Unit_Hero_Necrolyte,M
19535,CDOTA_Unit_Hero_Huskar,A
19537,CDOTA_Unit_Hero_Sniper,A
19539,CDOTA_Unit_Hero_Necrolyte,M
19543,CDOTA_Unit_Hero_PhantomAssassin,M
19545,CDOTA_Unit_Hero_Sniper,M
19545,CDOTA_Unit_Hero_Necrolyte,M
19549,CDOTA_Unit_Hero_PhantomAssassin,M
19551,CDOTA_Unit_Hero_Rubick,M
19551,CDOTA_Unit_Hero_Rubick,M
19553,CDOTA_Unit_Hero_BountyHunter,M
19553,CDOTA_Unit_Hero_Huskar,M
19555,CDOTA_Unit_Hero_PhantomAssassin,M
19557,CDOTA_Unit_Hero_BountyHunter,M
19557,CDOTA_Unit_Hero_Abaddon,M
19559,CDOTA_Unit_Hero_Huskar,A
19563,CDOTA_Unit_Hero_Abaddon,M
19563,CDOTA_Unit_Hero_SandKing,M
19563,CDOTA_Unit_Hero_PhantomAssassin,M
19567,CDOTA_Unit_Hero_Juggernaut,M
19567,CDOTA_Unit_Hero_BountyHunter,M
19569,CDOTA_Unit_Hero_SandKing,M
19569,CDOTA_Unit_Hero_Necrolyte,M
19569,CDOTA_Unit_Hero_PhantomAssassin,M
19571,CDOTA_Unit_Hero_Rubick,M
19571,CDOTA_Unit_Hero_Rubick,M
19573,CDOTA_Unit_Hero_Necrolyte,M
19575,CDOTA_Unit_Hero_SandKing,M
19575,CDOTA_Unit_Hero_PhantomAssassin,M
19575,CDOTA_Unit_Hero_Rubick,M
19575,CDOTA_Unit_Hero_Rubick,M
19577,CDOTA_Unit_Hero_Sniper,A
19577,CDOTA_Unit_Hero_Huskar,M
19581,CDOTA_Unit_Hero_Rubick,M
19581,CDOTA_Unit_Hero_Rubick,M
19581,CDOTA_Unit_Hero_SandKing,M
19581,CDOTA_Unit_Hero_PhantomAssassin,M
19583,CDOTA_Unit_Hero_BountyHunter,M
19583,CDOTA_Unit_Hero_Huskar,A
19585,CDOTA_Unit_Hero_Rubick,M
19585,CDOTA_Unit_Hero_Rubick,M
19587,CDOTA_Unit_Hero_Sniper,M
19587,CDOTA_Unit_Hero_BountyHunter,M
19587,CDOTA_Unit_Hero_SandKing,M
19587,CDOTA_Unit_Hero_PhantomAssassin,M
19589,CDOTA_Unit_Hero_Necrolyte,M
19589,CDOTA_Unit_Hero_Juggernaut,M
19593,CDOTA_Unit_Hero_SandKing,M
19593,CDOTA_Unit_Hero_Necrolyte,M
19593,CDOTA_Unit_Hero_PhantomAssassin,M
19595,CDOTA_Unit_Hero_Juggernaut,M
19595,CDOTA_Unit_Hero_Void_Spirit,A
19599,CDOTA_Unit_Hero_Juggernaut,M
19601,CDOTA_Unit_Hero_Void_Spirit,A
19601,CDOTA_Unit_Hero_PhantomAssassin,M
19603,CDOTA_Unit_Hero_Juggernaut,M
19605,CDOTA_Unit_Hero_Void_Spirit,A
19605,CDOTA_Unit_Hero_PhantomAssassin,M
19609,CDOTA_Unit_Hero_Rubick,M
19609,CDOTA_Unit_Hero_Rubick,M
19613,CDOTA_Unit_Hero_PhantomAssassin,M
19617,CDOTA_Unit_Hero_Void_Spirit,S
19617,CDOTA_Unit_Hero_PhantomAssassin,M
19621,CDOTA_Unit_Hero_Necrolyte,M
19621,CDOTA_Unit_Hero_Void_Spirit,S
19623,CDOTA_Unit_Hero_BountyHunter,M
19623,CDOTA_Unit_Hero_PhantomAssassin,M
19625,CDOTA_Unit_Hero_SandKing,A
19625,CDOTA_Unit_Hero_Void_Spirit,M
19625,CDOTA_Unit_Hero_Sniper,A
19627,CDOTA_Unit_Hero_Juggernaut,A
19627,CDOTA_Unit_Hero_Rubick,M
19627,CDOTA_Unit_Hero_Necrolyte,M
19627,CDOTA_Unit_Hero_Abaddon,M
19627,CDOTA_Unit_Hero_Rubick,M
19629,CDOTA_Unit_Hero_Void_Spirit,M
19629,CDOTA_Unit_Hero_PhantomAssassin,M
19631,CDOTA_Unit_Hero_Juggernaut,M
19631,CDOTA_Unit_Hero_Huskar,M
19631,CDOTA_Unit_Hero_Rubick,M
19633,CDOTA_Unit_Hero_Rubick,M
19633,CDOTA_Unit_Hero_Abaddon,M
19635,CDOTA_Unit_Hero_Void_Spirit,A
19635,CDOTA_Unit_Hero_PhantomAssassin,M
19637,CDOTA_Unit_Hero_Sniper,M
19637,CDOTA_Unit_Hero_Huskar,M
19637,CDOTA_Unit_Hero_Juggernaut,M
19639,CDOTA_Unit_Hero_Abaddon,M
19641,CDOTA_Unit_Hero_Void_Spirit,A
19641,CDOTA_Unit_Hero_Juggernaut,M
19641,CDOTA_Unit_Hero_Huskar,M
19643,CDOTA_Unit_Hero_PhantomAssassin,M
19645,CDOTA_Unit_Hero_Abaddon,M
19647,CDOTA_Unit_Hero_Juggernaut,M
19647,CDOTA_Unit_Hero_Huskar,M
19649,CDOTA_Unit_Hero_PhantomAssassin,M
19651,CDOTA_Unit_Hero_SandKing,A
19651,CDOTA_Unit_Hero_Huskar,M
19653,CDOTA_Unit_Hero_Abaddon,M
19653,CDOTA_Unit_Hero_PhantomAssassin,M
19653,CDOTA_Unit_Hero_Void_Spirit,M
19655,CDOTA_Unit_Hero_SandKing,A
19655,CDOTA_Unit_Hero_Huskar,A
19657,CDOTA_Unit_Hero_Abaddon,M
19659,CDOTA_Unit_Hero_Sniper,A
19659,CDOTA_Unit_Hero_Juggernaut,A
19659,CDOTA_Unit_Hero_Void_Spirit,M
19661,CDOTA_Unit_Hero_PhantomAssassin,A
19663,CDOTA_Unit_Hero_Sniper,A
19663,CDOTA_Unit_Hero_Abaddon,M
19667,CDOTA_Unit_Hero_Void_Spirit,A
19669,CDOTA_Unit_Hero_SandKing,M
19671,CDOTA_Unit_Hero_Void_Spirit,A
19671,CDOTA_Unit_Hero_PhantomAssassin,M
19675,CDOTA_Unit_Hero_SandKing,A
19675,CDOTA_Unit_Hero_Abaddon,M
19677,CDOTA_Unit_Hero_Sniper,M
19677,CDOTA_Unit_Hero_PhantomAssassin,M
19679,CDOTA_Unit_Hero_Juggernaut,M
19679,CDOTA_Unit_Hero_Necrolyte,M
19679,CDOTA_Unit_Hero_SandKing,A
19679,CDOTA_Unit_Hero_Abaddon,M
19683,CDOTA_Unit_Hero_Necrolyte,M
19683,CDOTA_Unit_Hero_PhantomAssassin,M
19685,CDOTA_Unit_Hero_Sniper,A
19685,CDOTA_Unit_Hero_Huskar,A
19687,CDOTA_Unit_Hero_Rubick,M
19687,CDOTA_Unit_Hero_Rubick,M
19689,CDOTA_Unit_Hero_Necrolyte,M
19689,CDOTA_Unit_Hero_Juggernaut,A
19691,CDOTA_Unit_Hero_Abaddon,M
19691,CDOTA_Unit_Hero_PhantomAssassin,M
19691,CDOTA_Unit_Hero_Sniper,A
19691,CDOTA_Unit_Hero_Void_Spirit,M
19691,CDOTA_Unit_Hero_Rubick,M
19691,CDOTA_Unit_Hero_Rubick,M
19695,CDOTA_Unit_Hero_Rubick,M
19695,CDOTA_Unit_Hero_Sniper,A
19695,CDOTA_Unit_Hero_Necrolyte,M
19695,CDOTA_Unit_Hero_Rubick,M
19697,CDOTA_Unit_Hero_Void_Spirit,M
19701,CDOTA_Unit_Hero_SandKing,M
19701,CDOTA_Unit_Hero_Abaddon,M
19701,CDOTA_Unit_Hero_Void_Spirit,M
19703,CDOTA_Unit_Hero_Necrolyte,M
19705,CDOTA_Unit_Hero_SandKing,M
19707,CDOTA_Unit_Hero_Juggernaut,M
19707,CDOTA_Unit_Hero_Abaddon,M
19707,CDOTA_Unit_Hero_Void_Spirit,A
19709,CDOTA_Unit_Hero_Sniper,M
19709,CDOTA_Unit_Hero_Necrolyte,M
19711,CDOTA_Unit_Hero_BountyHunter,M
19713,CDOTA_Unit_Hero_SandKing,M
19713,CDOTA_Unit_Hero_Huskar,M
19715,CDOTA_Unit_Hero_Abaddon,M
19717,CDOTA_Unit_Hero_Juggernaut,M
19717,CDOTA_Unit_Hero_BountyHunter,M
19717,CDOTA_Unit_Hero_Necrolyte,M
19717,CDOTA_Unit_Hero_Huskar,A
19717,CDOTA_Unit_Hero_PhantomAssassin,M
19719,CDOTA_Unit_Hero_SandKing,M
19721,CDOTA_Unit_Hero_Juggernaut,A
19721,CDOTA_Unit_Hero_Abaddon,M
19723,CDOTA_Unit_Hero_Sniper,A
19723,CDOTA_Unit_Hero_Necrolyte,M
19723,CDOTA_Unit_Hero_PhantomAssassin,M
19725,CDOTA_Unit_Hero_Juggernaut,A
19725,CDOTA_Unit_Hero_SandKing,M
19727,CDOTA_Unit_Hero_Abaddon,M
19727,CDOTA_Unit_Hero_Sniper,A
19731,CDOTA_Unit_Hero_Necrolyte,M
19731,CDOTA_Unit_Hero_Void_Spirit,M
19731,CDOTA_Unit_Hero_PhantomAssassin,M
19731,CDOTA_Unit_Hero_SandKing,M
19731,CDOTA_Unit_Hero_Abaddon,M
19735,CDOTA_Unit_Hero_Juggernaut,M
19735,CDOTA_Unit_Hero_Void_Spirit,M
19737,CDOTA_Unit_Hero_Abaddon,M
19737,CDOTA_Unit_Hero_SandKing,M
19737,CDOTA_Unit_Hero_Necrolyte,M
19739,CDOTA_Unit_Hero_Huskar,M
19739,CDOTA_Unit_Hero_PhantomAssassin,M
19741,CDOTA_Unit_Hero_Juggernaut,M
19743,CDOTA_Unit_Hero_Sniper,M
19743,CDOTA_Unit_Hero_Huskar,A
19745,CDOTA_Unit_Hero_Necrolyte,M
19745,CDOTA_Unit_Hero_Abaddon,S
19745,CDOTA_Unit_Hero_PhantomAssassin,M
19745,CDOTA_Unit_Hero_Rubick,M
19745,CDOTA_Unit_Hero_SandKing,M
19745,CDOTA_Unit_Hero_Void_Spirit,A
19745,CDOTA_Unit_Hero_Rubick,M
19747,CDOTA_Unit_Hero_Sniper,M
19749,CDOTA_Unit_Hero_PhantomAssassin,M
19751,CDOTA_Unit_Hero_Sniper,M
19751,CDOTA_Unit_Hero_SandKing,M
19751,CDOTA_Unit_Hero_Necrolyte,M
19755,CDOTA_Unit_Hero_Juggernaut,M
19755,CDOTA_Unit_Hero_Rubick,M
19755,CDOTA_Unit_Hero_PhantomAssassin,M
19755,CDOTA_Unit_Hero_Rubick,M
19757,CDOTA_Unit_Hero_Necrolyte,M
19759,CDOTA_Unit_Hero_Rubick,M
19759,CDOTA_Unit_Hero_Juggernaut,M
19759,CDOTA_Unit_Hero_Rubick,M
19761,CDOTA_Unit_Hero_Sniper,M
19761,CDOTA_Unit_Hero_SandKing,M
19761,CDOTA_Unit_Hero_PhantomAssassin,M
19763,CDOTA_Unit_Hero_Rubick,M
19763,CDOTA_Unit_Hero_Necrolyte,M
19763,CDOTA_Unit_Hero_Rubick,M
19765,CDOTA_Unit_Hero_Juggernaut,M
19765,CDOTA_Unit_Hero_Sniper,M
19767,CDOTA_Unit_Hero_SandKing,M
19767,CDOTA_Unit_Hero_Huskar,M
19767,CDOTA_Unit_Hero_PhantomAssassin,M
19767,CDOTA_Unit_Hero_Void_Spirit,M
19767,CDOTA_Unit_Hero_Rubick,M
19767,CDOTA_Unit_Hero_Rubick,M
19769,CDOTA_Unit_Hero_Necrolyte,M
19771,CDOTA_Unit_Hero_Juggernaut,A
19771,CDOTA_Unit_Hero_Huskar,A
19771,CDOTA_Unit_Hero_Void_Spirit,M
19771,CDOTA_Unit_Hero_PhantomAssassin,A
19775,CDOTA_Unit_Hero_Necrolyte,M
19775,CDOTA_Unit_Hero_Sniper,M
19775,CDOTA_Unit_Hero_SandKing,M
19779,CDOTA_Unit_Hero_Sniper,M
19781,CDOTA_Unit_Hero_Necrolyte,M
19781,CDOTA_Unit_Hero_SandKing,M
19785,CDOTA_Unit_Hero_Sniper,M
19785,CDOTA_Unit_Hero_Necrolyte,M
19785,CDOTA_Unit_Hero_PhantomAssassin,M
19787,CDOTA_Unit_Hero_Juggernaut,M
19787,CDOTA_Unit_Hero_SandKing,M
19787,CDOTA_Unit_Hero_Abaddon,M
19791,CDOTA_Unit_Hero_Necrolyte,M
19791,CDOTA_Unit_Hero_Abaddon,M
19791,CDOTA_Unit_Hero_PhantomAssassin,M
19791,CDOTA_Unit_Hero_Rubick,M
19793,CDOTA_Unit_Hero_Juggernaut,M
19793,CDOTA_Unit_Hero_Huskar,M
19793,CDOTA_Unit_Hero_Rubick,M
19795,CDOTA_Unit_Hero_BountyHunter,M
19795,CDOTA_Unit_Hero_SandKing,M
19795,CDOTA_Unit_Hero_Necrolyte,M
19797,CDOTA_Unit_Hero_Abaddon,M
19797,CDOTA_Unit_Hero_Huskar,A
19797,CDOTA_Unit_Hero_Void_Spirit,M
19797,CDOTA_Unit_Hero_PhantomAssassin,M
19799,CDOTA_Unit_Hero_BountyHunter,M
19801,CDOTA_Unit_Hero_Juggernaut,A
19801,CDOTA_Unit_Hero_SandKing,M
19801,CDOTA_Unit_Hero_Necrolyte,M
19801,CDOTA_Unit_Hero_Abaddon,M
19801,CDOTA_Unit_Hero_Void_Spirit,M
19803,CDOTA_Unit_Hero_PhantomAssassin,M
19805,CDOTA_Unit_Hero_Rubick,M
19805,CDOTA_Unit_Hero_BountyHunter,M
19805,CDOTA_Unit_Hero_Rubick,M
19807,CDOTA_Unit_Hero_Abaddon,M
19807,CDOTA_Unit_Hero_Sniper,M
19807,CDOTA_Unit_Hero_Necrolyte,M
19809,CDOTA_Unit_Hero_Rubick,M
19809,CDOTA_Unit_Hero_Rubick,M
19811,CDOTA_Unit_Hero_BountyHunter,M
19813,CDOTA_Unit_Hero_Rubick,M
19813,CDOTA_Unit_Hero_Necrolyte,M
19813,CDOTA_Unit_Hero_Rubick,M
19817,CDOTA_Unit_Hero_Sniper,M
19817,CDOTA_Unit_Hero_Juggernaut,M
19817,CDOTA_Unit_Hero_BountyHunter,M
19819,CDOTA_Unit_Hero_Necrolyte,M
19819,CDOTA_Unit_Hero_Huskar,M
19821,CDOTA_Unit_Hero_Sniper,M
19821,CDOTA_Unit_Hero_Rubick,M
19821,CDOTA_Unit_Hero_Rubick,M
19823,CDOTA_Unit_Hero_Necrolyte,M
19823,CDOTA_Unit_Hero_Huskar,A
19825,CDOTA_Unit_Hero_Rubick,M
19825,CDOTA_Unit_Hero_SandKing,M
19825,CDOTA_Unit_Hero_Rubick,M
19827,CDOTA_Unit_Hero_Necrolyte,M
19829,CDOTA_Unit_Hero_Juggernaut,A
19831,CDOTA_Unit_Hero_Necrolyte,A
19835,CDOTA_Unit_Hero_PhantomAssassin,M
19839,CDOTA_Unit_Hero_Sniper,M
19839,CDOTA_Unit_Hero_Abaddon,M
19843,CDOTA_Unit_Hero_PhantomAssassin,M
19845,CDOTA_Unit_Hero_Abaddon,M
19845,CDOTA_Unit_Hero_Huskar,M
19847,CDOTA_Unit_Hero_Juggernaut,M
19849,CDOTA_Unit_Hero_PhantomAssassin,A
19849,CDOTA_Unit_Hero_Necrolyte,M
19849,CDOTA_Unit_Hero_Huskar,A
19853,CDOTA_Unit_Hero_Sniper,A
19853,CDOTA_Unit_Hero_Juggernaut,M
19853,CDOTA_Unit_Hero_Abaddon,M
19855,CDOTA_Unit_Hero_Necrolyte,M
19855,CDOTA_Unit_Hero_Rubick,M
19857,CDOTA_Unit_Hero_Rubick,M
19859,CDOTA_Unit_Hero_Juggernaut,A
19859,CDOTA_Unit_Hero_Abaddon,M
19861,CDOTA_Unit_Hero_Necrolyte,M
19863,CDOTA_Unit_Hero_Juggernaut,A
19863,CDOTA_Unit_Hero_PhantomAssassin,M
19865,CDOTA_Unit_Hero_Necrolyte,M
19867,CDOTA_Unit_Hero_Abaddon,M
19867,CDOTA_Unit_Hero_Rubick,M
19869,CDOTA_Unit_Hero_Rubick,M
19869,CDOTA_Unit_Hero_SandKing,M
19869,CDOTA_Unit_Hero_Necrolyte,A
19869,CDOTA_Unit_Hero_PhantomAssassin,M
19873,CDOTA_Unit_Hero_Abaddon,M
19873,CDOTA_Unit_Hero_Rubick,M
19873,CDOTA_Unit_Hero_Necrolyte,M
19873,CDOTA_Unit_Hero_Rubick,M
19875,CDOTA_Unit_Hero_SandKing,M
19875,CDOTA_Unit_Hero_Juggernaut,M
19875,CDOTA_Unit_Hero_PhantomAssassin,A
19879,CDOTA_Unit_Hero_Necrolyte,M
19881,CDOTA_Unit_Hero_SandKing,M
19881,CDOTA_Unit_Hero_Huskar,A
19881,CDOTA_Unit_Hero_Sniper,M
19885,CDOTA_Unit_Hero_Sniper,M
19885,CDOTA_Unit_Hero_Juggernaut,A
19885,CDOTA_Unit_Hero_Necrolyte,M
19885,CDOTA_Unit_Hero_Abaddon,M
19885,CDOTA_Unit_Hero_Rubick,M
19885,CDOTA_Unit_Hero_Rubick,M
19887,CDOTA_Unit_Hero_SandKing,M
19889,CDOTA_Unit_Hero_Sniper,M
19889,CDOTA_Unit_Hero_Rubick,M
19889,CDOTA_Unit_Hero_Juggernaut,M
19889,CDOTA_Unit_Hero_Abaddon,M
19889,CDOTA_Unit_Hero_Rubick,M
19891,CDOTA_Unit_Hero_Necrolyte,M
19891,CDOTA_Unit_Hero_Sniper,M
19893,CDOTA_Unit_Hero_PhantomAssassin,M
19893,CDOTA_Unit_Hero_Juggernaut,M
19893,CDOTA_Unit_Hero_Abaddon,M
19893,CDOTA_Unit_Hero_Rubick,M
19893,CDOTA_Unit_Hero_Rubick,M
19897,CDOTA_Unit_Hero_Necrolyte,M
19897,CDOTA_Unit_Hero_PhantomAssassin,M
19899,CDOTA_Unit_Hero_Juggernaut,A
19899,CDOTA_Unit_Hero_Sniper,M
19901,CDOTA_Unit_Hero_SandKing,M
19903,CDOTA_Unit_Hero_Necrolyte,M
19903,CDOTA_Unit_Hero_Huskar,A
19903,CDOTA_Unit_Hero_Sniper,M
19907,CDOTA_Unit_Hero_Sniper,M
19907,CDOTA_Unit_Hero_SandKing,M
19907,CDOTA_Unit_Hero_Necrolyte,M
19907,CDOTA_Unit_Hero_Abaddon,M
19911,CDOTA_Unit_Hero_Sniper,M
19913,CDOTA_Unit_Hero_Abaddon,M
19913,CDOTA_Unit_Hero_Juggernaut,M
19913,CDOTA_Unit_Hero_PhantomAssassin,A
19915,CDOTA_Unit_Hero_BountyHunter,M
19919,CDOTA_Unit_Hero_Abaddon,M
19921,CDOTA_Unit_Hero_Juggernaut,M
19923,CDOTA_Unit_Hero_Necrolyte,M
19925,CDOTA_Unit_Hero_PhantomAssassin,A
19927,CDOTA_Unit_Hero_BountyHunter,M
19927,CDOTA_Unit_Hero_Rubick,M
19929,CDOTA_Unit_Hero_Sniper,A
19929,CDOTA_Unit_Hero_Juggernaut,A
19929,CDOTA_Unit_Hero_Necrolyte,M
19929,CDOTA_Unit_Hero_Rubick,M
19931,CDOTA_Unit_Hero_Huskar,M
19931,CDOTA_Unit_Hero_Rubick,M
19931,CDOTA_Unit_Hero_Rubick,M
19935,CDOTA_Unit_Hero_Necrolyte,M
19935,CDOTA_Unit_Hero_Huskar,A
19937,CDOTA_Unit_Hero_BountyHunter,M
19939,CDOTA_Unit_Hero_Necrolyte,M
19941,CDOTA_Unit_Hero_Juggernaut,M
19941,CDOTA_Unit_Hero_Abaddon,M
19943,CDOTA_Unit_Hero_PhantomAssassin,M
19947,CDOTA_Unit_Hero_Juggernaut,A
19947,CDOTA_Unit_Hero_BountyHunter,M
19947,CDOTA_Unit_Hero_Abaddon,M
19947,CDOTA_Unit_Hero_PhantomAssassin,A
19951,CDOTA_Unit_Hero_Void_Spirit,M
19951,CDOTA_Unit_Hero_Juggernaut,A
19951,CDOTA_Unit_Hero_BountyHunter,M
19951,CDOTA_Unit_Hero_PhantomAssassin,A
19953,CDOTA_Unit_Hero_Necrolyte,M
19955,CDOTA_Unit_Hero_Rubick,M
19955,CDOTA_Unit_Hero_SandKing,M
19955,CDOTA_Unit_Hero_Void_Spirit,M
19955,CDOTA_Unit_Hero_Rubick,M
19959,CDOTA_Unit_Hero_Sniper,M
19959,CDOTA_Unit_Hero_Necrolyte,M
19959,CDOTA_Unit_Hero_Huskar,M
19961,CDOTA_Unit_Hero_SandKing,M
19961,CDOTA_Unit_Hero_Void_Spirit,M
19963,CDOTA_Unit_Hero_Abaddon,S
19963,CDOTA_Unit_Hero_Sniper,M
19963,CDOTA_Unit_Hero_Necrolyte,M
19965,CDOTA_Unit_Hero_SandKing,M
19965,CDOTA_Unit_Hero_Juggernaut,M
19965,CDOTA_Unit_Hero_Void_Spirit,M
19965,CDOTA_Unit_Hero_PhantomAssassin,M
19967,CDOTA_Unit_Hero_Necrolyte,M
19967,CDOTA_Unit_Hero_Huskar,A
19969,CDOTA_Unit_Hero_Sniper,M
19969,CDOTA_Unit_Hero_Juggernaut,M
19971,CDOTA_Unit_Hero_PhantomAssassin,M
19971,CDOTA_Unit_Hero_Necrolyte,A
19975,CDOTA_Unit_Hero_Rubick,M
19975,CDOTA_Unit_Hero_Rubick,M
19977,CDOTA_Unit_Hero_Sniper,M
19977,CDOTA_Unit_Hero_Juggernaut,A
19977,CDOTA_Unit_Hero_PhantomAssassin,A
19979,CDOTA_Unit_Hero_Abaddon,M
19979,CDOTA_Unit_Hero_Rubick,M
19979,CDOTA_Unit_Hero_SandKing,M
19979,CDOTA_Unit_Hero_Rubick,M
19981,CDOTA_Unit_Hero_Sniper,M
19981,CDOTA_Unit_Hero_Juggernaut,A
19983,CDOTA_Unit_Hero_Abaddon,M
19983,CDOTA_Unit_Hero_SandKing,M
19985,CDOTA_Unit_Hero_Huskar,M
19985,CDOTA_Unit_Hero_BountyHunter,A
19987,CDOTA_Unit_Hero_SandKing,M
19987,CDOTA_Unit_Hero_Necrolyte,M
19987,CDOTA_Unit_Hero_Abaddon,M
19989,CDOTA_Unit_Hero_Huskar,A
19991,CDOTA_Unit_Hero_BountyHunter,A
19991,CDOTA_Unit_Hero_Abaddon,M
19993,CDOTA_Unit_Hero_Juggernaut,M
19993,CDOTA_Unit_Hero_Necrolyte,M
19995,CDOTA_Unit_Hero_Sniper,A
19995,CDOTA_Unit_Hero_SandKing,M
