Tick,Hero,Action
58347,CDOTA_Unit_Hero_ArcWarden,M
58349,CDOTA_Unit_Hero_Winter_Wyvern,M
58349,CDOTA_Unit_Hero_Abaddon,M
58351,CDOTA_Unit_Hero_Winter_Wyvern,M
58351,CDOTA_Unit_Hero_Lina,M
58351,CDOTA_Unit_Hero_Lina,M
58355,CDOTA_Unit_Hero_Winter_Wyvern,M
58355,CDOTA_Unit_Hero_Lina,M
58355,CDOTA_Unit_Hero_Winter_Wyvern,M
58357,CDOTA_Unit_Hero_Winter_Wyvern,M
58357,CDOTA_Unit_Hero_Lina,M
58359,CDOTA_Unit_Hero_Lina,M
58359,CDOTA_Unit_Hero_Winter_Wyvern,M
58363,CDOTA_Unit_Hero_NightStalker,M
58363,CDOTA_Unit_Hero_Winter_Wyvern,M
58363,CDOTA_Unit_Hero_Windrunner,M
58363,CDOTA_Unit_Hero_NightStalker,M
58365,CDOTA_Unit_Hero_Winter_Wyvern,M
58365,CDOTA_Unit_Hero_Windrunner,M
58365,CDOTA_Unit_Hero_Lina,M
58365,CDOTA_Unit_Hero_Windrunner,M
58367,CDOTA_Unit_Hero_Lina,M
58369,CDOTA_Unit_Hero_NightStalker,A
58369,CDOTA_Unit_Hero_Lina,M
58369,CDOTA_Unit_Hero_ArcWarden,M
58369,CDOTA_Unit_Hero_Void_Spirit,M
58369,CDOTA_Unit_Hero_NightStalker,A
58371,CDOTA_Unit_Hero_Abaddon,M
58371,CDOTA_Unit_Hero_Void_Spirit,M
58371,CDOTA_Unit_Hero_Lina,M
58371,CDOTA_Unit_Hero_Windrunner,M
58373,CDOTA_Unit_Hero_Windrunner,M
58373,CDOTA_Unit_Hero_NightStalker,A
58373,CDOTA_Unit_Hero_NightStalker,A
58375,CDOTA_Unit_Hero_Lina,M
58375,CDOTA_Unit_Hero_Void_Spirit,M
58375,CDOTA_Unit_Hero_Winter_Wyvern,M
58375,CDOTA_Unit_Hero_Winter_Wyvern,M
58377,CDOTA_Unit_Hero_Abaddon,M
58377,CDOTA_Unit_Hero_Windrunner,M
58379,CDOTA_Unit_Hero_Windrunner,M
58379,CDOTA_Unit_Hero_Void_Spirit,M
58381,CDOTA_Unit_Hero_Winter_Wyvern,M
58381,CDOTA_Unit_Hero_Winter_Wyvern,M
58381,CDOTA_Unit_Hero_Lina,M
58381,CDOTA_Unit_Hero_Void_Spirit,M
58381,CDOTA_Unit_Hero_NightStalker,M
58383,CDOTA_Unit_Hero_Lina,M
58383,CDOTA_Unit_Hero_Abaddon,M
58383,CDOTA_Unit_Hero_NightStalker,M
58383,CDOTA_Unit_Hero_Windrunner,M
58385,CDOTA_Unit_Hero_Winter_Wyvern,M
58385,CDOTA_Unit_Hero_Windrunner,M
58387,CDOTA_Unit_Hero_Winter_Wyvern,M
58387,CDOTA_Unit_Hero_Windrunner,M
58389,CDOTA_Unit_Hero_Lina,S
58389,CDOTA_Unit_Hero_NightStalker,A
58389,CDOTA_Unit_Hero_NightStalker,A
58391,CDOTA_Unit_Hero_Winter_Wyvern,M
58391,CDOTA_Unit_Hero_Winter_Wyvern,M
58391,CDOTA_Unit_Hero_Abaddon,M
58393,CDOTA_Unit_Hero_Windrunner,M
58393,CDOTA_Unit_Hero_NightStalker,A
58393,CDOTA_Unit_Hero_Windrunner,M
58393,CDOTA_Unit_Hero_Void_Spirit,M
58393,CDOTA_Unit_Hero_NightStalker,A
58395,CDOTA_Unit_Hero_Lina,S
58395,CDOTA_Unit_Hero_Winter_Wyvern,M
58395,CDOTA_Unit_Hero_Winter_Wyvern,M
58395,CDOTA_Unit_Hero_Void_Spirit,M
58399,CDOTA_Unit_Hero_Skywrath_Mage,M
58399,CDOTA_Unit_Hero_Void_Spirit,M
58399,CDOTA_Unit_Hero_Windrunner,M
58399,CDOTA_Unit_Hero_Windrunner,M
58401,CDOTA_Unit_Hero_Winter_Wyvern,M
58401,CDOTA_Unit_Hero_Winter_Wyvern,M
58401,CDOTA_Unit_Hero_Windrunner,M
58405,CDOTA_Unit_Hero_NightStalker,M
58405,CDOTA_Unit_Hero_NightStalker,M
58407,CDOTA_Unit_Hero_Sven,M
58407,CDOTA_Unit_Hero_Lina,M
58407,CDOTA_Unit_Hero_Lina,M
58411,CDOTA_Unit_Hero_Sven,M
58411,CDOTA_Unit_Hero_NightStalker,A
58411,CDOTA_Unit_Hero_NightStalker,A
58413,CDOTA_Unit_Hero_Lina,M
58413,CDOTA_Unit_Hero_Windrunner,M
58413,CDOTA_Unit_Hero_Winter_Wyvern,M
58413,CDOTA_Unit_Hero_Sven,M
58413,CDOTA_Unit_Hero_Lina,A
58413,CDOTA_Unit_Hero_Windrunner,M
58413,CDOTA_Unit_Hero_Abaddon,M
58415,CDOTA_Unit_Hero_Winter_Wyvern,M
58415,CDOTA_Unit_Hero_Lina,A
58415,CDOTA_Unit_Hero_Windrunner,M
58417,CDOTA_Unit_Hero_Winter_Wyvern,M
58417,CDOTA_Unit_Hero_Winter_Wyvern,M
58419,CDOTA_Unit_Hero_Lina,M
58419,CDOTA_Unit_Hero_Lina,M
58419,CDOTA_Unit_Hero_Windrunner,M
58421,CDOTA_Unit_Hero_Windrunner,M
58421,CDOTA_Unit_Hero_Abaddon,M
58423,CDOTA_Unit_Hero_Lina,M
58425,CDOTA_Unit_Hero_NightStalker,M
58425,CDOTA_Unit_Hero_Windrunner,M
58425,CDOTA_Unit_Hero_NightStalker,M
58427,CDOTA_Unit_Hero_Winter_Wyvern,M
58427,CDOTA_Unit_Hero_Winter_Wyvern,M
58427,CDOTA_Unit_Hero_Lina,M
58427,CDOTA_Unit_Hero_Lina,M
58427,CDOTA_Unit_Hero_Windrunner,M
58429,CDOTA_Unit_Hero_Lina,A
58429,CDOTA_Unit_Hero_Abaddon,M
58431,CDOTA_Unit_Hero_Winter_Wyvern,M
58431,CDOTA_Unit_Hero_Windrunner,M
58431,CDOTA_Unit_Hero_Furion,M
58431,CDOTA_Unit_Hero_Furion,M
58431,CDOTA_Unit_Hero_NightStalker,A
58431,CDOTA_Unit_Hero_Winter_Wyvern,M
58431,CDOTA_Unit_Hero_Windrunner,M
58431,CDOTA_Unit_Hero_NightStalker,A
58433,CDOTA_Unit_Hero_Sven,M
58433,CDOTA_Unit_Hero_Lina,M
58433,CDOTA_Unit_Hero_Lina,M
58433,CDOTA_Unit_Hero_Furion,A
58435,CDOTA_Unit_Hero_NightStalker,A
58437,CDOTA_Unit_Hero_Winter_Wyvern,M
58437,CDOTA_Unit_Hero_Windrunner,A
58437,CDOTA_Unit_Hero_NightStalker,A
58437,CDOTA_Unit_Hero_Winter_Wyvern,M
58437,CDOTA_Unit_Hero_Abaddon,M
58441,CDOTA_Unit_Hero_Winter_Wyvern,M
58441,CDOTA_Unit_Hero_Winter_Wyvern,M
58443,CDOTA_Unit_Hero_Furion,M
58443,CDOTA_Unit_Hero_Furion,M
58443,CDOTA_Unit_Hero_Lina,M
58445,CDOTA_Unit_Hero_NightStalker,M
58445,CDOTA_Unit_Hero_Lina,M
58447,CDOTA_Unit_Hero_Abaddon,M
58447,CDOTA_Unit_Hero_Furion,A
58447,CDOTA_Unit_Hero_NightStalker,M
58447,CDOTA_Unit_Hero_Winter_Wyvern,M
58449,CDOTA_Unit_Hero_Winter_Wyvern,M
58449,CDOTA_Unit_Hero_Windrunner,A
58449,CDOTA_Unit_Hero_Void_Spirit,M
58451,CDOTA_Unit_Hero_ArcWarden,M
58451,CDOTA_Unit_Hero_Void_Spirit,M
58451,CDOTA_Unit_Hero_Lina,M
58453,CDOTA_Unit_Hero_Lina,M
58453,CDOTA_Unit_Hero_NightStalker,A
58453,CDOTA_Unit_Hero_NightStalker,A
58455,CDOTA_Unit_Hero_Void_Spirit,M
58455,CDOTA_Unit_Hero_Void_Spirit,M
58455,CDOTA_Unit_Hero_Furion,M
58457,CDOTA_Unit_Hero_Furion,M
58459,CDOTA_Unit_Hero_Abaddon,S
58459,CDOTA_Unit_Hero_ArcWarden,M
58459,CDOTA_Unit_Hero_NightStalker,A
58459,CDOTA_Unit_Hero_Winter_Wyvern,M
58459,CDOTA_Unit_Hero_Furion,A
58459,CDOTA_Unit_Hero_NightStalker,A
58461,CDOTA_Unit_Hero_Winter_Wyvern,M
58461,CDOTA_Unit_Hero_Skywrath_Mage,M
58465,CDOTA_Unit_Hero_Winter_Wyvern,M
58465,CDOTA_Unit_Hero_Winter_Wyvern,M
58467,CDOTA_Unit_Hero_NightStalker,M
58469,CDOTA_Unit_Hero_Furion,M
58469,CDOTA_Unit_Hero_Furion,M
58469,CDOTA_Unit_Hero_NightStalker,M
58469,CDOTA_Unit_Hero_Winter_Wyvern,M
58469,CDOTA_Unit_Hero_Skywrath_Mage,M
58471,CDOTA_Unit_Hero_Winter_Wyvern,M
58471,CDOTA_Unit_Hero_Furion,A
58475,CDOTA_Unit_Hero_Lina,M
58475,CDOTA_Unit_Hero_Lina,M
58475,CDOTA_Unit_Hero_NightStalker,A
58477,CDOTA_Unit_Hero_NightStalker,A
58477,CDOTA_Unit_Hero_Skywrath_Mage,M
58481,CDOTA_Unit_Hero_Lina,A
58481,CDOTA_Unit_Hero_NightStalker,A
58481,CDOTA_Unit_Hero_Lina,A
58481,CDOTA_Unit_Hero_ArcWarden,M
58481,CDOTA_Unit_Hero_NightStalker,A
58483,CDOTA_Unit_Hero_Skywrath_Mage,M
58483,CDOTA_Unit_Hero_Furion,M
58483,CDOTA_Unit_Hero_Furion,M
58485,CDOTA_Unit_Hero_Furion,A
58487,CDOTA_Unit_Hero_Winter_Wyvern,M
58489,CDOTA_Unit_Hero_Winter_Wyvern,M
58489,CDOTA_Unit_Hero_Skywrath_Mage,M
58491,CDOTA_Unit_Hero_Sven,M
58491,CDOTA_Unit_Hero_Furion,M
58493,CDOTA_Unit_Hero_Winter_Wyvern,M
58493,CDOTA_Unit_Hero_Furion,M
58493,CDOTA_Unit_Hero_Winter_Wyvern,M
58493,CDOTA_Unit_Hero_Skywrath_Mage,M
58493,CDOTA_Unit_Hero_Void_Spirit,M
58495,CDOTA_Unit_Hero_Sven,M
58495,CDOTA_Unit_Hero_Void_Spirit,M
58495,CDOTA_Unit_Hero_NightStalker,M
58497,CDOTA_Unit_Hero_NightStalker,M
58499,CDOTA_Unit_Hero_Sven,M
58499,CDOTA_Unit_Hero_Void_Spirit,M
58499,CDOTA_Unit_Hero_Winter_Wyvern,M
58499,CDOTA_Unit_Hero_Winter_Wyvern,M
58499,CDOTA_Unit_Hero_Abaddon,M
58499,CDOTA_Unit_Hero_Void_Spirit,M
58501,CDOTA_Unit_Hero_NightStalker,M
58501,CDOTA_Unit_Hero_Void_Spirit,M
58501,CDOTA_Unit_Hero_NightStalker,M
58503,CDOTA_Unit_Hero_Lina,M
58503,CDOTA_Unit_Hero_Sven,M
58503,CDOTA_Unit_Hero_Lina,M
58505,CDOTA_Unit_Hero_Abaddon,M
58505,CDOTA_Unit_Hero_ArcWarden,M
58505,CDOTA_Unit_Hero_NightStalker,M
58505,CDOTA_Unit_Hero_Void_Spirit,M
58509,CDOTA_Unit_Hero_Sven,M
58509,CDOTA_Unit_Hero_Lina,M
58509,CDOTA_Unit_Hero_Lina,M
58509,CDOTA_Unit_Hero_Abaddon,M
58511,CDOTA_Unit_Hero_Void_Spirit,M
58511,CDOTA_Unit_Hero_Sven,M
58511,CDOTA_Unit_Hero_Void_Spirit,M
58513,CDOTA_Unit_Hero_ArcWarden,M
58513,CDOTA_Unit_Hero_NightStalker,M
58513,CDOTA_Unit_Hero_NightStalker,M
58515,CDOTA_Unit_Hero_Winter_Wyvern,M
58515,CDOTA_Unit_Hero_Winter_Wyvern,M
58517,CDOTA_Unit_Hero_Sven,M
58519,CDOTA_Unit_Hero_Winter_Wyvern,M
58519,CDOTA_Unit_Hero_NightStalker,M
58519,CDOTA_Unit_Hero_Winter_Wyvern,M
58519,CDOTA_Unit_Hero_Abaddon,M
58519,CDOTA_Unit_Hero_NightStalker,M
58521,CDOTA_Unit_Hero_Void_Spirit,M
58521,CDOTA_Unit_Hero_Sven,M
58521,CDOTA_Unit_Hero_Void_Spirit,M
58525,CDOTA_Unit_Hero_Sven,M
58525,CDOTA_Unit_Hero_Abaddon,M
58525,CDOTA_Unit_Hero_NightStalker,M
58525,CDOTA_Unit_Hero_Lina,M
58525,CDOTA_Unit_Hero_Lina,M
58525,CDOTA_Unit_Hero_Void_Spirit,M
58525,CDOTA_Unit_Hero_NightStalker,M
58527,CDOTA_Unit_Hero_Winter_Wyvern,M
58527,CDOTA_Unit_Hero_Void_Spirit,M
58529,CDOTA_Unit_Hero_Winter_Wyvern,M
58529,CDOTA_Unit_Hero_Sven,M
58529,CDOTA_Unit_Hero_Void_Spirit,M
58531,CDOTA_Unit_Hero_Lina,M
58531,CDOTA_Unit_Hero_Winter_Wyvern,M
58531,CDOTA_Unit_Hero_Lina,M
58533,CDOTA_Unit_Hero_Winter_Wyvern,M
58533,CDOTA_Unit_Hero_Abaddon,M
58535,CDOTA_Unit_Hero_Sven,M
58535,CDOTA_Unit_Hero_Lina,M
58535,CDOTA_Unit_Hero_Winter_Wyvern,M
58537,CDOTA_Unit_Hero_Winter_Wyvern,M
58537,CDOTA_Unit_Hero_Abaddon,M
58539,CDOTA_Unit_Hero_NightStalker,M
58541,CDOTA_Unit_Hero_NightStalker,M
58543,CDOTA_Unit_Hero_Windrunner,M
58543,CDOTA_Unit_Hero_Abaddon,M
58545,CDOTA_Unit_Hero_Sven,M
58545,CDOTA_Unit_Hero_Windrunner,M
58545,CDOTA_Unit_Hero_Windrunner,M
58547,CDOTA_Unit_Hero_ArcWarden,M
58547,CDOTA_Unit_Hero_NightStalker,M
58547,CDOTA_Unit_Hero_NightStalker,M
58549,CDOTA_Unit_Hero_Sven,M
58551,CDOTA_Unit_Hero_Winter_Wyvern,S
58551,CDOTA_Unit_Hero_Abaddon,M
58551,CDOTA_Unit_Hero_Skywrath_Mage,M
58553,CDOTA_Unit_Hero_Void_Spirit,M
58553,CDOTA_Unit_Hero_NightStalker,M
58555,CDOTA_Unit_Hero_Void_Spirit,M
58555,CDOTA_Unit_Hero_NightStalker,M
58557,CDOTA_Unit_Hero_Abaddon,M
58563,CDOTA_Unit_Hero_Sven,M
58567,CDOTA_Unit_Hero_Lina,M
58567,CDOTA_Unit_Hero_Skywrath_Mage,M
58567,CDOTA_Unit_Hero_Sven,M
58567,CDOTA_Unit_Hero_Lina,M
58567,CDOTA_Unit_Hero_Furion,M
58569,CDOTA_Unit_Hero_Furion,M
58571,CDOTA_Unit_Hero_NightStalker,M
58571,CDOTA_Unit_Hero_NightStalker,M
58573,CDOTA_Unit_Hero_Lina,M
58575,CDOTA_Unit_Hero_Lina,M
58577,CDOTA_Unit_Hero_NightStalker,M
58577,CDOTA_Unit_Hero_Lina,M
58577,CDOTA_Unit_Hero_NightStalker,M
58579,CDOTA_Unit_Hero_Lina,M
58579,CDOTA_Unit_Hero_Furion,M
58581,CDOTA_Unit_Hero_Furion,M
58581,CDOTA_Unit_Hero_NightStalker,M
58581,CDOTA_Unit_Hero_Winter_Wyvern,M
58581,CDOTA_Unit_Hero_Winter_Wyvern,M
58583,CDOTA_Unit_Hero_Lina,M
58583,CDOTA_Unit_Hero_Lina,M
58583,CDOTA_Unit_Hero_Void_Spirit,M
58583,CDOTA_Unit_Hero_NightStalker,M
58585,CDOTA_Unit_Hero_Sven,M
58585,CDOTA_Unit_Hero_Void_Spirit,M
58585,CDOTA_Unit_Hero_NightStalker,M
58585,CDOTA_Unit_Hero_Abaddon,M
58587,CDOTA_Unit_Hero_Winter_Wyvern,M
58587,CDOTA_Unit_Hero_Lina,M
58587,CDOTA_Unit_Hero_Winter_Wyvern,M
58589,CDOTA_Unit_Hero_Sven,M
58589,CDOTA_Unit_Hero_Void_Spirit,M
58589,CDOTA_Unit_Hero_Windrunner,M
58589,CDOTA_Unit_Hero_NightStalker,M
58591,CDOTA_Unit_Hero_Winter_Wyvern,M
58591,CDOTA_Unit_Hero_Winter_Wyvern,M
58591,CDOTA_Unit_Hero_Windrunner,M
58591,CDOTA_Unit_Hero_Lina,M
58591,CDOTA_Unit_Hero_Lina,M
58591,CDOTA_Unit_Hero_Abaddon,M
58591,CDOTA_Unit_Hero_NightStalker,M
58593,CDOTA_Unit_Hero_Windrunner,M
58593,CDOTA_Unit_Hero_Void_Spirit,M
58595,CDOTA_Unit_Hero_Lina,M
58595,CDOTA_Unit_Hero_Void_Spirit,M
58595,CDOTA_Unit_Hero_NightStalker,M
58595,CDOTA_Unit_Hero_NightStalker,M
58597,CDOTA_Unit_Hero_Lina,M
58599,CDOTA_Unit_Hero_Lina,M
58599,CDOTA_Unit_Hero_Void_Spirit,M
58599,CDOTA_Unit_Hero_NightStalker,M
58601,CDOTA_Unit_Hero_Winter_Wyvern,M
58601,CDOTA_Unit_Hero_Abaddon,M
58601,CDOTA_Unit_Hero_Void_Spirit,M
58601,CDOTA_Unit_Hero_NightStalker,M
58601,CDOTA_Unit_Hero_Winter_Wyvern,M
58603,CDOTA_Unit_Hero_Sven,M
58603,CDOTA_Unit_Hero_Windrunner,M
58605,CDOTA_Unit_Hero_Lina,M
58605,CDOTA_Unit_Hero_Windrunner,M
58605,CDOTA_Unit_Hero_Lina,A
58609,CDOTA_Unit_Hero_Lina,M
58609,CDOTA_Unit_Hero_Furion,M
58611,CDOTA_Unit_Hero_Windrunner,M
58611,CDOTA_Unit_Hero_Furion,M
58611,CDOTA_Unit_Hero_Lina,M
58611,CDOTA_Unit_Hero_Windrunner,M
58613,CDOTA_Unit_Hero_Lina,M
58615,CDOTA_Unit_Hero_Abaddon,M
58615,CDOTA_Unit_Hero_Furion,M
58617,CDOTA_Unit_Hero_Lina,M
58617,CDOTA_Unit_Hero_Windrunner,M
58617,CDOTA_Unit_Hero_Sven,M
58617,CDOTA_Unit_Hero_Windrunner,M
58619,CDOTA_Unit_Hero_Lina,M
58619,CDOTA_Unit_Hero_ArcWarden,M
58619,CDOTA_Unit_Hero_Furion,M
58619,CDOTA_Unit_Hero_Furion,M
58619,CDOTA_Unit_Hero_Abaddon,M
58621,CDOTA_Unit_Hero_Lina,M
58621,CDOTA_Unit_Hero_Sven,M
58625,CDOTA_Unit_Hero_Abaddon,M
58627,CDOTA_Unit_Hero_Sven,M
58627,CDOTA_Unit_Hero_Windrunner,M
58627,CDOTA_Unit_Hero_Windrunner,M
58627,CDOTA_Unit_Hero_ArcWarden,M
58631,CDOTA_Unit_Hero_Winter_Wyvern,M
58631,CDOTA_Unit_Hero_Winter_Wyvern,M
58631,CDOTA_Unit_Hero_Abaddon,M
58633,CDOTA_Unit_Hero_Sven,M
58633,CDOTA_Unit_Hero_Windrunner,M
58635,CDOTA_Unit_Hero_Windrunner,M
58637,CDOTA_Unit_Hero_Skywrath_Mage,M
58637,CDOTA_Unit_Hero_Void_Spirit,M
58637,CDOTA_Unit_Hero_ArcWarden,M
58637,CDOTA_Unit_Hero_Void_Spirit,M
58639,CDOTA_Unit_Hero_Sven,M
58639,CDOTA_Unit_Hero_Abaddon,M
58641,CDOTA_Unit_Hero_Windrunner,M
58641,CDOTA_Unit_Hero_Windrunner,M
58641,CDOTA_Unit_Hero_Windrunner,M
58641,CDOTA_Unit_Hero_Skywrath_Mage,M
58643,CDOTA_Unit_Hero_Windrunner,M
58645,CDOTA_Unit_Hero_Abaddon,M
58645,CDOTA_Unit_Hero_Void_Spirit,M
58645,CDOTA_Unit_Hero_Void_Spirit,M
58647,CDOTA_Unit_Hero_Windrunner,M
58647,CDOTA_Unit_Hero_ArcWarden,M
58647,CDOTA_Unit_Hero_Skywrath_Mage,M
58649,CDOTA_Unit_Hero_Windrunner,M
58649,CDOTA_Unit_Hero_Winter_Wyvern,M
58649,CDOTA_Unit_Hero_Void_Spirit,M
58651,CDOTA_Unit_Hero_Winter_Wyvern,M
58651,CDOTA_Unit_Hero_Lina,M
58651,CDOTA_Unit_Hero_Abaddon,M
58653,CDOTA_Unit_Hero_Lina,M
58653,CDOTA_Unit_Hero_Windrunner,M
58653,CDOTA_Unit_Hero_Windrunner,M
58653,CDOTA_Unit_Hero_Skywrath_Mage,M
58655,CDOTA_Unit_Hero_Winter_Wyvern,M
58655,CDOTA_Unit_Hero_Sven,M
58655,CDOTA_Unit_Hero_Winter_Wyvern,M
58657,CDOTA_Unit_Hero_ArcWarden,M
58657,CDOTA_Unit_Hero_Sven,M
58659,CDOTA_Unit_Hero_Void_Spirit,M
58659,CDOTA_Unit_Hero_Skywrath_Mage,M
58659,CDOTA_Unit_Hero_Void_Spirit,M
58663,CDOTA_Unit_Hero_Void_Spirit,M
58663,CDOTA_Unit_Hero_NightStalker,M
58665,CDOTA_Unit_Hero_Void_Spirit,M
58665,CDOTA_Unit_Hero_Skywrath_Mage,M
58665,CDOTA_Unit_Hero_NightStalker,M
58667,CDOTA_Unit_Hero_Windrunner,M
58667,CDOTA_Unit_Hero_Windrunner,M
58667,CDOTA_Unit_Hero_Void_Spirit,M
58669,CDOTA_Unit_Hero_NightStalker,M
58669,CDOTA_Unit_Hero_Winter_Wyvern,M
58669,CDOTA_Unit_Hero_Void_Spirit,M
58669,CDOTA_Unit_Hero_NightStalker,M
58671,CDOTA_Unit_Hero_Winter_Wyvern,M
58671,CDOTA_Unit_Hero_Skywrath_Mage,M
58671,CDOTA_Unit_Hero_Void_Spirit,A
58673,CDOTA_Unit_Hero_Lina,S
58673,CDOTA_Unit_Hero_Furion,M
58673,CDOTA_Unit_Hero_Furion,M
58675,CDOTA_Unit_Hero_Winter_Wyvern,M
58675,CDOTA_Unit_Hero_Winter_Wyvern,M
58677,CDOTA_Unit_Hero_Skywrath_Mage,M
58677,CDOTA_Unit_Hero_Winter_Wyvern,M
58677,CDOTA_Unit_Hero_Void_Spirit,M
58679,CDOTA_Unit_Hero_Void_Spirit,M
58679,CDOTA_Unit_Hero_Winter_Wyvern,M
58681,CDOTA_Unit_Hero_Void_Spirit,M
58683,CDOTA_Unit_Hero_Winter_Wyvern,M
58683,CDOTA_Unit_Hero_Skywrath_Mage,M
58683,CDOTA_Unit_Hero_Void_Spirit,M
58683,CDOTA_Unit_Hero_Winter_Wyvern,M
58683,CDOTA_Unit_Hero_ArcWarden,M
58685,CDOTA_Unit_Hero_Sven,M
58685,CDOTA_Unit_Hero_Lina,A
58685,CDOTA_Unit_Hero_Lina,A
58685,CDOTA_Unit_Hero_Furion,M
58685,CDOTA_Unit_Hero_Furion,M
58685,CDOTA_Unit_Hero_Void_Spirit,M
58687,CDOTA_Unit_Hero_Skywrath_Mage,M
58689,CDOTA_Unit_Hero_Sven,M
58689,CDOTA_Unit_Hero_Lina,M
58691,CDOTA_Unit_Hero_Lina,M
58691,CDOTA_Unit_Hero_Void_Spirit,M
58693,CDOTA_Unit_Hero_Lina,A
58693,CDOTA_Unit_Hero_Void_Spirit,M
58693,CDOTA_Unit_Hero_Winter_Wyvern,M
58693,CDOTA_Unit_Hero_Winter_Wyvern,M
58693,CDOTA_Unit_Hero_Skywrath_Mage,M
58697,CDOTA_Unit_Hero_Winter_Wyvern,M
58697,CDOTA_Unit_Hero_Void_Spirit,M
58699,CDOTA_Unit_Hero_Sven,M
58699,CDOTA_Unit_Hero_Lina,A
58699,CDOTA_Unit_Hero_Void_Spirit,M
58701,CDOTA_Unit_Hero_Void_Spirit,M
58701,CDOTA_Unit_Hero_Windrunner,S
58703,CDOTA_Unit_Hero_Skywrath_Mage,M
58703,CDOTA_Unit_Hero_Sven,M
58707,CDOTA_Unit_Hero_Sven,M
58707,CDOTA_Unit_Hero_Void_Spirit,M
58709,CDOTA_Unit_Hero_Skywrath_Mage,M
58709,CDOTA_Unit_Hero_Void_Spirit,M
58711,CDOTA_Unit_Hero_Winter_Wyvern,A
58711,CDOTA_Unit_Hero_Sven,M
58715,CDOTA_Unit_Hero_Skywrath_Mage,M
58719,CDOTA_Unit_Hero_Skywrath_Mage,M
58723,CDOTA_Unit_Hero_Lina,M
58723,CDOTA_Unit_Hero_Void_Spirit,M
58723,CDOTA_Unit_Hero_Sven,M
58723,CDOTA_Unit_Hero_Skywrath_Mage,A
58723,CDOTA_Unit_Hero_Void_Spirit,M
58725,CDOTA_Unit_Hero_Lina,M
58727,CDOTA_Unit_Hero_Skywrath_Mage,M
58727,CDOTA_Unit_Hero_Void_Spirit,M
58727,CDOTA_Unit_Hero_Sven,M
58729,CDOTA_Unit_Hero_Lina,M
58729,CDOTA_Unit_Hero_Lina,M
58731,CDOTA_Unit_Hero_Sven,M
58731,CDOTA_Unit_Hero_Windrunner,M
58733,CDOTA_Unit_Hero_Windrunner,M
58733,CDOTA_Unit_Hero_Skywrath_Mage,M
58733,CDOTA_Unit_Hero_Void_Spirit,S
58733,CDOTA_Unit_Hero_Winter_Wyvern,M
58735,CDOTA_Unit_Hero_Winter_Wyvern,M
58737,CDOTA_Unit_Hero_Windrunner,M
58737,CDOTA_Unit_Hero_Windrunner,M
58737,CDOTA_Unit_Hero_Abaddon,M
58737,CDOTA_Unit_Hero_Skywrath_Mage,A
58741,CDOTA_Unit_Hero_Sven,M
58741,CDOTA_Unit_Hero_Winter_Wyvern,M
58743,CDOTA_Unit_Hero_Winter_Wyvern,M
58743,CDOTA_Unit_Hero_Windrunner,M
58743,CDOTA_Unit_Hero_Windrunner,M
58743,CDOTA_Unit_Hero_Abaddon,M
58743,CDOTA_Unit_Hero_Void_Spirit,S
58743,CDOTA_Unit_Hero_Sven,M
58743,CDOTA_Unit_Hero_Lina,M
58743,CDOTA_Unit_Hero_Void_Spirit,A
58743,CDOTA_Unit_Hero_Void_Spirit,A
58745,CDOTA_Unit_Hero_Lina,M
58745,CDOTA_Unit_Hero_Winter_Wyvern,M
58747,CDOTA_Unit_Hero_Winter_Wyvern,M
58747,CDOTA_Unit_Hero_Abaddon,M
58749,CDOTA_Unit_Hero_Windrunner,M
58749,CDOTA_Unit_Hero_Windrunner,M
58751,CDOTA_Unit_Hero_Skywrath_Mage,M
58751,CDOTA_Unit_Hero_Void_Spirit,M
58751,CDOTA_Unit_Hero_ArcWarden,M
58751,CDOTA_Unit_Hero_Void_Spirit,M
58753,CDOTA_Unit_Hero_Winter_Wyvern,M
58753,CDOTA_Unit_Hero_Windrunner,M
58753,CDOTA_Unit_Hero_Winter_Wyvern,M
58753,CDOTA_Unit_Hero_Lina,M
58753,CDOTA_Unit_Hero_Lina,M
58755,CDOTA_Unit_Hero_Windrunner,M
58755,CDOTA_Unit_Hero_Skywrath_Mage,M
58757,CDOTA_Unit_Hero_Void_Spirit,M
58757,CDOTA_Unit_Hero_Sven,M
58757,CDOTA_Unit_Hero_Lina,A
58757,CDOTA_Unit_Hero_Void_Spirit,M
58759,CDOTA_Unit_Hero_Windrunner,M
58759,CDOTA_Unit_Hero_Abaddon,M
58759,CDOTA_Unit_Hero_Windrunner,M
58761,CDOTA_Unit_Hero_Winter_Wyvern,M
58761,CDOTA_Unit_Hero_Sven,M
58761,CDOTA_Unit_Hero_Skywrath_Mage,M
58761,CDOTA_Unit_Hero_Winter_Wyvern,M
58761,CDOTA_Unit_Hero_ArcWarden,M
58761,CDOTA_Unit_Hero_Void_Spirit,A
58763,CDOTA_Unit_Hero_Void_Spirit,A
58763,CDOTA_Unit_Hero_Windrunner,M
58763,CDOTA_Unit_Hero_Abaddon,M
58765,CDOTA_Unit_Hero_Windrunner,M
58767,CDOTA_Unit_Hero_Lina,M
58767,CDOTA_Unit_Hero_Lina,M
58767,CDOTA_Unit_Hero_Abaddon,M
58767,CDOTA_Unit_Hero_Void_Spirit,A
58769,CDOTA_Unit_Hero_Void_Spirit,A
58771,CDOTA_Unit_Hero_Windrunner,M
58771,CDOTA_Unit_Hero_Furion,A
