Tick,Hero,Action
68661,CDOTA_Unit_Hero_Juggernaut,M
68661,CDOTA_Unit_Hero_Void_Spirit,M
68661,CDOTA_Unit_Hero_Void_Spirit,M
68661,CDOTA_Unit_Hero_Disruptor,M
68663,CDOTA_Unit_Hero_PhantomLancer,M
68665,CDOTA_Unit_Hero_PhantomLancer,M
68665,CDOTA_Unit_Hero_Juggernaut,A
68665,CDOTA_Unit_Hero_Void_Spirit,M
68667,CDOTA_Unit_Hero_PhantomLancer,M
68667,CDOTA_Unit_Hero_Void_Spirit,M
68667,CDOTA_Unit_Hero_Disruptor,M
68669,CDOTA_Unit_Hero_PhantomLancer,M
68671,CDOTA_Unit_Hero_Tinker,S
68671,CDOTA_Unit_Hero_Void_Spirit,M
68671,CDOTA_Unit_Hero_Void_Spirit,M
68673,CDOTA_Unit_Hero_PhantomLancer,M
68673,CDOTA_Unit_Hero_PhantomLancer,M
68675,CDOTA_Unit_Hero_Disruptor,M
68677,CDOTA_Unit_Hero_Void_Spirit,M
68677,CDOTA_Unit_Hero_Void_Spirit,M
68677,CDOTA_Unit_Hero_Magnataur,M
68679,CDOTA_Unit_Hero_PhantomLancer,M
68679,CDOTA_Unit_Hero_PhantomLancer,M
68683,CDOTA_Unit_Hero_PhantomLancer,M
68683,CDOTA_Unit_Hero_PhantomLancer,M
68683,CDOTA_Unit_Hero_Abaddon,M
68683,CDOTA_Unit_Hero_Void_Spirit,M
68685,CDOTA_Unit_Hero_Void_Spirit,M
68685,CDOTA_Unit_Hero_Disruptor,M
68687,CDOTA_Unit_Hero_Void_Spirit,M
68689,CDOTA_Unit_Hero_PhantomLancer,M
68689,CDOTA_Unit_Hero_PhantomLancer,M
68689,CDOTA_Unit_Hero_Void_Spirit,M
68691,CDOTA_Unit_Hero_Disruptor,M
68695,CDOTA_Unit_Hero_PhantomLancer,M
68695,CDOTA_Unit_Hero_Void_Spirit,M
68695,CDOTA_Unit_Hero_Void_Spirit,M
68697,CDOTA_Unit_Hero_PhantomLancer,M
68697,CDOTA_Unit_Hero_Disruptor,M
68699,CDOTA_Unit_Hero_Earthshaker,M
68701,CDOTA_Unit_Hero_PhantomLancer,M
68701,CDOTA_Unit_Hero_PhantomLancer,M
68701,CDOTA_Unit_Hero_Magnataur,S
68703,CDOTA_Unit_Hero_Juggernaut,M
68703,CDOTA_Unit_Hero_Abaddon,M
68703,CDOTA_Unit_Hero_Disruptor,M
68705,CDOTA_Unit_Hero_Juggernaut,M
68705,CDOTA_Unit_Hero_Earthshaker,M
68707,CDOTA_Unit_Hero_Juggernaut,M
68709,CDOTA_Unit_Hero_Juggernaut,M
68709,CDOTA_Unit_Hero_Earthshaker,M
68711,CDOTA_Unit_Hero_Magnataur,M
68711,CDOTA_Unit_Hero_Disruptor,M
68713,CDOTA_Unit_Hero_Juggernaut,M
68713,CDOTA_Unit_Hero_Juggernaut,M
68717,CDOTA_Unit_Hero_Magnataur,M
68717,CDOTA_Unit_Hero_Void_Spirit,M
68717,CDOTA_Unit_Hero_Void_Spirit,M
68717,CDOTA_Unit_Hero_Disruptor,M
68719,CDOTA_Unit_Hero_Abaddon,M
68723,CDOTA_Unit_Hero_Void_Spirit,M
68723,CDOTA_Unit_Hero_PhantomLancer,M
68723,CDOTA_Unit_Hero_Void_Spirit,M
68725,CDOTA_Unit_Hero_PhantomLancer,M
68725,CDOTA_Unit_Hero_Magnataur,M
68727,CDOTA_Unit_Hero_Juggernaut,M
68727,CDOTA_Unit_Hero_Juggernaut,M
68727,CDOTA_Unit_Hero_Void_Spirit,M
68727,CDOTA_Unit_Hero_Disruptor,M
68729,CDOTA_Unit_Hero_Void_Spirit,M
68729,CDOTA_Unit_Hero_PhantomLancer,M
68729,CDOTA_Unit_Hero_Abaddon,S
68731,CDOTA_Unit_Hero_PhantomLancer,M
68731,CDOTA_Unit_Hero_Juggernaut,M
68731,CDOTA_Unit_Hero_Juggernaut,M
68733,CDOTA_Unit_Hero_Disruptor,M
68735,CDOTA_Unit_Hero_PhantomLancer,M
68735,CDOTA_Unit_Hero_PhantomLancer,M
68737,CDOTA_Unit_Hero_Magnataur,M
68737,CDOTA_Unit_Hero_Earthshaker,M
68739,CDOTA_Unit_Hero_Void_Spirit,M
68739,CDOTA_Unit_Hero_Void_Spirit,M
68739,CDOTA_Unit_Hero_Disruptor,M
68741,CDOTA_Unit_Hero_Juggernaut,M
68743,CDOTA_Unit_Hero_Juggernaut,M
68743,CDOTA_Unit_Hero_Earthshaker,M
68743,CDOTA_Unit_Hero_Magnataur,M
68743,CDOTA_Unit_Hero_Void_Spirit,M
68743,CDOTA_Unit_Hero_Void_Spirit,M
68745,CDOTA_Unit_Hero_Abaddon,M
68745,CDOTA_Unit_Hero_Disruptor,M
68745,CDOTA_Unit_Hero_Juggernaut,M
68747,CDOTA_Unit_Hero_Juggernaut,M
68747,CDOTA_Unit_Hero_Earthshaker,M
68749,CDOTA_Unit_Hero_Void_Spirit,M
68749,CDOTA_Unit_Hero_Void_Spirit,M
68751,CDOTA_Unit_Hero_Juggernaut,M
68751,CDOTA_Unit_Hero_Abaddon,M
68751,CDOTA_Unit_Hero_Disruptor,M
68755,CDOTA_Unit_Hero_Juggernaut,M
68755,CDOTA_Unit_Hero_Juggernaut,M
68757,CDOTA_Unit_Hero_Disruptor,M
68759,CDOTA_Unit_Hero_Juggernaut,M
68759,CDOTA_Unit_Hero_Juggernaut,M
68761,CDOTA_Unit_Hero_Abaddon,M
68763,CDOTA_Unit_Hero_PhantomLancer,A
68763,CDOTA_Unit_Hero_PhantomLancer,A
68763,CDOTA_Unit_Hero_Void_Spirit,M
68763,CDOTA_Unit_Hero_Disruptor,M
68765,CDOTA_Unit_Hero_Void_Spirit,M
68767,CDOTA_Unit_Hero_Magnataur,M
68767,CDOTA_Unit_Hero_Void_Spirit,M
68767,CDOTA_Unit_Hero_Void_Spirit,M
68769,CDOTA_Unit_Hero_Juggernaut,M
68769,CDOTA_Unit_Hero_Juggernaut,M
68773,CDOTA_Unit_Hero_Abaddon,M
68773,CDOTA_Unit_Hero_Void_Spirit,M
68773,CDOTA_Unit_Hero_Void_Spirit,M
68775,CDOTA_Unit_Hero_Disruptor,M
68777,CDOTA_Unit_Hero_Juggernaut,M
68777,CDOTA_Unit_Hero_Juggernaut,M
68777,CDOTA_Unit_Hero_Void_Spirit,M
68777,CDOTA_Unit_Hero_Void_Spirit,M
68781,CDOTA_Unit_Hero_Abaddon,M
68781,CDOTA_Unit_Hero_PhantomLancer,M
68781,CDOTA_Unit_Hero_Juggernaut,M
68783,CDOTA_Unit_Hero_PhantomLancer,M
68783,CDOTA_Unit_Hero_Juggernaut,M
68783,CDOTA_Unit_Hero_Void_Spirit,M
68783,CDOTA_Unit_Hero_Disruptor,M
68783,CDOTA_Unit_Hero_Void_Spirit,M
68785,CDOTA_Unit_Hero_Magnataur,M
68787,CDOTA_Unit_Hero_Juggernaut,M
68787,CDOTA_Unit_Hero_Void_Spirit,M
68787,CDOTA_Unit_Hero_PhantomLancer,M
68787,CDOTA_Unit_Hero_PhantomLancer,M
68787,CDOTA_Unit_Hero_Juggernaut,M
68787,CDOTA_Unit_Hero_Earthshaker,M
68789,CDOTA_Unit_Hero_Abaddon,M
68789,CDOTA_Unit_Hero_Void_Spirit,M
68789,CDOTA_Unit_Hero_Disruptor,M
68791,CDOTA_Unit_Hero_Juggernaut,M
68791,CDOTA_Unit_Hero_Void_Spirit,M
68793,CDOTA_Unit_Hero_Juggernaut,M
68793,CDOTA_Unit_Hero_Void_Spirit,M
68797,CDOTA_Unit_Hero_Juggernaut,M
68797,CDOTA_Unit_Hero_Juggernaut,M
68797,CDOTA_Unit_Hero_Abaddon,M
68801,CDOTA_Unit_Hero_Juggernaut,M
68801,CDOTA_Unit_Hero_Juggernaut,M
68803,CDOTA_Unit_Hero_PhantomLancer,M
68803,CDOTA_Unit_Hero_Disruptor,M
68803,CDOTA_Unit_Hero_PhantomLancer,M
68807,CDOTA_Unit_Hero_PhantomLancer,M
68809,CDOTA_Unit_Hero_PhantomLancer,M
68809,CDOTA_Unit_Hero_Disruptor,M
68811,CDOTA_Unit_Hero_Earthshaker,M
68811,CDOTA_Unit_Hero_Void_Spirit,M
68813,CDOTA_Unit_Hero_Juggernaut,M
68813,CDOTA_Unit_Hero_Juggernaut,M
68815,CDOTA_Unit_Hero_Earthshaker,M
68815,CDOTA_Unit_Hero_Abaddon,M
68817,CDOTA_Unit_Hero_Juggernaut,M
68817,CDOTA_Unit_Hero_Juggernaut,M
68821,CDOTA_Unit_Hero_Disruptor,M
68823,CDOTA_Unit_Hero_Abaddon,M
68825,CDOTA_Unit_Hero_Juggernaut,M
68827,CDOTA_Unit_Hero_Juggernaut,M
68827,CDOTA_Unit_Hero_Disruptor,M
68829,CDOTA_Unit_Hero_Juggernaut,M
68831,CDOTA_Unit_Hero_Juggernaut,M
68831,CDOTA_Unit_Hero_Abaddon,M
68833,CDOTA_Unit_Hero_Void_Spirit,M
68835,CDOTA_Unit_Hero_SpiritBreaker,M
68835,CDOTA_Unit_Hero_PhantomLancer,M
68837,CDOTA_Unit_Hero_PhantomLancer,M
68839,CDOTA_Unit_Hero_Earthshaker,M
68839,CDOTA_Unit_Hero_Abaddon,M
68839,CDOTA_Unit_Hero_SpiritBreaker,M
68841,CDOTA_Unit_Hero_PhantomLancer,M
68841,CDOTA_Unit_Hero_Juggernaut,M
68841,CDOTA_Unit_Hero_Juggernaut,M
68843,CDOTA_Unit_Hero_PhantomLancer,M
68845,CDOTA_Unit_Hero_PhantomLancer,A
68845,CDOTA_Unit_Hero_Earthshaker,M
68845,CDOTA_Unit_Hero_Abaddon,M
68845,CDOTA_Unit_Hero_PhantomLancer,A
68849,CDOTA_Unit_Hero_Earthshaker,M
68853,CDOTA_Unit_Hero_Disruptor,M
68855,CDOTA_Unit_Hero_Void_Spirit,M
68855,CDOTA_Unit_Hero_Void_Spirit,M
68857,CDOTA_Unit_Hero_Juggernaut,M
68857,CDOTA_Unit_Hero_Abaddon,M
68857,CDOTA_Unit_Hero_Juggernaut,M
68859,CDOTA_Unit_Hero_SpiritBreaker,M
68859,CDOTA_Unit_Hero_Void_Spirit,M
68859,CDOTA_Unit_Hero_Void_Spirit,M
68861,CDOTA_Unit_Hero_Juggernaut,M
68861,CDOTA_Unit_Hero_Juggernaut,M
68863,CDOTA_Unit_Hero_Abaddon,M
68865,CDOTA_Unit_Hero_SpiritBreaker,M
68865,CDOTA_Unit_Hero_Disruptor,M
68867,CDOTA_Unit_Hero_Void_Spirit,M
68867,CDOTA_Unit_Hero_Void_Spirit,M
68869,CDOTA_Unit_Hero_PhantomLancer,M
68871,CDOTA_Unit_Hero_PhantomLancer,M
68871,CDOTA_Unit_Hero_Earthshaker,M
68875,CDOTA_Unit_Hero_Disruptor,M
68875,CDOTA_Unit_Hero_PhantomLancer,M
68875,CDOTA_Unit_Hero_Abaddon,M
68877,CDOTA_Unit_Hero_PhantomLancer,M
68877,CDOTA_Unit_Hero_Earthshaker,M
68877,CDOTA_Unit_Hero_SpiritBreaker,M
68881,CDOTA_Unit_Hero_PhantomLancer,M
68881,CDOTA_Unit_Hero_Void_Spirit,M
68881,CDOTA_Unit_Hero_Void_Spirit,M
68881,CDOTA_Unit_Hero_Disruptor,M
68881,CDOTA_Unit_Hero_PhantomLancer,M
68881,CDOTA_Unit_Hero_Earthshaker,M
68885,CDOTA_Unit_Hero_PhantomLancer,M
68887,CDOTA_Unit_Hero_PhantomLancer,M
68887,CDOTA_Unit_Hero_Void_Spirit,M
68887,CDOTA_Unit_Hero_Void_Spirit,M
68889,CDOTA_Unit_Hero_Tinker,S
68889,CDOTA_Unit_Hero_Abaddon,M
68891,CDOTA_Unit_Hero_Void_Spirit,M
68891,CDOTA_Unit_Hero_Disruptor,M
68893,CDOTA_Unit_Hero_Juggernaut,M
68893,CDOTA_Unit_Hero_Juggernaut,M
68893,CDOTA_Unit_Hero_Void_Spirit,M
68895,CDOTA_Unit_Hero_SpiritBreaker,M
68895,CDOTA_Unit_Hero_Abaddon,M
68897,CDOTA_Unit_Hero_Void_Spirit,M
68897,CDOTA_Unit_Hero_Void_Spirit,M
68897,CDOTA_Unit_Hero_Disruptor,M
68901,CDOTA_Unit_Hero_Earthshaker,M
68901,CDOTA_Unit_Hero_Juggernaut,A
68901,CDOTA_Unit_Hero_Abaddon,M
68903,CDOTA_Unit_Hero_SpiritBreaker,M
68905,CDOTA_Unit_Hero_Earthshaker,M
68907,CDOTA_Unit_Hero_Juggernaut,M
68907,CDOTA_Unit_Hero_Juggernaut,M
68907,CDOTA_Unit_Hero_Abaddon,M
68909,CDOTA_Unit_Hero_Earthshaker,M
68909,CDOTA_Unit_Hero_Disruptor,M
68913,CDOTA_Unit_Hero_Juggernaut,M
68913,CDOTA_Unit_Hero_Juggernaut,M
68913,CDOTA_Unit_Hero_Abaddon,M
68917,CDOTA_Unit_Hero_Juggernaut,M
68917,CDOTA_Unit_Hero_Juggernaut,M
68923,CDOTA_Unit_Hero_Disruptor,S
68923,CDOTA_Unit_Hero_Juggernaut,A
68925,CDOTA_Unit_Hero_SpiritBreaker,M
68927,CDOTA_Unit_Hero_PhantomLancer,M
68927,CDOTA_Unit_Hero_Disruptor,M
68929,CDOTA_Unit_Hero_PhantomLancer,M
68929,CDOTA_Unit_Hero_Earthshaker,M
68929,CDOTA_Unit_Hero_SpiritBreaker,M
68931,CDOTA_Unit_Hero_Disruptor,M
68933,CDOTA_Unit_Hero_Earthshaker,M
68933,CDOTA_Unit_Hero_Abaddon,M
68935,CDOTA_Unit_Hero_PhantomLancer,M
68935,CDOTA_Unit_Hero_PhantomLancer,M
68937,CDOTA_Unit_Hero_Magnataur,M
68937,CDOTA_Unit_Hero_Disruptor,M
68939,CDOTA_Unit_Hero_Juggernaut,M
68939,CDOTA_Unit_Hero_Juggernaut,M
68941,CDOTA_Unit_Hero_Abaddon,M
68941,CDOTA_Unit_Hero_Magnataur,M
68941,CDOTA_Unit_Hero_Disruptor,M
68943,CDOTA_Unit_Hero_Juggernaut,M
68943,CDOTA_Unit_Hero_Juggernaut,M
68945,CDOTA_Unit_Hero_Disruptor,M
68947,CDOTA_Unit_Hero_SpiritBreaker,M
68947,CDOTA_Unit_Hero_Juggernaut,A
68949,CDOTA_Unit_Hero_Abaddon,M
68951,CDOTA_Unit_Hero_Void_Spirit,M
68951,CDOTA_Unit_Hero_Void_Spirit,M
68953,CDOTA_Unit_Hero_Earthshaker,M
68953,CDOTA_Unit_Hero_Disruptor,M
68955,CDOTA_Unit_Hero_Void_Spirit,M
68955,CDOTA_Unit_Hero_Void_Spirit,M
68957,CDOTA_Unit_Hero_PhantomLancer,M
68957,CDOTA_Unit_Hero_Abaddon,M
68957,CDOTA_Unit_Hero_PhantomLancer,M
68959,CDOTA_Unit_Hero_Earthshaker,M
68959,CDOTA_Unit_Hero_Disruptor,M
68959,CDOTA_Unit_Hero_SpiritBreaker,M
68963,CDOTA_Unit_Hero_Earthshaker,M
68963,CDOTA_Unit_Hero_Void_Spirit,M
68965,CDOTA_Unit_Hero_PhantomLancer,M
68965,CDOTA_Unit_Hero_PhantomLancer,M
68965,CDOTA_Unit_Hero_Juggernaut,M
68965,CDOTA_Unit_Hero_Juggernaut,M
68965,CDOTA_Unit_Hero_Abaddon,M
68965,CDOTA_Unit_Hero_Void_Spirit,M
68967,CDOTA_Unit_Hero_Disruptor,M
68969,CDOTA_Unit_Hero_Juggernaut,M
68969,CDOTA_Unit_Hero_Earthshaker,M
68969,CDOTA_Unit_Hero_Juggernaut,M
68971,CDOTA_Unit_Hero_PhantomLancer,M
68971,CDOTA_Unit_Hero_Void_Spirit,M
68971,CDOTA_Unit_Hero_Void_Spirit,M
68971,CDOTA_Unit_Hero_PhantomLancer,M
68971,CDOTA_Unit_Hero_Magnataur,M
68973,CDOTA_Unit_Hero_SpiritBreaker,A
68973,CDOTA_Unit_Hero_Disruptor,M
68975,CDOTA_Unit_Hero_Earthshaker,M
68975,CDOTA_Unit_Hero_Void_Spirit,M
68975,CDOTA_Unit_Hero_PhantomLancer,M
68975,CDOTA_Unit_Hero_Void_Spirit,M
68977,CDOTA_Unit_Hero_PhantomLancer,M
68977,CDOTA_Unit_Hero_Juggernaut,M
68977,CDOTA_Unit_Hero_Juggernaut,M
68979,CDOTA_Unit_Hero_Earthshaker,M
68979,CDOTA_Unit_Hero_Disruptor,M
68981,CDOTA_Unit_Hero_PhantomLancer,M
68981,CDOTA_Unit_Hero_PhantomLancer,M
68981,CDOTA_Unit_Hero_Void_Spirit,M
68983,CDOTA_Unit_Hero_Juggernaut,M
68983,CDOTA_Unit_Hero_Juggernaut,M
68983,CDOTA_Unit_Hero_Void_Spirit,M
68983,CDOTA_Unit_Hero_Earthshaker,M
68987,CDOTA_Unit_Hero_Disruptor,M
68987,CDOTA_Unit_Hero_Juggernaut,A
68987,CDOTA_Unit_Hero_Void_Spirit,M
68987,CDOTA_Unit_Hero_Void_Spirit,M
68993,CDOTA_Unit_Hero_Void_Spirit,M
68993,CDOTA_Unit_Hero_Disruptor,M
68993,CDOTA_Unit_Hero_Juggernaut,A
68993,CDOTA_Unit_Hero_Abaddon,M
68995,CDOTA_Unit_Hero_Void_Spirit,M
68999,CDOTA_Unit_Hero_Tinker,S
68999,CDOTA_Unit_Hero_Disruptor,M
68999,CDOTA_Unit_Hero_Earthshaker,M
69001,CDOTA_Unit_Hero_PhantomLancer,M
69001,CDOTA_Unit_Hero_PhantomLancer,M
69003,CDOTA_Unit_Hero_Abaddon,M
69003,CDOTA_Unit_Hero_Void_Spirit,M
69005,CDOTA_Unit_Hero_Tinker,S
69005,CDOTA_Unit_Hero_Earthshaker,M
69005,CDOTA_Unit_Hero_PhantomLancer,M
69005,CDOTA_Unit_Hero_Void_Spirit,M
69007,CDOTA_Unit_Hero_PhantomLancer,M
69009,CDOTA_Unit_Hero_Void_Spirit,M
69011,CDOTA_Unit_Hero_Earthshaker,M
69011,CDOTA_Unit_Hero_Void_Spirit,M
69011,CDOTA_Unit_Hero_SpiritBreaker,M
69013,CDOTA_Unit_Hero_PhantomLancer,M
69013,CDOTA_Unit_Hero_PhantomLancer,M
69013,CDOTA_Unit_Hero_Abaddon,M
69015,CDOTA_Unit_Hero_Void_Spirit,M
69015,CDOTA_Unit_Hero_Void_Spirit,M
69015,CDOTA_Unit_Hero_Tinker,M
69017,CDOTA_Unit_Hero_Tinker,M
69017,CDOTA_Unit_Hero_Earthshaker,M
69019,CDOTA_Unit_Hero_PhantomLancer,M
69019,CDOTA_Unit_Hero_PhantomLancer,M
69019,CDOTA_Unit_Hero_SpiritBreaker,M
69019,CDOTA_Unit_Hero_Abaddon,M
69023,CDOTA_Unit_Hero_Earthshaker,M
69025,CDOTA_Unit_Hero_PhantomLancer,M
69025,CDOTA_Unit_Hero_PhantomLancer,M
69025,CDOTA_Unit_Hero_Tinker,S
69029,CDOTA_Unit_Hero_Earthshaker,M
69029,CDOTA_Unit_Hero_Tinker,M
69031,CDOTA_Unit_Hero_PhantomLancer,M
69031,CDOTA_Unit_Hero_PhantomLancer,M
69031,CDOTA_Unit_Hero_Tinker,M
69033,CDOTA_Unit_Hero_Juggernaut,M
69033,CDOTA_Unit_Hero_Juggernaut,M
69033,CDOTA_Unit_Hero_Earthshaker,M
69033,CDOTA_Unit_Hero_Void_Spirit,M
69035,CDOTA_Unit_Hero_Tinker,M
69035,CDOTA_Unit_Hero_Void_Spirit,M
69035,CDOTA_Unit_Hero_Tinker,M
69037,CDOTA_Unit_Hero_Juggernaut,A
69037,CDOTA_Unit_Hero_Earthshaker,M
69043,CDOTA_Unit_Hero_Abaddon,M
69045,CDOTA_Unit_Hero_Tinker,M
69047,CDOTA_Unit_Hero_Juggernaut,M
69049,CDOTA_Unit_Hero_Juggernaut,M
69049,CDOTA_Unit_Hero_Magnataur,M
69049,CDOTA_Unit_Hero_Earthshaker,M
69053,CDOTA_Unit_Hero_Juggernaut,A
69055,CDOTA_Unit_Hero_Earthshaker,M
69057,CDOTA_Unit_Hero_Magnataur,M
69059,CDOTA_Unit_Hero_Earthshaker,M
69061,CDOTA_Unit_Hero_Abaddon,M
69063,CDOTA_Unit_Hero_Magnataur,M
69063,CDOTA_Unit_Hero_Juggernaut,M
69065,CDOTA_Unit_Hero_Juggernaut,M
69067,CDOTA_Unit_Hero_SpiritBreaker,M
69069,CDOTA_Unit_Hero_Juggernaut,A
69071,CDOTA_Unit_Hero_Magnataur,M
69071,CDOTA_Unit_Hero_Earthshaker,M
69073,CDOTA_Unit_Hero_SpiritBreaker,M
69075,CDOTA_Unit_Hero_Abaddon,M
69075,CDOTA_Unit_Hero_Disruptor,M
69077,CDOTA_Unit_Hero_Earthshaker,M
69077,CDOTA_Unit_Hero_Tinker,M
69079,CDOTA_Unit_Hero_Magnataur,M
69079,CDOTA_Unit_Hero_Juggernaut,M
69079,CDOTA_Unit_Hero_Juggernaut,M
69079,CDOTA_Unit_Hero_Tinker,M
69079,CDOTA_Unit_Hero_Disruptor,M
69081,CDOTA_Unit_Hero_Earthshaker,M
69081,CDOTA_Unit_Hero_Void_Spirit,M
69081,CDOTA_Unit_Hero_Void_Spirit,M
69083,CDOTA_Unit_Hero_Tinker,M
69083,CDOTA_Unit_Hero_Tinker,M
69083,CDOTA_Unit_Hero_Juggernaut,A
69085,CDOTA_Unit_Hero_PhantomLancer,M
69085,CDOTA_Unit_Hero_PhantomLancer,M
69085,CDOTA_Unit_Hero_Void_Spirit,M
69087,CDOTA_Unit_Hero_Disruptor,M
69087,CDOTA_Unit_Hero_Void_Spirit,M
69089,CDOTA_Unit_Hero_Tinker,A
69089,CDOTA_Unit_Hero_PhantomLancer,M
69089,CDOTA_Unit_Hero_PhantomLancer,M
69089,CDOTA_Unit_Hero_Tinker,A
69091,CDOTA_Unit_Hero_Void_Spirit,M
69091,CDOTA_Unit_Hero_SpiritBreaker,M
69091,CDOTA_Unit_Hero_Disruptor,M
69093,CDOTA_Unit_Hero_Juggernaut,M
69093,CDOTA_Unit_Hero_Tinker,S
69093,CDOTA_Unit_Hero_Void_Spirit,M
69093,CDOTA_Unit_Hero_Juggernaut,M
69097,CDOTA_Unit_Hero_SpiritBreaker,M
69097,CDOTA_Unit_Hero_Void_Spirit,M
69097,CDOTA_Unit_Hero_Void_Spirit,M
69097,CDOTA_Unit_Hero_Juggernaut,A
69097,CDOTA_Unit_Hero_Tinker,S
69099,CDOTA_Unit_Hero_Earthshaker,M
69101,CDOTA_Unit_Hero_Void_Spirit,M
69101,CDOTA_Unit_Hero_Void_Spirit,M
69103,CDOTA_Unit_Hero_Earthshaker,M
69103,CDOTA_Unit_Hero_SpiritBreaker,M
69105,CDOTA_Unit_Hero_Disruptor,M
69109,CDOTA_Unit_Hero_Juggernaut,M
69109,CDOTA_Unit_Hero_Juggernaut,M
69109,CDOTA_Unit_Hero_Disruptor,M
69111,CDOTA_Unit_Hero_SpiritBreaker,M
69111,CDOTA_Unit_Hero_Void_Spirit,S
69113,CDOTA_Unit_Hero_Magnataur,M
69113,CDOTA_Unit_Hero_Void_Spirit,M
69113,CDOTA_Unit_Hero_Juggernaut,A
69113,CDOTA_Unit_Hero_Void_Spirit,M
69117,CDOTA_Unit_Hero_SpiritBreaker,M
69117,CDOTA_Unit_Hero_Void_Spirit,M
69119,CDOTA_Unit_Hero_Void_Spirit,M
69119,CDOTA_Unit_Hero_PhantomLancer,M
69119,CDOTA_Unit_Hero_PhantomLancer,M
69119,CDOTA_Unit_Hero_Magnataur,M
69121,CDOTA_Unit_Hero_Earthshaker,M
69123,CDOTA_Unit_Hero_PhantomLancer,M
69123,CDOTA_Unit_Hero_PhantomLancer,M
69125,CDOTA_Unit_Hero_Magnataur,M
69127,CDOTA_Unit_Hero_Void_Spirit,M
69127,CDOTA_Unit_Hero_Void_Spirit,M
69127,CDOTA_Unit_Hero_PhantomLancer,M
69127,CDOTA_Unit_Hero_Earthshaker,M
69127,CDOTA_Unit_Hero_SpiritBreaker,M
69127,CDOTA_Unit_Hero_Disruptor,M
69129,CDOTA_Unit_Hero_PhantomLancer,M
69133,CDOTA_Unit_Hero_Juggernaut,M
69133,CDOTA_Unit_Hero_Juggernaut,M
69133,CDOTA_Unit_Hero_Void_Spirit,M
69133,CDOTA_Unit_Hero_Void_Spirit,M
69133,CDOTA_Unit_Hero_Disruptor,M
69135,CDOTA_Unit_Hero_Earthshaker,M
69137,CDOTA_Unit_Hero_Void_Spirit,M
69137,CDOTA_Unit_Hero_Juggernaut,M
69137,CDOTA_Unit_Hero_Juggernaut,M
69137,CDOTA_Unit_Hero_Void_Spirit,M
69141,CDOTA_Unit_Hero_Earthshaker,M
69141,CDOTA_Unit_Hero_SpiritBreaker,M
69143,CDOTA_Unit_Hero_Tinker,S
69145,CDOTA_Unit_Hero_Disruptor,M
69145,CDOTA_Unit_Hero_Juggernaut,M
69145,CDOTA_Unit_Hero_Juggernaut,M
69147,CDOTA_Unit_Hero_Earthshaker,M
69147,CDOTA_Unit_Hero_Void_Spirit,M
69149,CDOTA_Unit_Hero_Void_Spirit,M
69149,CDOTA_Unit_Hero_Disruptor,M
69151,CDOTA_Unit_Hero_Juggernaut,M
69151,CDOTA_Unit_Hero_Juggernaut,M
69153,CDOTA_Unit_Hero_Earthshaker,M
69153,CDOTA_Unit_Hero_Void_Spirit,M
69153,CDOTA_Unit_Hero_Abaddon,S
69153,CDOTA_Unit_Hero_Void_Spirit,M
69157,CDOTA_Unit_Hero_SpiritBreaker,M
69159,CDOTA_Unit_Hero_Earthshaker,M
69159,CDOTA_Unit_Hero_Void_Spirit,M
69159,CDOTA_Unit_Hero_Void_Spirit,M
69161,CDOTA_Unit_Hero_Abaddon,M
69161,CDOTA_Unit_Hero_SpiritBreaker,M
69163,CDOTA_Unit_Hero_PhantomLancer,M
69163,CDOTA_Unit_Hero_PhantomLancer,M
69163,CDOTA_Unit_Hero_Disruptor,M
69165,CDOTA_Unit_Hero_Juggernaut,M
69165,CDOTA_Unit_Hero_Juggernaut,M
69167,CDOTA_Unit_Hero_Void_Spirit,M
69169,CDOTA_Unit_Hero_Juggernaut,M
69169,CDOTA_Unit_Hero_Juggernaut,M
69169,CDOTA_Unit_Hero_Void_Spirit,M
69169,CDOTA_Unit_Hero_Disruptor,M
69173,CDOTA_Unit_Hero_PhantomLancer,M
69173,CDOTA_Unit_Hero_PhantomLancer,M
69173,CDOTA_Unit_Hero_Void_Spirit,M
69173,CDOTA_Unit_Hero_Void_Spirit,M
69177,CDOTA_Unit_Hero_PhantomLancer,M
69177,CDOTA_Unit_Hero_PhantomLancer,M
69179,CDOTA_Unit_Hero_Void_Spirit,M
69179,CDOTA_Unit_Hero_Void_Spirit,M
69179,CDOTA_Unit_Hero_Tinker,M
69181,CDOTA_Unit_Hero_Tinker,M
69181,CDOTA_Unit_Hero_Earthshaker,S
69181,CDOTA_Unit_Hero_SpiritBreaker,M
69181,CDOTA_Unit_Hero_Disruptor,M
69185,CDOTA_Unit_Hero_Void_Spirit,M
69185,CDOTA_Unit_Hero_Void_Spirit,M
69189,CDOTA_Unit_Hero_Tinker,S
69189,CDOTA_Unit_Hero_Disruptor,M
69191,CDOTA_Unit_Hero_Earthshaker,M
69193,CDOTA_Unit_Hero_Tinker,M
69193,CDOTA_Unit_Hero_Tinker,M
69195,CDOTA_Unit_Hero_Void_Spirit,M
69195,CDOTA_Unit_Hero_Void_Spirit,M
69197,CDOTA_Unit_Hero_Earthshaker,M
69197,CDOTA_Unit_Hero_Tinker,M
69197,CDOTA_Unit_Hero_Tinker,M
69197,CDOTA_Unit_Hero_Abaddon,S
69201,CDOTA_Unit_Hero_SpiritBreaker,M
